timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606719760,42,50,63,66
1606719761,41,50,63,66
1606719762,41,50,62,66
1606719763,42,50,62,66
1606719764,42,50,62,66
1606719765,42,50,62,66
1606719766,42,50,63,66
1606719767,43,50,63,66
1606719768,43,50,63,66
1606719769,43,50,63,64
1606719770,43,50,63,64
1606719771,44,50,63,64
1606719772,44,50,63,64
1606719773,44,50,63,63
1606719774,45,50,63,63
1606719775,44,50,63,63
1606719776,44,50,63,63
1606719777,44,50,63,63
1606719778,44,51,63,63
1606719779,44,51,63,63
1606719780,44,51,63,63
1606719781,44,51,63,63
1606719782,43,52,63,63
1606719783,43,52,63,63
1606719784,43,52,63,63
1606719785,43,52,64,63
1606719786,43,52,64,63
1606719787,43,52,64,63
1606719788,43,52,63,63
1606719789,43,52,63,63
1606719790,43,52,64,63
1606719791,43,52,64,63
1606719792,43,52,64,63
1606719793,43,52,64,63
1606719794,44,52,64,63
1606719795,44,52,64,63
1606719796,44,52,64,62
1606719797,44,52,65,62
1606719798,44,52,65,62
1606719799,44,52,65,62
1606719800,44,51,65,62
1606719801,44,51,66,62
1606719802,44,51,66,62
1606719803,44,51,66,62
1606719804,44,51,66,62
1606719805,44,51,66,62
1606719806,44,51,66,62
1606719807,44,51,66,62
1606719808,44,51,65,62
1606719809,44,51,65,62
1606719810,43,51,65,63
1606719811,43,51,64,63
1606719812,43,51,64,63
1606719813,43,51,64,63
1606719814,43,51,64,63
1606719815,43,51,63,63
1606719816,42,51,63,63
1606719817,42,51,63,63
1606719818,42,51,63,63
1606719819,42,51,63,63
1606719820,43,51,63,63
1606719821,43,51,63,63
1606719822,43,51,63,63
1606719823,43,51,63,63
1606719824,43,51,63,63
1606719825,43,51,64,64
1606719826,44,50,64,64
1606719827,44,50,65,64
1606719828,44,50,65,64
1606719829,44,50,65,64
1606719830,44,50,66,64
1606719831,44,50,66,64
1606719832,44,50,66,64
1606719833,44,51,66,64
1606719834,44,51,66,64
1606719835,43,51,66,64
1606719836,43,51,66,64
1606719837,43,52,65,64
1606719838,43,52,65,64
1606719839,42,53,65,64
1606719840,42,53,64,64
1606719841,42,53,64,65
1606719842,42,53,64,65
1606719843,42,53,63,65
1606719844,42,53,63,65
1606719845,42,53,63,65
1606719846,42,53,62,66
1606719847,42,53,62,66
1606719848,43,52,62,67
1606719849,43,52,62,67
1606719850,43,52,62,67
1606719851,44,52,63,67
1606719852,44,52,63,67
1606719853,44,52,63,67
1606719854,45,52,63,67
1606719855,45,52,63,67
1606719856,45,52,64,66
1606719857,46,53,64,65
1606719858,46,53,64,65
1606719859,46,53,64,65
1606719860,46,53,64,64
1606719861,46,53,64,64
1606719862,46,54,64,63
1606719863,46,54,64,63
1606719864,46,54,64,63
1606719865,46,54,63,63
1606719866,46,54,63,63
1606719867,46,54,63,63
1606719868,46,53,63,63
1606719869,46,53,63,64
1606719870,46,53,62,64
1606719871,46,53,62,64
1606719872,46,53,62,64
1606719873,45,52,62,65
1606719874,45,52,62,65
1606719875,45,52,62,65
1606719876,45,52,63,65
1606719877,45,52,63,64
1606719878,44,53,63,64
1606719879,44,53,63,64
1606719880,44,53,63,64
1606719881,44,53,63,64
1606719882,44,53,63,64
1606719883,44,53,63,64
1606719884,44,53,63,65
1606719885,44,52,63,65
1606719886,44,52,63,65
1606719887,44,52,63,64
1606719888,44,52,63,64
1606719889,44,52,64,64
1606719890,44,51,64,64
1606719891,44,51,64,64
1606719892,45,51,64,64
1606719893,45,51,64,63
1606719894,45,50,64,63
1606719895,45,50,65,63
1606719896,45,50,65,63
1606719897,45,50,66,63
1606719898,45,50,66,63
1606719899,45,50,66,63
1606719900,45,50,66,64
1606719901,44,50,67,64
1606719902,44,51,67,65
1606719903,44,51,67,66
1606719904,44,51,67,66
1606719905,44,51,67,67
1606719906,44,52,67,67
1606719907,44,51,67,68
1606719908,44,51,66,68
1606719909,44,51,66,68
1606719910,44,51,66,68
1606719911,44,51,66,68
1606719919,44,50,65,68
1606719920,44,50,65,68
1606719921,44,50,65,67
1606719922,44,49,65,67
1606719923,44,49,65,67
1606719924,44,49,65,66
1606719925,44,49,65,66
1606719926,44,49,64,66
1606719927,44,49,64,66
1606719928,44,49,64,66
1606719929,44,49,64,66
1606719930,45,49,65,66
1606719931,45,49,65,66
1606719932,45,49,65,66
1606719933,45,50,65,66
1606719934,45,50,65,66
1606719935,45,50,65,66
1606719936,45,50,65,66
1606719937,45,50,65,66
1606719938,45,50,66,66
1606719939,44,50,66,66
1606719940,44,50,66,66
1606719941,43,50,66,66
1606719942,43,50,65,66
1606719943,43,50,65,67
1606719944,43,50,66,67
1606719945,43,50,66,67
1606719946,43,50,66,67
1606719947,43,50,66,67
1606719948,43,50,66,67
1606719949,43,49,66,67
1606719950,43,49,66,67
1606719951,44,49,66,67
1606719952,44,49,66,67
1606719953,44,48,66,66
1606719954,45,48,66,66
1606719955,45,48,66,66
1606719956,45,48,66,65
1606719957,45,48,66,65
1606719958,45,48,66,65
1606719959,45,48,66,65
1606719960,45,49,66,65
1606719961,45,49,66,64
1606719962,45,49,65,64
1606719963,45,50,65,64
1606719964,45,50,65,65
1606719965,44,50,65,64
1606719966,44,51,65,64
1606719967,44,51,65,64
1606719968,44,52,65,64
1606719969,44,52,65,63
1606719970,44,52,64,63
1606719971,44,52,64,63
1606719972,45,52,64,63
1606719973,45,52,64,63
1606719974,45,53,64,63
1606719975,46,53,64,63
1606719976,46,53,63,63
1606719977,46,52,63,63
1606719978,47,52,63,63
1606719979,47,52,63,64
1606719980,47,52,64,64
1606719981,47,52,64,64
1606719982,47,52,64,64
1606719983,47,52,65,64
1606719984,47,52,65,64
1606719985,47,51,65,64
1606719986,46,51,66,64
1606719987,46,51,66,64
1606719988,46,51,67,64
1606719989,46,50,67,64
1606719990,45,50,67,65
1606719991,45,49,66,65
1606719992,45,49,66,65
1606719993,45,49,66,65
1606719994,45,49,66,65
1606719995,45,49,66,66
1606719996,45,49,66,66
1606719997,45,49,66,66
1606719998,45,49,66,66
1606719999,46,49,66,66
1606720000,46,49,66,66
1606720001,46,50,67,66
1606720002,46,50,67,66
1606720003,47,50,67,67
1606720004,47,51,67,67
1606720005,47,51,67,67
1606720006,47,51,67,68
1606720007,47,51,67,68
1606720008,48,51,66,68
1606720009,47,51,66,69
1606720010,47,51,66,69
1606720011,47,50,65,69
1606720012,47,50,65,69
1606720013,47,49,65,69
1606720014,47,49,65,69
1606720015,47,49,65,69
1606720016,46,49,65,69
1606720017,46,49,66,69
1606720018,46,49,66,69
1606720019,46,48,66,68
1606720020,46,48,66,68
1606720021,45,48,66,68
1606720022,45,48,66,68
1606720023,45,48,66,68
1606720024,44,48,66,68
1606720025,44,48,66,67
1606720026,44,48,66,67
1606720027,44,48,65,67
1606720028,44,48,65,67
1606720029,43,48,64,66
1606720030,43,48,64,66
1606720031,43,48,64,66
1606720032,43,48,63,66
1606720033,43,48,63,66
1606720034,43,48,63,66
1606720035,43,48,62,66
1606720036,42,48,62,65
1606720037,42,48,62,66
1606720038,42,49,63,66
1606720039,42,49,63,65
1606720040,42,49,63,65
1606720041,43,49,64,65
1606720042,43,49,64,65
1606720043,43,49,64,65
1606720044,43,50,65,65
1606720045,44,50,66,65
1606720046,44,50,66,65
1606720047,44,50,67,65
1606720048,45,50,67,65
1606720049,45,51,67,65
1606720050,45,51,67,65
1606720051,45,51,68,65
1606720052,46,51,68,66
1606720053,46,51,68,66
1606720054,46,51,68,66
1606720055,46,52,68,66
1606720056,46,52,68,66
1606720057,46,52,68,67
1606720058,46,52,69,67
1606720059,46,52,69,66
1606720060,45,51,69,66
1606720061,45,51,69,66
1606720062,45,51,70,66
1606720063,44,51,70,66
1606720064,44,50,70,66
1606720065,43,50,70,66
1606720066,43,49,71,66
1606720067,43,49,71,66
1606720068,43,48,70,66
1606720069,43,48,70,66
1606720070,43,48,69,66
1606720071,43,48,68,66
1606720072,44,48,68,66
1606720073,44,48,67,67
1606720074,43,48,67,67
1606720075,43,48,66,67
1606720076,43,48,65,67
1606720077,43,48,64,67
1606720078,43,48,64,67
1606720079,44,49,63,67
1606720080,44,50,63,67
1606720081,44,50,63,67
1606720082,44,50,63,67
1606720083,44,50,63,67
1606720084,44,51,63,68
1606720085,44,51,63,68
1606720086,45,51,63,69
1606720087,45,51,63,69
1606720088,45,51,64,70
1606720089,45,51,64,70
1606720090,45,51,64,71
1606720091,45,51,64,71
1606720092,45,51,64,71
1606720093,45,51,64,71
1606720100,44,50,64,71
1606720102,44,50,64,71
1606720103,44,50,64,71
1606720104,44,50,64,70
1606720105,44,50,64,70
1606720106,44,50,64,70
1606720107,44,50,64,69
1606720108,44,49,64,69
1606720109,43,49,64,69
1606720110,43,49,64,68
1606720111,43,49,65,68
1606720112,43,49,65,68
1606720113,43,49,65,68
1606720114,43,48,66,68
1606720115,43,48,66,68
1606720116,43,48,67,68
1606720117,43,48,67,68
1606720118,43,48,66,68
1606720119,43,48,66,67
1606720120,43,48,66,68
1606720121,43,47,66,68
1606720122,43,47,65,68
1606720123,43,47,65,68
1606720124,44,47,65,67
1606720125,44,47,66,67
1606720126,44,51,66,67
1606720127,44,51,67,67
1606720128,44,51,67,68
1606720129,45,51,68,67
1606720130,45,52,68,67
1606720131,45,52,69,67
1606720132,46,52,69,67
1606720133,46,52,70,67
1606720134,46,52,70,67
1606720135,46,51,70,67
1606720136,46,51,69,67
1606720137,46,51,69,66
1606720138,46,50,68,66
1606720139,46,50,67,66
1606720140,46,50,66,66
1606720141,45,50,66,66
1606720142,45,50,65,66
1606720143,45,49,65,66
1606720144,45,49,65,66
1606720145,45,49,64,67
1606720146,45,50,65,67
1606720147,45,50,65,67
1606720148,45,50,65,67
1606720149,45,49,65,68
1606720150,45,49,65,68
1606720151,45,49,66,68
1606720152,46,49,66,68
1606720153,46,49,66,68
1606720154,46,49,66,68
1606720155,46,49,65,67
1606720156,46,49,65,67
1606720157,46,48,65,66
1606720158,46,48,65,66
1606720159,45,49,62,66
1606720160,45,49,62,66
1606720161,45,49,62,66
1606720162,44,49,62,66
1606720163,44,49,61,66
1606720164,44,49,61,66
1606720165,43,49,61,66
1606720166,43,49,61,67
1606720167,43,49,61,67
1606720168,43,49,61,67
1606720169,42,49,61,67
1606720170,42,49,62,67
1606720171,42,49,62,67
1606720172,42,49,62,68
1606720173,41,49,62,68
1606720174,41,49,63,68
1606720175,41,49,63,68
1606720176,41,49,64,68
1606720177,41,49,64,68
1606720178,41,49,64,68
1606720179,41,50,65,69
1606720180,41,50,65,69
1606720181,41,50,65,69
1606720182,42,50,66,69
1606720183,42,51,66,69
1606720184,42,51,66,69
1606720185,42,51,66,68
1606720186,42,51,67,68
1606720187,43,51,67,68
1606720188,43,51,67,68
1606720189,43,51,68,68
1606720190,43,50,68,67
1606720191,43,50,68,67
1606720192,44,50,68,67
1606720193,44,49,69,67
1606720194,44,49,69,67
1606720195,45,49,70,68
1606720196,45,48,70,67
1606720197,45,48,69,68
1606720198,45,48,69,68
1606720199,45,48,69,68
1606720200,45,48,69,68
1606720201,45,48,68,68
1606720202,46,49,68,68
1606720203,46,49,67,68
1606720204,45,50,67,68
1606720205,45,50,66,69
1606720206,45,50,66,69
1606720207,45,50,66,69
1606720208,45,51,66,69
1606720209,44,51,66,69
1606720210,44,51,66,70
1606720211,44,51,67,70
1606720212,44,51,67,70
1606720213,44,51,67,70
1606720214,44,51,67,70
1606720215,44,50,66,71
1606720216,44,50,66,71
1606720217,44,50,66,71
1606720218,44,50,66,71
1606720219,44,50,66,72
1606720220,44,50,66,72
1606720221,44,50,65,72
1606720222,44,50,65,72
1606720223,45,50,65,73
1606720224,45,51,65,73
1606720225,45,51,66,73
1606720226,45,51,66,73
1606720227,45,51,66,73
1606720228,45,51,66,73
1606720229,46,51,66,72
1606720230,46,51,66,71
1606720231,46,52,66,71
1606720232,46,51,66,70
1606720233,45,52,66,70
1606720234,45,52,66,69
1606720235,45,52,66,69
1606720236,45,51,66,69
1606720237,44,51,66,68
1606720238,44,51,66,68
1606720239,44,51,65,68
1606720240,43,50,65,68
1606720241,43,50,65,69
1606720242,43,50,65,69
1606720243,43,50,65,68
1606720244,43,50,65,68
1606720245,43,49,65,68
1606720246,43,49,65,68
1606720247,44,49,65,68
1606720248,44,49,65,67
1606720249,45,49,65,67
1606720250,45,49,65,67
1606720251,45,48,65,67
1606720252,46,48,65,67
1606720253,46,48,65,67
1606720254,46,48,65,67
1606720255,46,47,65,68
1606720256,46,47,65,68
1606720257,46,47,65,69
1606720258,45,47,66,69
1606720259,45,47,66,69
1606720260,45,48,67,70
1606720261,44,48,67,70
1606720262,44,48,67,70
1606720263,43,48,67,71
1606720264,43,48,67,69
1606720265,42,48,67,69
1606720266,42,49,67,68
1606720267,42,49,67,68
1606720268,42,49,67,68
1606720269,42,49,67,68
1606720270,42,48,67,68
1606720271,42,48,67,68
1606720272,42,48,67,68
1606720273,42,48,67,69
1606720274,43,48,68,69
1606720275,43,48,68,69
1606720276,43,48,68,69
1606720284,44,48,68,69
1606720285,43,48,68,70
1606720286,43,48,68,69
1606720287,43,49,67,70
1606720288,43,49,66,70
1606720289,43,49,66,70
1606720290,43,49,65,70
1606720291,43,49,65,70
1606720292,43,50,65,70
1606720293,43,50,64,71
1606720294,43,50,63,71
1606720295,44,49,63,72
1606720296,44,49,62,72
1606720297,44,49,62,72
1606720298,44,49,62,73
1606720299,44,49,63,73
1606720300,44,49,63,73
1606720301,44,49,63,72
1606720302,44,49,64,72
1606720303,44,49,64,72
1606720304,44,49,64,71
1606720305,44,49,65,70
1606720306,44,49,65,70
1606720307,44,49,65,69
1606720308,44,49,65,69
1606720309,44,50,65,68
1606720310,44,50,65,68
1606720311,44,50,65,68
1606720312,44,50,65,68
1606720313,44,50,65,69
1606720314,44,50,65,69
1606720315,44,50,65,70
1606720316,44,50,65,70
1606720317,44,50,65,70
1606720318,44,50,65,71
1606720319,45,50,66,71
1606720320,45,50,66,71
1606720321,45,49,66,71
1606720322,45,49,67,71
1606720323,45,49,67,71
1606720324,45,49,67,70
1606720325,45,49,67,70
1606720326,45,49,67,69
1606720327,45,49,67,69
1606720328,45,48,67,68
1606720329,45,48,67,68
1606720330,45,48,67,68
1606720331,45,48,67,68
1606720332,45,48,66,68
1606720333,45,49,66,68
1606720334,45,49,66,68
1606720335,45,49,66,68
1606720336,45,49,66,69
1606720337,45,49,66,69
1606720338,45,49,66,70
1606720339,45,49,66,70
1606720340,45,49,65,70
1606720341,46,50,65,70
1606720342,46,50,65,70
1606720343,46,50,65,71
1606720344,47,51,65,71
1606720345,47,51,64,71
1606720346,47,52,64,71
1606720347,47,52,64,71
1606720348,48,52,63,71
1606720349,48,52,63,71
1606720350,48,52,63,70
1606720351,47,52,63,70
1606720352,47,52,63,70
1606720353,47,52,63,70
1606720354,46,51,63,69
1606720355,46,51,64,69
1606720356,46,51,65,69
1606720357,46,50,66,69
1606720358,45,50,67,69
1606720359,45,49,67,69
1606720360,46,48,68,70
1606720361,46,48,68,70
1606720362,46,48,68,70
1606720363,46,48,67,70
1606720364,46,48,67,71
1606720365,47,49,66,71
1606720366,47,49,66,71
1606720367,47,49,65,70
1606720368,47,49,65,70
1606720369,47,49,64,70
1606720370,47,50,65,69
1606720371,47,50,66,69
1606720372,47,50,66,69
1606720373,47,50,67,68
1606720374,47,50,67,68
1606720375,47,51,68,68
1606720376,47,51,68,68
1606720377,47,51,69,69
1606720378,47,51,70,69
1606720379,47,51,70,69
1606720380,47,51,70,69
1606720381,46,51,71,69
1606720382,46,51,71,69
1606720383,46,51,71,69
1606720384,46,50,71,69
1606720385,46,50,71,69
1606720386,46,50,71,69
1606720387,46,50,71,68
1606720388,46,50,70,68
1606720389,46,49,70,68
1606720390,46,49,70,68
1606720391,45,49,69,69
1606720392,45,49,69,69
1606720393,45,49,69,69
1606720394,45,49,69,69
1606720395,45,49,68,69
1606720396,45,49,68,69
1606720397,45,49,68,69
1606720398,46,48,68,70
1606720399,46,48,69,70
1606720400,46,48,69,70
1606720401,46,48,69,70
1606720402,46,48,69,70
1606720403,46,49,70,70
1606720404,46,49,70,70
1606720405,46,49,71,70
1606720406,46,49,71,69
1606720407,46,49,71,69
1606720408,46,49,71,68
1606720409,46,49,71,68
1606720410,46,49,71,67
1606720411,46,49,71,67
1606720412,46,49,71,66
1606720413,46,49,71,66
1606720414,46,48,70,66
1606720415,46,48,70,66
1606720416,46,48,69,66
1606720417,46,48,69,66
1606720418,46,48,69,66
1606720419,45,48,69,66
1606720420,45,48,68,67
1606720421,45,48,68,68
1606720422,44,48,67,68
1606720423,44,48,67,69
1606720424,44,48,67,70
1606720425,43,48,67,70
1606720426,43,49,67,70
1606720427,43,49,67,72
1606720428,43,49,67,72
1606720429,43,49,67,73
1606720430,43,49,67,74
1606720431,43,49,67,75
1606720432,44,49,67,75
1606720433,44,50,67,75
1606720434,44,50,66,76
1606720435,44,49,66,76
1606720436,44,49,66,76
1606720437,44,49,66,75
1606720438,44,49,66,74
1606720439,44,49,65,73
1606720440,44,49,66,72
1606720441,44,49,66,72
1606720442,44,49,66,71
1606720443,45,49,66,70
1606720444,45,49,67,70
1606720445,45,48,67,69
1606720446,45,48,68,69
1606720447,45,48,69,69
1606720448,45,48,69,69
1606720449,45,48,69,70
1606720450,45,48,70,70
1606720451,45,48,70,70
1606720452,45,47,69,70
1606720453,45,47,69,70
1606720454,45,47,69,70
1606720455,45,48,69,70
1606720456,45,48,68,70
1606720457,44,48,68,70
1606720458,44,48,68,70
1606720466,45,48,67,70
1606720467,45,49,67,70
1606720468,45,49,67,70
1606720469,45,49,67,71
1606720470,45,49,67,71
1606720471,45,49,67,72
1606720472,46,48,67,72
1606720473,46,48,68,72
1606720474,46,48,68,73
1606720475,46,48,68,73
1606720476,46,47,69,73
1606720477,46,47,69,73
1606720478,46,47,69,73
1606720479,46,47,69,73
1606720480,46,48,69,72
1606720481,45,48,69,72
1606720482,45,48,69,71
1606720483,45,48,70,71
1606720484,45,49,70,70
1606720485,45,49,70,70
1606720486,45,49,70,69
1606720487,45,49,70,69
1606720488,45,49,70,69
1606720489,45,49,70,69
1606720490,46,49,71,69
1606720491,46,49,71,69
1606720492,46,49,71,68
1606720493,46,49,71,68
1606720494,46,49,71,69
1606720495,46,50,71,69
1606720496,46,50,71,69
1606720497,46,51,71,70
1606720498,46,51,71,70
1606720499,47,51,70,70
1606720500,47,52,70,71
1606720501,47,52,70,71
1606720502,47,52,70,71
1606720503,47,52,70,71
1606720504,48,52,70,71
1606720505,48,51,70,71
1606720506,48,50,70,70
1606720507,48,50,70,70
1606720508,48,50,70,69
1606720509,48,49,70,69
1606720510,48,49,70,69
1606720511,47,49,70,68
1606720512,47,49,70,68
1606720513,46,49,70,68
1606720514,46,49,69,68
1606720515,46,49,69,68
1606720516,46,49,69,68
1606720517,46,49,69,69
1606720518,45,49,69,69
1606720519,45,49,68,70
1606720520,45,49,68,70
1606720521,45,49,68,70
1606720522,45,49,68,70
1606720523,45,49,68,71
1606720524,45,49,68,71
1606720525,45,49,68,71
1606720526,45,49,67,71
1606720527,45,49,67,71
1606720528,45,49,67,71
1606720529,45,49,67,71
1606720530,46,49,67,71
1606720531,45,49,67,71
1606720532,45,49,67,71
1606720533,45,49,67,71
1606720534,45,49,67,70
1606720535,45,49,67,70
1606720536,45,49,67,70
1606720537,45,49,67,70
1606720538,45,50,67,70
1606720539,44,50,67,70
1606720540,44,50,67,70
1606720541,44,50,66,70
1606720542,43,50,66,70
1606720543,43,50,66,70
1606720544,43,50,66,70
1606720545,43,50,67,70
1606720546,43,50,67,71
1606720547,43,50,67,71
1606720548,43,50,67,71
1606720549,43,50,68,71
1606720550,43,50,68,71
1606720551,43,50,69,71
1606720552,43,50,69,71
1606720553,43,50,69,71
1606720554,43,50,70,71
1606720555,43,50,70,72
1606720556,43,50,69,72
1606720557,42,50,69,72
1606720558,42,50,69,72
1606720559,43,50,68,72
1606720560,42,50,68,72
1606720561,42,50,68,72
1606720562,42,50,66,72
1606720563,42,49,65,71
1606720564,42,49,64,71
1606720565,43,49,64,71
1606720566,43,48,64,71
1606720567,43,48,64,70
1606720568,43,48,64,70
1606720569,43,48,64,70
1606720570,44,48,64,70
1606720571,44,48,64,69
1606720572,44,49,69,69
1606720573,45,49,69,69
1606720574,45,49,69,69
1606720575,45,50,69,69
1606720576,45,50,68,69
1606720577,45,50,68,69
1606720578,45,50,68,70
1606720579,46,50,68,70
1606720580,45,50,68,70
1606720581,45,50,67,70
1606720582,45,50,67,71
1606720583,45,50,67,71
1606720584,45,50,67,71
1606720585,45,50,68,71
1606720586,45,49,68,71
1606720587,45,49,68,72
1606720588,45,49,69,72
1606720589,45,49,69,72
1606720590,45,49,69,72
1606720591,46,49,69,72
1606720592,46,49,69,72
1606720593,46,49,68,71
1606720594,46,49,68,71
1606720595,46,48,68,70
1606720596,46,48,68,70
1606720597,46,48,68,70
1606720598,46,48,68,70
1606720599,46,48,67,70
1606720600,45,48,67,70
1606720601,45,48,67,69
1606720602,45,48,67,69
1606720603,45,47,67,69
1606720604,45,47,66,69
1606720605,45,47,66,69
1606720606,45,47,66,69
1606720607,45,47,65,69
1606720608,45,47,64,69
1606720609,45,47,64,69
1606720610,45,47,64,69
1606720611,45,47,64,69
1606720612,46,47,64,69
1606720613,46,47,64,69
1606720614,46,47,65,70
1606720615,46,47,65,70
1606720616,46,47,66,70
1606720617,46,47,67,71
1606720618,46,47,67,71
1606720619,46,47,68,72
1606720620,46,47,68,73
1606720621,46,47,68,73
1606720622,47,47,68,73
1606720623,47,47,69,73
1606720624,47,47,69,73
1606720625,47,48,69,73
1606720626,47,48,68,73
1606720627,48,48,68,73
1606720628,47,49,68,73
1606720629,47,49,68,73
1606720630,47,49,68,73
1606720631,47,49,68,72
1606720632,46,49,68,72
1606720633,45,49,68,72
1606720634,45,49,69,72
1606720635,45,49,69,72
1606720642,44,49,70,72
1606720643,44,49,70,72
1606720644,45,49,71,72
1606720645,45,49,71,71
1606720646,45,49,72,71
1606720647,45,49,72,71
1606720648,46,49,73,71
1606720649,46,49,72,70
1606720650,46,49,72,70
1606720651,46,48,72,70
1606720652,47,48,71,70
1606720653,47,48,70,70
1606720654,47,48,69,71
1606720655,47,48,69,71
1606720656,47,48,68,72
1606720657,46,48,67,72
1606720658,46,49,67,73
1606720659,46,49,67,73
1606720660,46,50,67,74
1606720661,45,50,67,75
1606720662,45,51,68,75
1606720663,45,51,69,76
1606720664,45,51,69,76
1606720665,45,51,70,76
1606720666,45,51,71,76
1606720667,45,52,71,76
1606720668,45,52,72,76
1606720669,45,52,73,75
1606720670,45,51,73,75
1606720671,45,51,73,74
1606720672,46,51,73,74
1606720673,46,51,73,73
1606720674,46,51,73,73
1606720675,46,51,72,72
1606720676,46,51,72,72
1606720677,46,50,71,72
1606720678,46,50,71,72
1606720679,46,50,70,72
1606720680,46,49,70,72
1606720681,46,49,69,72
1606720682,46,49,69,72
1606720683,46,49,69,73
1606720684,46,49,69,73
1606720685,46,50,68,73
1606720686,45,50,68,73
1606720687,46,51,68,73
1606720688,46,51,68,73
1606720689,45,52,68,73
1606720690,45,52,68,74
1606720691,45,52,68,74
1606720692,45,52,68,74
1606720693,45,52,67,75
1606720694,45,52,67,75
1606720695,45,52,67,75
1606720696,45,51,67,75
1606720697,45,51,67,76
1606720698,46,51,67,76
1606720699,46,50,68,76
1606720700,47,50,68,75
1606720701,47,50,68,75
1606720702,47,50,68,75
1606720703,48,50,68,74
1606720704,48,49,69,74
1606720705,48,49,69,73
1606720706,49,49,69,72
1606720707,49,49,69,72
1606720708,48,49,69,71
1606720709,48,49,68,70
1606720710,48,50,68,70
1606720711,48,50,68,69
1606720712,48,50,68,69
1606720713,47,50,67,68
1606720714,47,50,67,68
1606720715,47,49,67,68
1606720716,47,49,66,69
1606720717,47,49,66,69
1606720718,47,49,66,70
1606720719,47,49,66,70
1606720720,48,49,67,71
