timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605769293,57,73,77,68
1605769294,57,73,76,67
1605769295,57,75,79,67
1605769296,57,75,80,67
1605769297,57,76,80,66
1605769298,57,77,80,66
1605769299,57,77,81,66
1605769300,58,77,81,66
1605769301,58,78,82,66
1605769302,58,79,82,66
1605769303,58,79,81,66
1605769304,59,79,81,66
1605769305,59,78,81,66
1605769306,59,78,80,65
1605769307,60,77,80,65
1605769308,60,76,80,66
1605769309,60,76,79,66
1605769310,60,75,79,66
1605769311,60,75,79,66
1605769312,60,75,79,66
1605769313,60,75,79,67
1605769314,60,75,80,68
1605769315,60,75,81,68
1605769316,60,75,81,69
1605769317,60,75,81,69
1605769318,60,75,82,69
1605769319,60,75,82,68
1605769320,61,75,82,68
1605769321,61,75,82,68
1605769322,61,75,83,68
1605769323,62,75,83,68
1605769324,62,75,83,67
1605769325,62,75,83,67
1605769326,62,75,84,67
1605769327,62,75,84,67
1605769328,62,75,84,68
1605769329,62,76,85,68
1605769330,62,76,85,68
1605769331,61,76,85,69
1605769332,61,76,85,69
1605769333,61,76,85,69
1605769334,61,76,85,70
1605769335,61,76,85,70
1605769336,61,76,84,70
1605769337,60,76,84,70
1605769338,60,76,84,69
1605769339,60,77,84,69
1605769340,59,77,83,69
1605769341,59,77,83,69
1605769342,58,77,82,68
1605769343,58,77,81,68
1605769344,57,77,81,67
1605769345,57,77,80,67
1605769346,56,77,79,68
1605769347,56,77,78,68
1605769348,56,77,78,68
1605769349,55,77,78,68
1605769350,55,77,77,68
1605769351,55,77,76,68
1605769352,55,76,76,69
1605769353,55,77,77,69
1605769361,61,77,77,69
1605769362,62,77,78,69
1605769363,62,77,78,68
1605769364,62,77,78,67
1605769365,62,77,79,67
1605769366,62,77,80,67
1605769367,61,77,80,67
1605769368,61,78,80,67
1605769369,61,78,81,67
1605769370,61,79,81,67
1605769371,61,79,81,67
1605769372,60,79,82,67
1605769373,60,79,82,68
1605769374,60,80,82,68
1605769375,60,80,82,69
1605769376,60,80,83,69
1605769377,59,80,83,69
1605769378,59,80,83,69
1605769379,59,80,84,69
1605769380,58,80,84,69
1605769381,58,79,84,69
1605769382,57,79,84,69
1605769383,57,79,84,69
1605769384,57,79,84,69
1605769385,57,78,84,69
1605769386,56,78,84,69
1605769387,56,78,84,70
1605769388,56,77,83,70
1605769389,56,77,83,70
1605769390,57,77,83,71
1605769391,57,77,83,71
1605769392,57,77,83,71
1605769393,57,76,84,71
1605769394,57,77,84,71
1605769395,57,77,84,71
1605769396,57,78,84,70
1605769397,57,78,84,70
1605769398,57,79,84,70
1605769399,57,79,84,70
1605769400,57,79,83,69
1605769401,57,80,83,69
1605769402,57,81,82,69
1605769404,57,81,82,69
1605769405,57,81,80,70
1605769406,57,81,80,70
1605769407,57,81,79,71
1605769408,57,81,78,72
1605769409,57,81,78,72
1605769410,58,81,78,73
1605769411,58,82,78,73
1605769412,58,82,78,74
1605769413,58,81,78,74
1605769414,59,81,77,74
1605769415,59,81,77,73
1605769416,59,81,77,73
1605769417,59,80,78,72
1605769418,59,81,78,71
1605769419,60,80,79,71
1605769420,60,80,79,71
1605769421,60,79,79,71
1605769422,60,79,80,70
1605769423,59,78,80,70
1605769424,58,78,81,70
1605769425,58,78,82,71
1605769426,57,78,82,71
1605769427,57,78,82,72
1605769428,56,78,83,72
1605769429,56,78,83,73
1605769430,56,78,83,73
1605769431,56,78,83,73
1605769432,56,78,83,73
1605769433,56,78,83,73
1605769434,56,79,83,72
1605769435,57,79,82,72
1605769436,57,78,81,72
1605769437,57,78,81,72
1605769438,58,77,80,71
1605769439,58,77,80,70
1605769440,59,76,79,70
1605769441,59,76,79,69
1605769442,60,75,79,69
1605769443,60,75,78,69
1605769444,60,74,78,69
1605769445,61,74,78,69
1605769446,61,74,78,68
1605769447,61,74,79,68
1605769448,61,74,79,68
1605769449,61,74,79,68
1605769450,61,75,80,68
1605769451,61,75,80,68
1605769452,61,75,80,68
1605769453,61,76,80,68
1605769454,61,76,81,68
1605769455,61,77,81,68
1605769456,61,78,82,68
1605769457,61,78,82,68
1605769458,60,79,82,68
1605769459,61,80,82,68
1605769460,61,80,82,68
1605769461,60,80,82,69
1605769462,61,81,81,69
1605769463,61,81,81,69
1605769464,61,81,81,69
1605769465,61,81,80,69
1605769466,61,81,79,69
1605769467,61,81,79,69
1605769468,61,80,79,69
1605769469,61,80,78,69
1605769470,61,80,78,68
1605769471,61,79,79,68
1605769472,61,79,79,67
1605769473,61,79,79,67
1605769474,61,79,80,67
1605769475,60,79,80,67
1605769476,60,79,81,67
1605769477,61,79,81,67
1605769478,61,80,81,67
1605769479,61,80,82,68
1605769480,61,81,82,68
1605769481,62,82,82,69
1605769482,62,82,81,69
1605769483,62,82,81,70
1605769484,62,82,81,70
1605769485,62,82,81,70
1605769486,63,82,81,70
1605769487,63,82,80,70
1605769488,63,82,80,70
1605769489,63,82,80,70
1605769490,63,82,79,70
1605769491,62,81,78,70
1605769492,62,82,78,70
1605769493,62,82,78,69
1605769494,62,82,77,69
1605769495,62,82,77,70
1605769496,61,82,77,70
1605769497,60,81,76,70
1605769498,60,81,76,70
1605769499,59,81,76,70
1605769500,59,81,81,70
1605769501,59,80,81,70
1605769502,58,80,81,70
1605769503,58,79,80,70
1605769504,58,79,80,70
1605769505,58,79,79,70
1605769506,57,79,79,70
1605769507,57,78,79,70
1605769508,57,78,79,71
1605769509,57,78,79,71
1605769510,57,78,78,71
1605769511,57,78,78,71
1605769512,58,78,78,71
1605769513,58,78,78,71
1605769514,58,78,78,71
1605769515,58,78,79,71
1605769516,58,79,79,71
1605769517,59,79,78,71
1605769518,59,78,78,71
1605769519,59,79,78,71
1605769520,59,79,78,73
1605769521,59,79,79,72
1605769522,59,79,79,72
1605769523,58,79,79,72
1605769524,58,79,79,71
1605769525,58,79,80,71
1605769526,58,79,80,71
1605769527,58,79,81,70
1605769528,57,79,82,70
1605769529,57,80,82,70
1605769530,57,80,83,70
1605769531,57,81,83,70
1605769532,57,81,84,70
1605769533,57,82,84,70
1605769534,57,82,84,70
1605769535,57,82,84,70
1605769543,57,82,84,70
1605769544,57,82,84,71
1605769545,57,82,83,71
1605769546,56,81,83,71
1605769547,55,81,83,71
1605769548,55,80,83,70
1605769549,55,79,82,69
1605769550,55,78,82,69
1605769551,55,78,82,68
1605769552,55,78,82,68
1605769553,55,78,81,67
1605769554,55,77,81,67
1605769555,55,78,81,67
1605769556,55,78,80,66
1605769557,55,78,80,66
1605769558,56,78,79,66
1605769559,56,78,78,66
1605769560,56,78,78,66
1605769561,56,78,78,66
1605769562,56,78,78,66
1605769563,56,78,78,67
1605769564,57,78,78,67
1605769565,57,78,78,67
1605769566,57,77,79,67
1605769567,57,77,79,68
1605769568,57,77,79,68
1605769569,57,77,80,68
1605769570,57,77,80,68
1605769571,57,77,80,68
1605769572,57,77,79,68
1605769573,57,77,79,68
1605769574,56,76,78,68
1605769575,56,77,78,68
1605769576,56,77,77,67
1605769577,55,78,76,67
1605769578,55,78,76,67
1605769579,55,79,75,66
1605769580,55,79,75,66
1605769581,54,79,76,66
1605769582,54,80,76,66
1605769583,54,80,77,66
1605769584,54,80,77,66
1605769585,54,80,78,66
1605769586,54,79,79,66
1605769587,53,78,79,66
1605769588,53,77,80,66
1605769589,52,77,80,67
1605769590,52,76,80,67
1605769591,51,75,80,67
1605769592,51,74,80,68
1605769593,50,74,81,68
1605769594,50,73,81,69
1605769595,50,73,81,69
1605769596,49,73,80,70
1605769597,49,73,80,70
1605769598,50,74,81,71
1605769599,50,74,81,71
1605769600,51,74,81,72
1605769601,51,75,81,72
1605769602,51,76,81,72
1605769603,53,76,81,72
1605769604,53,77,81,71
1605769605,54,77,82,71
1605769606,54,78,82,71
1605769607,55,79,82,71
1605769608,55,79,82,70
1605769609,55,75,82,70
1605769610,55,74,82,69
1605769611,54,74,82,69
1605769612,54,74,81,69
1605769613,53,74,81,68
1605769614,53,74,81,68
1605769615,52,74,80,68
1605769616,52,74,80,68
1605769617,52,74,79,68
1605769618,53,74,79,68
1605769619,53,74,79,68
1605769620,53,75,78,68
1605769621,53,76,77,68
1605769622,53,76,77,68
1605769623,53,77,76,68
1605769624,53,77,76,68
1605769625,54,78,75,68
1605769626,54,78,75,68
1605769627,54,78,74,68
1605769628,53,78,74,68
1605769629,53,77,73,68
1605769630,54,77,73,69
1605769631,54,77,73,69
1605769632,54,76,73,69
1605769633,55,75,73,68
1605769634,55,74,74,68
1605769635,55,73,74,68
1605769636,55,73,75,68
1605769637,55,72,75,68
1605769638,55,72,76,68
1605769639,54,73,76,68
1605769640,54,73,77,68
1605769641,53,73,77,68
1605769642,53,73,77,68
1605769643,52,74,77,68
1605769644,52,74,77,68
1605769645,52,75,77,68
1605769646,53,75,77,69
1605769647,53,76,77,69
1605769648,53,76,77,69
1605769649,53,76,77,69
1605769650,54,77,77,68
1605769651,54,77,77,68
1605769652,55,77,77,68
1605769653,55,77,78,68
1605769654,55,77,78,68
1605769655,55,77,78,68
1605769656,55,77,78,68
1605769657,55,77,78,67
1605769658,55,77,78,67
1605769659,55,77,78,67
1605769660,55,76,77,67
1605769661,55,76,78,67
1605769662,54,76,77,66
1605769663,54,76,77,66
1605769664,53,76,77,66
1605769665,53,76,77,66
1605769666,53,76,77,66
1605769667,53,76,78,65
1605769668,53,75,79,65
1605769669,53,76,79,65
1605769670,53,76,80,65
1605769671,53,76,80,65
1605769672,53,77,81,65
1605769673,54,77,81,65
1605769674,54,77,82,65
1605769675,55,77,82,65
1605769676,55,77,82,65
1605769677,55,77,82,65
1605769678,56,78,82,65
1605769679,56,78,82,65
1605769680,56,78,82,65
1605769681,57,77,82,65
1605769682,57,77,82,65
1605769683,57,77,82,65
1605769684,57,77,83,65
1605769685,57,77,82,65
1605769686,57,77,82,65
1605769687,57,76,82,65
1605769688,57,76,82,66
1605769689,57,76,81,66
1605769690,57,76,80,66
1605769691,57,76,80,66
1605769692,57,76,79,66
1605769693,57,76,78,67
1605769694,58,76,77,67
1605769695,58,76,77,67
1605769696,58,76,77,67
1605769697,58,76,77,67
1605769698,58,77,76,67
1605769699,59,77,76,67
1605769700,59,77,76,67
1605769701,59,77,76,68
1605769702,59,77,76,68
1605769703,59,77,76,68
1605769704,58,76,77,69
1605769705,58,76,77,69
1605769706,58,75,76,69
1605769707,57,75,76,69
1605769708,57,74,76,69
1605769709,56,74,77,69
1605769710,56,74,77,69
1605769711,56,73,74,69
1605769712,56,73,74,69
1605769713,56,73,74,68
1605769714,56,73,74,68
1605769722,59,73,74,68
1605769723,59,74,74,67
1605769724,59,74,74,67
1605769725,60,74,74,67
1605769726,60,75,74,67
1605769727,60,75,74,66
1605769728,59,75,74,66
1605769729,59,76,74,66
1605769730,59,76,74,66
1605769731,59,76,74,66
1605769732,57,77,73,66
1605769733,57,77,73,66
1605769734,56,78,73,66
1605769735,56,77,74,66
1605769736,55,77,74,66
1605769737,54,78,74,66
1605769738,54,78,74,66
1605769739,54,78,74,65
1605769740,55,78,74,65
1605769741,55,77,74,65
1605769742,56,77,74,64
1605769743,57,76,74,64
1605769744,57,76,74,64
1605769745,58,76,74,64
1605769746,59,76,74,64
1605769747,60,76,75,64
1605769748,60,76,75,64
1605769749,61,76,75,65
1605769750,62,76,76,65
1605769751,62,76,77,65
1605769752,62,76,77,65
1605769753,62,76,78,65
1605769754,62,76,79,65
1605769755,62,76,80,65
1605769756,62,76,81,65
1605769757,62,76,81,65
1605769758,62,75,81,65
1605769759,62,75,81,65
1605769760,62,76,81,65
1605769761,62,76,81,64
1605769762,63,76,81,64
1605769763,63,77,81,64
1605769764,63,77,81,64
1605769765,63,77,81,64
1605769766,63,77,82,64
1605769767,63,78,82,63
1605769768,62,78,83,63
1605769769,62,78,83,62
1605769770,62,78,84,62
1605769771,62,78,84,61
1605769772,61,79,84,61
1605769773,61,79,85,61
1605769774,61,79,85,61
1605769775,61,80,84,60
1605769776,61,80,84,60
1605769777,61,80,84,60
1605769778,60,80,83,60
1605769779,60,81,83,60
1605769780,60,81,82,61
1605769781,60,81,82,61
1605769782,60,81,81,62
1605769783,60,81,80,62
1605769784,60,81,79,62
1605769785,61,81,79,62
1605769786,61,81,78,63
1605769787,61,80,78,63
1605769788,61,80,78,63
1605769789,62,80,77,64
1605769790,62,80,77,64
1605769791,62,79,77,64
1605769792,62,79,77,64
1605769793,62,79,77,65
1605769794,61,78,78,65
1605769795,61,77,78,65
1605769796,61,77,79,65
1605769797,61,77,80,65
1605769798,61,77,81,66
1605769799,60,76,81,65
1605769800,60,76,82,65
1605769801,61,75,83,65
1605769802,61,75,83,65
1605769803,61,75,83,65
1605769804,61,75,82,65
1605769805,62,74,81,64
1605769806,62,74,81,64
1605769807,62,74,80,63
1605769808,62,74,79,62
1605769809,62,74,78,62
1605769810,62,74,77,62
1605769811,62,75,77,62
1605769812,62,75,77,62
1605769813,62,75,77,62
1605769814,62,75,77,62
1605769815,62,76,77,62
1605769816,63,76,78,63
1605769817,63,76,78,64
1605769818,63,76,79,65
1605769819,63,76,80,65
1605769820,63,76,80,66
1605769821,63,76,80,66
1605769822,63,75,80,66
1605769823,63,75,81,66
1605769824,63,74,81,66
1605769825,63,74,80,65
1605769826,63,74,80,65
1605769827,63,74,80,64
1605769828,63,74,80,64
1605769829,64,75,79,64
1605769830,64,75,78,63
1605769831,65,75,78,63
1605769832,65,77,78,63
1605769833,65,78,77,62
1605769834,66,78,77,62
1605769835,66,79,78,62
1605769836,66,79,78,62
1605769837,66,80,79,62
1605769838,65,80,79,62
1605769839,65,80,79,62
1605769840,64,81,80,63
1605769841,64,80,80,63
1605769842,64,80,81,63
1605769843,63,80,81,63
1605769844,63,75,81,63
1605769845,63,75,81,64
1605769846,63,76,81,64
1605769847,62,76,81,64
1605769848,62,76,80,64
1605769849,62,77,80,64
1605769850,62,77,79,64
1605769851,62,77,79,64
1605769852,62,77,78,64
1605769853,63,77,78,64
1605769854,63,77,77,64
1605769855,63,77,77,64
1605769856,63,76,77,64
1605769857,63,76,77,64
1605769858,63,76,78,64
1605769859,63,75,78,64
1605769860,63,75,79,65
1605769861,63,75,80,65
1605769862,63,75,80,65
1605769863,62,75,81,65
1605769864,62,75,82,64
1605769865,62,75,82,64
1605769866,61,75,81,64
1605769867,61,74,81,64
1605769868,61,74,81,64
1605769869,61,74,80,63
1605769870,61,74,79,63
1605769871,60,74,78,62
1605769872,60,74,77,62
1605769873,61,74,76,62
1605769874,61,74,75,63
1605769875,61,75,75,64
1605769876,61,75,75,64
1605769877,61,76,75,64
1605769878,61,77,75,64
1605769879,61,77,75,64
1605769880,62,77,76,64
1605769881,62,78,77,64
1605769882,62,78,77,64
1605769883,62,78,79,64
1605769884,62,78,80,63
1605769885,61,78,80,63
1605769886,61,78,80,62
1605769887,61,77,80,62
1605769888,61,77,81,62
1605769889,61,77,81,62
1605769890,62,77,81,62
1605769897,61,75,81,62
1605769898,60,75,81,62
1605769899,60,75,80,62
1605769900,60,75,79,62
1605769901,59,74,79,62
1605769902,59,74,79,62
1605769903,59,74,79,62
1605769904,59,74,78,62
1605769905,59,74,78,62
1605769906,60,74,78,62
1605769907,60,74,78,63
1605769908,60,75,78,63
1605769909,60,75,78,63
1605769910,61,75,77,63
1605769911,61,75,78,64
1605769912,61,75,78,65
1605769913,62,75,78,65
1605769914,62,75,79,66
1605769915,62,75,79,66
1605769916,62,75,79,66
1605769917,62,75,79,66
1605769918,63,75,79,66
1605769919,63,75,79,66
1605769920,63,75,79,66
1605769921,63,75,80,66
1605769922,64,75,80,66
1605769923,63,75,80,66
1605769924,63,75,80,65
1605769925,63,75,80,65
1605769926,63,75,80,65
1605769927,63,76,80,65
1605769928,63,76,80,65
1605769929,63,77,79,65
1605769930,62,77,79,64
1605769931,61,77,79,64
1605769932,61,77,79,64
1605769933,61,78,78,65
1605769934,61,78,78,64
1605769935,61,79,78,65
1605769936,61,79,78,65
1605769937,61,78,78,65
1605769938,62,78,78,65
1605769939,62,78,78,65
1605769940,62,78,78,65
1605769941,62,78,77,66
1605769942,62,78,77,66
1605769943,61,78,77,66
1605769944,61,77,77,66
1605769945,61,77,77,67
1605769946,61,77,76,67
1605769947,61,78,76,67
1605769948,60,78,76,67
1605769949,60,78,76,67
1605769950,60,78,77,67
1605769951,60,78,77,67
1605769952,60,78,77,67
1605769953,60,79,79,67
1605769954,60,79,80,67
1605769955,60,79,81,68
1605769956,60,78,81,68
1605769957,60,78,83,68
1605769958,60,77,84,68
1605769959,60,77,84,68
1605769960,60,76,85,69
1605769961,60,76,85,69
1605769962,60,75,85,69
1605769963,60,75,85,69
1605769964,60,75,85,69
1605769965,60,75,84,68
1605769966,60,75,84,68
1605769967,60,75,84,68
1605769968,60,76,83,67
1605769969,60,77,83,67
1605769970,60,77,82,67
1605769971,59,77,82,66
1605769972,59,78,81,66
1605769973,58,78,81,65
1605769974,58,78,81,65
1605769975,58,79,82,65
1605769976,57,79,82,65
1605769977,57,79,82,65
1605769978,57,79,83,65
1605769979,57,79,83,65
1605769980,57,79,84,65
1605769981,57,79,85,65
1605769982,57,79,85,65
1605769983,57,79,85,65
1605769984,57,79,85,65
1605769985,58,79,85,65
1605769986,58,79,85,65
1605769987,58,79,85,65
1605769988,58,80,85,65
1605769989,59,80,85,65
1605769990,59,80,84,66
1605769991,60,80,83,66
1605769992,60,80,83,66
1605769993,60,80,82,67
1605769994,61,80,82,67
1605769995,61,79,81,68
1605769996,61,79,80,69
1605769997,61,79,79,69
1605769998,61,78,79,70
1605769999,61,78,78,70
1605770000,61,78,78,71
1605770001,61,77,78,71
1605770002,60,77,77,71
1605770003,60,77,77,71
1605770004,60,77,77,70
1605770005,59,77,77,70
1605770006,59,77,77,70
1605770007,59,77,77,70
1605770008,58,77,77,69
1605770009,58,77,77,68
1605770010,58,77,78,68
1605770011,58,77,78,67
1605770012,58,77,78,67
1605770013,58,77,78,67
1605770014,58,77,78,67
1605770015,58,77,79,67
1605770016,58,77,79,66
1605770017,58,77,80,66
1605770018,58,77,81,66
1605770019,58,77,83,66
1605770020,59,77,84,66
1605770021,59,77,85,66
1605770022,59,77,86,66
1605770023,59,78,86,66
1605770024,59,78,86,66
1605770025,59,78,88,65
1605770026,59,78,87,65
1605770027,59,78,87,64
1605770028,59,78,87,64
1605770029,59,77,84,64
1605770030,59,77,83,64
1605770031,59,76,81,65
1605770032,59,76,79,65
1605770033,59,76,78,65
1605770034,59,75,77,65
1605770035,59,76,76,65
1605770036,59,76,76,66
1605770037,59,76,76,66
1605770038,58,76,76,66
1605770039,58,77,76,67
1605770040,58,77,76,67
1605770041,58,77,78,67
1605770042,58,78,79,67
1605770043,57,78,80,67
1605770044,57,78,80,68
1605770045,57,77,80,68
1605770046,57,76,80,68
1605770047,56,76,80,68
1605770048,56,75,80,68
1605770049,56,75,80,67
1605770050,56,74,80,67
1605770051,56,74,79,67
1605770052,56,74,79,67
1605770053,56,74,78,67
1605770054,56,74,78,66
1605770055,57,74,78,66
1605770056,57,74,79,65
1605770057,58,74,79,65
1605770058,58,74,79,65
1605770059,58,75,79,65
1605770060,59,74,80,64
1605770061,59,74,80,64
1605770062,59,74,81,64
1605770063,59,74,81,62
1605770064,59,74,81,63
1605770065,59,74,81,63
1605770067,58,74,81,63
1605770068,58,74,81,63
1605770069,58,74,81,64
1605770070,58,74,81,64
1605770071,58,74,81,65
1605770079,58,74,81,65
1605770080,58,74,81,65
1605770081,57,73,81,65
1605770082,57,73,81,65
1605770083,57,73,81,65
1605770084,57,73,81,65
1605770085,57,73,81,65
1605770086,57,74,80,64
1605770087,57,74,80,64
1605770088,57,74,79,64
1605770089,57,74,79,63
1605770090,58,74,79,63
1605770091,59,74,77,62
1605770092,59,75,76,62
1605770093,59,75,76,62
1605770094,59,75,75,62
1605770095,59,75,75,62
1605770096,59,75,75,62
1605770097,59,75,75,62
1605770098,59,76,76,62
1605770099,59,76,76,63
1605770100,59,76,77,63
1605770101,59,76,78,63
1605770102,59,76,79,64
1605770103,58,76,79,64
1605770104,58,76,81,65
1605770105,58,77,81,65
1605770106,58,77,82,65
1605770107,58,77,82,66
1605770108,58,78,81,66
1605770109,58,78,81,66
1605770110,58,78,80,66
1605770111,58,78,79,67
1605770112,58,79,79,67
1605770113,58,79,78,67
1605770114,58,79,78,67
1605770115,58,79,78,67
1605770116,58,78,78,67
1605770117,58,78,78,67
1605770118,58,78,79,66
1605770119,58,77,80,66
1605770120,58,77,81,66
1605770121,59,77,81,65
1605770122,59,77,82,65
1605770123,59,76,83,65
1605770124,59,76,83,65
1605770125,60,76,83,64
1605770126,60,77,83,64
1605770127,60,77,83,64
1605770128,59,77,83,64
1605770129,59,78,82,64
1605770130,59,78,82,64
1605770131,59,78,82,64
1605770132,59,79,82,65
1605770133,59,79,82,65
1605770134,59,80,82,65
1605770135,59,80,82,65
1605770136,60,80,82,65
1605770137,60,80,82,65
1605770138,60,79,82,65
1605770139,60,79,82,65
1605770140,60,79,77,65
1605770141,60,79,77,65
1605770142,60,79,77,64
1605770143,59,80,77,64
1605770144,59,80,77,64
1605770145,59,80,77,63
1605770146,59,80,76,63
1605770147,58,81,76,63
1605770148,58,81,77,63
1605770149,58,82,77,63
1605770150,58,82,78,63
1605770151,58,83,78,63
1605770152,58,83,79,63
1605770153,58,83,79,63
1605770154,58,84,79,64
1605770155,58,84,80,64
1605770156,58,84,80,64
1605770157,58,83,81,64
1605770158,58,83,81,64
1605770159,58,82,81,64
1605770160,58,82,82,64
1605770161,59,81,82,64
1605770162,59,80,82,64
1605770163,59,79,83,64
1605770164,60,79,83,64
1605770165,60,77,83,63
1605770166,60,77,83,63
1605770167,61,76,83,63
1605770168,61,75,82,63
1605770169,61,75,82,62
1605770170,61,75,81,62
1605770171,61,74,80,62
1605770172,60,74,80,62
1605770173,60,75,79,62
1605770174,60,75,78,62
1605770175,60,76,77,62
1605770176,60,77,77,62
1605770177,60,77,77,62
1605770178,60,78,76,62
1605770179,59,78,76,62
1605770180,59,78,76,63
1605770181,59,79,76,63
1605770182,59,79,77,63
1605770183,59,79,77,63
1605770184,59,78,78,62
1605770185,59,78,78,62
1605770186,59,77,78,62
1605770187,59,76,78,62
1605770188,59,76,78,62
1605770189,59,76,78,62
1605770190,60,76,78,61
1605770191,60,75,78,61
1605770192,60,75,78,61
1605770193,60,75,78,61
1605770194,60,76,77,61
1605770195,60,76,77,61
1605770196,60,76,77,62
1605770197,60,76,77,62
1605770198,60,76,78,63
1605770199,60,76,78,63
1605770200,59,76,78,64
1605770201,59,76,79,64
1605770202,58,76,79,64
1605770203,58,76,80,65
1605770204,58,75,80,65
1605770205,57,75,80,65
1605770206,57,75,80,66
1605770207,57,75,80,66
1605770208,57,75,80,66
1605770209,57,76,79,66
1605770210,57,76,79,65
1605770211,57,77,79,65
1605770212,57,77,78,65
1605770213,57,78,78,65
1605770214,57,78,77,65
1605770215,57,79,77,64
1605770216,58,79,77,64
1605770217,58,79,78,64
1605770218,58,80,78,65
1605770219,59,79,78,65
1605770220,59,79,78,65
1605770221,59,78,79,66
1605770222,60,78,80,66
1605770223,60,78,80,67
1605770224,60,78,81,67
1605770225,60,77,81,67
1605770226,60,77,82,67
1605770227,60,76,82,67
1605770228,60,76,83,66
1605770229,59,76,83,66
1605770230,59,76,83,66
1605770231,58,76,83,66
1605770232,58,77,83,65
1605770233,58,77,82,64
1605770234,58,77,82,64
1605770235,58,77,82,63
1605770236,58,77,82,63
1605770237,58,77,81,63
1605770238,59,77,81,63
1605770239,59,77,81,63
1605770240,60,77,81,63
1605770241,60,77,81,63
1605770242,61,77,81,63
1605770243,61,77,81,63
1605770244,61,76,81,63
1605770245,61,76,80,63
1605770246,61,76,80,64
1605770247,61,76,80,64
1605770248,61,76,79,64
1605770249,61,76,79,64
1605770250,61,76,79,64
1605770251,61,76,79,65
1605770258,60,75,79,65
1605770259,60,74,78,65
1605770260,60,74,78,65
1605770261,60,73,78,65
1605770262,60,73,78,64
1605770263,60,72,78,64
1605770264,60,72,78,64
1605770265,60,71,78,64
1605770266,60,71,78,63
1605770267,59,71,78,63
1605770268,59,71,78,63
1605770269,59,71,79,62
1605770270,59,71,79,62
1605770271,59,71,79,62
1605770272,59,71,80,62
1605770273,59,71,80,62
1605770274,58,71,80,62
1605770275,58,71,80,61
1605770276,58,71,80,61
1605770277,58,71,80,61
1605770278,58,71,80,61
1605770279,58,72,81,61
1605770280,58,72,81,61
1605770281,58,73,81,61
1605770282,58,73,82,60
1605770283,58,74,82,60
1605770284,59,74,83,60
1605770285,59,74,83,60
1605770286,59,74,83,60
1605770287,58,74,84,59
1605770288,58,74,84,59
1605770289,57,74,84,59
1605770290,57,74,84,59
1605770291,57,74,84,59
1605770292,57,74,84,59
1605770293,57,73,84,59
1605770294,57,73,83,59
1605770295,57,73,83,59
1605770296,58,73,83,59
1605770297,58,73,82,59
1605770298,59,73,82,60
1605770299,60,74,81,60
1605770300,60,74,80,60
1605770301,60,74,79,60
1605770302,60,74,78,60
1605770303,60,75,77,61
1605770304,60,75,77,61
1605770305,60,75,76,61
1605770306,60,76,75,61
1605770307,60,76,75,61
1605770308,60,76,74,61
1605770309,60,75,74,61
1605770310,60,75,74,62
1605770311,60,77,74,62
1605770312,60,77,75,62
1605770313,60,77,75,62
1605770314,60,77,75,62
1605770315,60,77,76,62
1605770316,60,77,76,62
1605770317,60,77,77,62
1605770318,60,77,77,62
1605770319,60,77,77,62
1605770320,59,77,77,62
1605770321,59,77,77,62
