timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605596540,44,60,53,49
1605596541,44,60,53,49
1605596542,44,59,53,49
1605596543,44,59,53,49
1605596544,44,59,53,49
1605596545,44,58,53,49
1605596546,44,58,53,49
1605596547,44,58,53,49
1605596548,44,57,53,49
1605596549,44,57,52,49
1605596550,45,57,52,49
1605596551,45,57,52,49
1605596552,45,57,52,49
1605596553,45,57,53,49
1605596554,45,57,53,48
1605596555,45,57,53,48
1605596556,46,57,53,48
1605596557,46,57,54,47
1605596558,46,56,54,47
1605596559,46,56,57,46
1605596560,46,56,56,46
1605596561,46,55,56,46
1605596562,46,55,56,45
1605596563,46,55,56,45
1605596564,46,55,55,45
1605596565,46,56,54,45
1605596566,46,56,54,45
1605596567,46,56,53,45
1605596568,46,57,53,46
1605596569,46,57,53,46
1605596570,46,58,53,46
1605596571,46,59,53,46
1605596572,47,60,52,47
1605596573,47,60,53,48
1605596574,47,61,53,48
1605596575,47,61,53,49
1605596576,47,62,54,49
1605596577,47,62,54,49
1605596578,47,62,54,49
1605596579,47,62,55,48
1605596580,47,61,55,48
1605596581,47,61,55,48
1605596582,46,61,55,48
1605596583,46,60,55,47
1605596584,46,59,55,47
1605596585,45,59,55,47
1605596586,45,58,55,47
1605596587,45,58,55,47
1605596588,44,58,55,47
1605596589,44,58,55,47
1605596590,44,58,55,47
1605596591,43,58,55,47
1605596599,45,59,55,47
1605596600,45,59,56,47
1605596601,45,60,56,47
1605596602,46,61,56,47
1605596603,45,61,56,47
1605596604,45,62,56,47
1605596605,45,62,56,46
1605596606,45,63,57,46
1605596607,45,63,57,46
1605596608,44,63,57,46
1605596609,44,63,56,46
1605596610,44,62,56,46
1605596611,45,62,56,46
1605596612,45,61,56,47
1605596613,45,61,56,48
1605596614,46,61,55,48
1605596615,46,60,55,48
1605596616,47,60,55,48
1605596617,47,60,55,48
1605596618,47,59,55,48
1605596619,47,58,55,48
1605596620,47,58,55,48
1605596621,47,58,55,47
1605596622,46,58,56,47
1605596623,46,58,56,47
1605596624,46,57,56,47
1605596625,45,57,57,47
1605596626,45,58,57,47
1605596627,45,58,58,47
1605596628,44,59,58,47
1605596629,44,60,58,47
1605596630,44,60,58,47
1605596631,44,60,58,47
1605596632,44,60,59,47
1605596633,44,61,58,47
1605596634,44,62,57,47
1605596635,44,62,57,47
1605596636,44,62,57,47
1605596637,44,62,56,47
1605596638,44,62,56,47
1605596639,44,62,56,47
1605596640,44,63,56,48
1605596641,44,63,56,48
1605596642,44,62,55,48
1605596643,44,62,55,48
1605596644,43,62,55,48
1605596645,43,62,56,48
1605596646,43,62,56,48
1605596647,43,62,56,48
1605596648,43,61,56,47
1605596649,43,61,56,47
1605596650,43,61,57,47
1605596651,43,61,57,47
1605596652,43,61,57,46
1605596653,43,61,58,46
1605596654,43,61,58,46
1605596655,43,60,58,45
1605596656,43,60,58,45
1605596657,44,60,58,45
1605596658,44,60,58,45
1605596659,44,60,58,45
1605596660,44,59,58,45
1605596661,44,60,58,45
1605596662,44,60,58,45
1605596663,44,60,58,45
1605596664,45,60,58,45
1605596665,45,60,58,45
1605596666,45,61,58,45
1605596667,44,61,57,45
1605596668,44,61,57,45
1605596669,44,62,56,45
1605596670,44,62,56,45
1605596671,44,62,55,46
1605596672,44,61,55,46
1605596673,44,61,54,47
1605596674,44,61,54,47
1605596675,43,61,54,47
1605596676,43,61,53,47
1605596677,44,61,53,47
1605596678,44,61,53,47
1605596679,44,61,54,47
1605596680,44,61,54,47
1605596681,44,61,55,46
1605596682,44,62,55,46
1605596683,44,62,55,46
1605596684,44,62,56,47
1605596685,44,62,56,46
1605596686,44,62,56,46
1605596687,44,62,56,46
1605596688,44,63,57,46
1605596689,44,63,57,46
1605596690,44,62,57,46
1605596691,44,62,57,46
1605596692,44,62,57,46
1605596693,44,61,57,46
1605596694,44,61,57,45
1605596695,44,61,57,46
1605596696,44,61,57,46
1605596697,44,62,58,46
1605596698,43,62,58,46
1605596699,43,63,58,46
1605596700,43,64,58,47
1605596701,43,63,58,47
1605596702,43,62,57,47
1605596703,43,62,57,47
1605596704,43,62,56,48
1605596705,43,61,56,48
1605596706,43,61,55,48
1605596707,44,61,54,49
1605596708,44,61,54,49
1605596709,44,61,53,49
1605596710,45,61,52,49
1605596711,45,61,51,49
1605596712,45,61,51,48
1605596713,45,61,51,48
1605596714,45,61,50,47
1605596715,45,61,51,47
1605596716,45,61,51,47
1605596717,44,61,51,46
1605596718,44,60,52,46
1605596719,44,60,52,46
1605596720,44,60,53,46
1605596721,44,60,54,46
1605596722,44,60,55,46
1605596723,44,60,56,46
1605596724,44,60,57,46
1605596725,44,60,57,47
1605596726,44,60,58,47
1605596727,44,60,58,47
1605596728,44,60,58,47
1605596729,44,60,58,47
1605596730,44,59,58,47
1605596731,44,59,58,47
1605596732,44,59,57,47
1605596733,43,58,57,47
1605596734,43,58,56,47
1605596735,43,57,56,47
1605596736,43,57,55,48
1605596737,43,56,54,48
1605596738,43,56,54,48
1605596739,43,56,54,48
1605596740,43,56,54,49
1605596741,43,57,54,49
1605596742,43,57,55,49
1605596743,43,58,55,49
1605596744,43,58,56,48
1605596745,43,59,56,48
1605596746,44,59,57,48
1605596747,44,59,57,47
1605596748,44,59,57,47
1605596749,44,60,57,47
1605596750,44,60,57,46
1605596751,44,60,57,46
1605596752,44,60,57,45
1605596753,44,60,56,45
1605596754,45,60,56,45
1605596755,45,60,56,45
1605596756,45,60,56,46
1605596757,45,60,56,46
1605596758,46,60,55,46
1605596759,46,60,55,47
1605596760,46,60,54,47
1605596761,47,60,54,47
1605596762,47,60,54,48
1605596763,47,60,54,48
1605596764,47,60,53,48
1605596765,47,60,53,49
1605596766,47,61,53,49
1605596767,47,61,53,49
1605596768,47,61,53,49
1605596769,46,61,52,49
1605596770,46,60,52,48
1605596771,46,60,52,48
1605596772,46,60,52,48
1605596779,46,60,53,48
1605596780,46,60,53,47
1605596781,46,60,53,47
1605596782,46,60,54,47
1605596783,46,60,54,47
1605596784,46,61,54,47
1605596785,46,61,54,47
1605596786,46,61,55,47
1605596787,47,61,55,47
1605596788,47,62,55,46
1605596789,47,61,56,46
1605596790,47,61,56,46
1605596791,46,61,56,46
1605596792,46,61,56,46
1605596793,46,61,57,46
1605596794,46,61,56,46
1605596795,46,60,56,46
1605596796,46,60,55,46
1605596797,45,60,55,46
1605596798,45,60,54,46
1605596799,45,60,54,46
1605596800,45,61,54,46
1605596801,45,61,54,46
1605596802,45,61,54,46
1605596803,45,61,54,47
1605596804,45,60,55,47
1605596805,44,60,55,47
1605596806,44,60,56,47
1605596807,44,60,56,48
1605596808,44,60,57,48
1605596809,44,60,58,49
1605596810,44,59,58,49
1605596811,45,59,59,49
1605596812,45,59,59,49
1605596813,45,59,58,49
1605596814,45,59,57,49
1605596815,45,59,57,49
1605596816,45,59,57,49
1605596817,45,59,57,49
1605596818,45,59,56,49
1605596819,45,59,55,49
1605596820,45,59,54,49
1605596821,45,59,54,49
1605596822,44,59,54,49
1605596823,44,59,54,48
1605596824,44,60,54,48
1605596825,44,60,54,49
1605596826,44,60,54,48
1605596827,44,60,54,48
1605596828,44,60,55,49
1605596829,44,61,55,49
1605596830,44,61,55,49
1605596831,45,61,56,49
1605596832,45,62,56,50
1605596833,45,62,56,50
1605596834,45,63,56,50
1605596835,45,63,55,50
1605596836,45,63,55,50
1605596837,45,63,55,50
1605596838,45,64,55,50
1605596839,45,64,55,50
1605596840,45,64,55,50
1605596841,46,64,55,50
1605596842,46,64,54,50
1605596843,46,64,54,49
1605596844,46,64,55,49
1605596845,46,64,55,49
1605596846,46,64,55,49
1605596847,46,65,55,49
1605596848,45,65,55,49
1605596849,45,65,55,49
1605596850,44,65,55,50
1605596851,44,65,56,50
1605596852,43,65,56,50
1605596853,43,65,56,50
1605596854,42,64,56,50
1605596855,42,64,57,50
1605596856,42,63,57,50
1605596857,42,62,57,50
1605596858,42,62,57,50
1605596859,43,61,57,50
1605596860,43,61,57,50
1605596861,44,61,57,50
1605596862,44,61,57,50
1605596863,45,61,57,49
1605596864,45,61,57,49
1605596865,46,61,57,49
1605596866,46,62,57,47
1605596867,46,62,57,47
1605596868,48,62,57,47
1605596869,48,62,57,47
1605596870,49,63,57,48
1605596871,49,63,57,48
1605596872,50,63,57,48
1605596873,50,63,57,48
1605596874,50,63,57,48
1605596875,50,62,56,48
1605596876,50,62,56,48
1605596877,50,62,56,48
1605596878,50,61,56,48
1605596879,50,60,56,48
1605596880,50,60,55,48
1605596881,50,59,56,48
1605596882,50,59,55,48
1605596883,50,58,55,48
1605596884,50,58,55,48
1605596885,50,57,55,48
1605596886,50,57,55,48
1605596887,50,57,55,48
1605596888,50,57,54,48
1605596889,49,57,54,48
1605596890,49,57,54,48
1605596891,49,57,54,49
1605596892,49,58,54,49
1605596893,49,58,54,49
1605596894,48,58,54,49
1605596895,48,59,54,49
1605596896,48,59,55,49
1605596897,48,59,55,49
1605596898,48,60,55,49
1605596899,47,60,56,49
1605596900,47,61,56,49
1605596901,47,61,57,48
1605596902,47,62,57,48
1605596903,46,62,57,48
1605596904,46,63,57,48
1605596905,46,63,57,48
1605596906,46,64,57,48
1605596907,45,64,57,48
1605596908,45,64,56,48
1605596909,45,64,56,48
1605596910,45,64,56,48
1605596911,45,63,56,48
1605596912,45,63,56,48
1605596913,45,62,55,48
1605596914,45,61,55,49
1605596915,45,61,55,49
1605596916,45,61,55,49
1605596917,45,60,56,50
1605596918,46,60,55,50
1605596919,46,60,55,50
1605596920,46,60,55,50
1605596921,46,60,55,50
1605596922,47,60,55,50
1605596923,47,60,55,50
1605596924,47,60,55,50
1605596925,47,60,54,49
1605596926,47,60,53,49
1605596927,47,59,53,49
1605596928,47,59,53,49
1605596929,48,59,52,48
1605596930,48,60,52,48
1605596931,48,60,52,48
1605596932,47,60,52,48
1605596933,47,60,51,48
1605596934,47,60,51,48
1605596935,47,60,52,49
1605596936,47,60,52,49
1605596937,47,60,53,49
1605596938,46,60,53,49
1605596939,46,61,53,49
1605596940,46,61,54,49
1605596941,46,60,54,49
1605596942,46,60,55,49
1605596943,46,60,55,48
1605596944,46,61,55,48
1605596945,46,61,55,48
1605596946,45,60,55,48
1605596947,45,60,55,47
1605596948,45,60,55,47
1605596949,45,60,55,46
1605596950,45,60,55,46
1605596951,45,60,54,45
1605596952,44,60,54,45
1605596953,44,60,54,45
1605596954,44,60,53,45
1605596955,44,60,53,45
1605596963,46,60,53,45
1605596964,46,60,54,45
1605596965,46,60,54,45
1605596966,46,60,54,45
1605596967,46,60,54,45
1605596968,46,60,55,45
1605596969,46,60,55,45
1605596970,46,60,55,46
1605596971,46,60,55,46
1605596972,46,61,55,46
1605596973,46,61,55,46
1605596974,46,62,55,46
1605596975,46,62,55,46
1605596976,46,62,55,46
1605596977,45,62,55,46
1605596978,45,63,54,46
1605596979,45,63,54,46
1605596980,45,63,54,46
1605596981,45,62,54,45
1605596982,45,62,53,45
1605596983,45,61,53,45
1605596984,45,61,53,45
1605596985,45,61,53,45
1605596986,45,61,53,45
1605596987,46,60,53,45
1605596988,46,60,53,45
1605596989,46,60,53,45
1605596990,46,60,54,45
1605596991,46,60,54,45
1605596992,46,60,54,45
1605596993,46,60,54,46
1605596994,46,60,54,46
1605596995,46,59,54,46
1605596996,46,59,54,46
1605596997,46,59,54,46
1605596998,46,59,54,46
1605596999,46,59,54,46
1605597000,46,59,54,46
1605597001,46,59,57,46
1605597002,46,58,57,46
1605597003,46,58,57,46
1605597004,46,58,57,46
1605597005,45,58,57,46
1605597006,45,58,57,46
1605597007,45,58,57,46
1605597009,45,58,57,46
1605597010,45,58,56,46
1605597011,45,58,56,46
1605597012,44,58,55,46
1605597013,44,58,55,46
1605597014,44,58,55,46
1605597015,44,58,55,45
1605597016,44,58,55,45
1605597017,44,58,55,45
1605597018,44,58,55,45
1605597019,44,58,54,45
1605597020,44,59,54,44
1605597021,44,59,54,44
1605597022,44,59,54,44
1605597023,44,60,54,44
1605597024,44,60,54,44
1605597025,44,60,54,44
1605597026,44,60,54,45
1605597027,44,60,55,45
1605597028,44,60,55,45
1605597029,44,60,56,45
1605597030,44,60,56,46
1605597031,44,60,57,46
1605597032,44,60,57,46
1605597033,44,60,57,47
1605597034,44,60,57,47
1605597035,45,60,57,47
1605597036,45,60,57,47
1605597037,45,60,55,47
1605597038,45,60,55,47
1605597039,45,60,54,47
1605597040,45,60,53,47
1605597041,45,60,52,47
1605597042,44,60,51,47
1605597043,44,60,51,47
1605597044,44,60,50,47
1605597045,43,59,50,48
1605597046,43,59,51,48
1605597047,43,59,51,48
1605597048,42,59,51,48
1605597049,42,58,51,47
1605597050,42,58,52,47
1605597051,42,58,53,47
1605597052,42,58,53,47
1605597053,42,58,54,47
1605597054,42,58,54,46
1605597055,43,58,54,46
1605597056,43,58,55,46
1605597057,43,58,55,46
1605597058,43,58,55,45
1605597059,44,58,56,46
1605597060,44,59,56,47
1605597061,44,59,56,47
1605597062,45,59,56,48
1605597063,45,58,56,48
1605597064,45,58,55,48
1605597065,45,58,55,48
1605597066,45,58,55,48
1605597067,45,58,55,49
1605597068,44,58,55,49
1605597069,44,58,55,49
1605597070,44,57,54,49
1605597071,43,57,55,49
1605597072,43,57,55,49
1605597073,42,57,55,49
1605597074,42,57,55,49
1605597075,42,57,55,49
1605597076,41,56,54,49
1605597077,41,56,55,49
1605597078,41,56,55,48
1605597079,41,56,54,48
1605597080,41,56,54,47
1605597081,41,56,54,47
1605597082,41,56,55,46
1605597083,41,56,55,46
1605597084,41,56,55,46
1605597085,42,56,56,46
1605597086,42,56,57,45
1605597087,42,56,57,45
1605597088,43,55,57,45
1605597089,43,55,57,45
1605597090,43,55,58,45
1605597091,43,55,58,45
1605597092,44,54,58,45
1605597093,44,54,58,45
1605597094,44,54,57,45
1605597095,44,54,56,44
1605597096,44,54,56,44
1605597097,44,54,55,45
1605597098,44,54,55,45
1605597099,44,55,55,45
1605597100,43,55,54,45
1605597101,43,55,53,45
1605597102,43,56,53,45
1605597103,43,56,53,45
1605597104,42,57,52,46
1605597105,42,58,53,46
1605597106,42,58,53,46
1605597107,42,58,53,46
1605597108,42,59,53,47
1605597109,42,59,53,47
1605597110,42,59,54,47
1605597111,42,59,54,47
1605597112,43,59,54,47
1605597113,43,60,55,47
1605597114,43,60,55,47
1605597115,43,59,55,47
1605597116,43,59,55,47
1605597117,43,59,55,47
1605597118,43,59,55,47
1605597119,43,59,55,46
1605597120,43,59,54,46
1605597121,43,59,54,46
1605597122,43,59,54,46
1605597123,44,59,54,46
1605597124,44,58,53,46
1605597125,44,58,53,46
1605597126,44,58,53,46
1605597127,45,58,53,46
1605597128,45,58,53,46
1605597129,45,57,53,45
1605597130,45,57,52,45
1605597131,45,57,52,45
1605597132,45,57,52,45
1605597133,45,57,52,45
1605597134,45,57,52,45
1605597135,45,57,52,45
1605597136,45,57,52,45
1605597137,46,57,53,44
1605597138,46,57,53,45
1605597139,46,57,53,45
1605597140,47,57,53,45
1605597141,47,57,53,45
1605597149,46,57,53,45
1605597150,45,57,53,45
1605597151,44,57,53,46
1605597152,44,57,53,46
1605597153,44,57,53,46
1605597154,43,57,53,46
1605597155,43,57,53,47
1605597156,43,57,53,47
1605597157,42,58,53,47
1605597158,42,58,53,47
1605597159,42,58,53,47
1605597160,42,59,53,47
1605597161,42,60,54,47
1605597162,42,60,54,46
1605597163,42,61,54,46
1605597164,42,61,54,46
1605597165,42,61,55,46
1605597166,42,61,55,46
1605597167,42,60,55,46
1605597168,42,60,55,46
1605597169,42,59,55,46
1605597170,42,60,55,46
1605597171,42,60,54,47
1605597172,43,60,54,47
1605597173,43,59,54,47
1605597174,43,59,54,47
1605597175,43,59,54,48
1605597176,43,59,53,48
1605597177,43,59,54,48
1605597178,43,60,54,48
1605597179,42,60,54,48
1605597180,42,60,54,48
1605597181,42,59,54,48
1605597182,42,59,54,48
1605597183,42,60,54,48
1605597184,42,60,54,47
1605597185,41,59,54,47
1605597186,41,59,53,47
1605597187,41,59,53,47
1605597188,41,58,51,47
1605597189,41,58,51,47
1605597190,41,59,51,47
1605597191,41,59,50,47
1605597192,41,59,50,47
1605597193,41,59,50,48
1605597194,41,59,50,48
1605597195,42,60,49,48
1605597196,42,60,49,48
1605597197,42,60,49,48
1605597198,43,61,49,48
1605597199,43,61,49,48
1605597200,43,61,49,48
1605597201,44,60,48,48
1605597202,44,60,48,48
1605597203,44,59,49,48
1605597204,45,59,49,47
1605597205,45,59,49,47
1605597206,45,59,49,47
1605597207,45,59,50,47
1605597208,45,59,50,47
1605597209,45,59,50,47
1605597210,45,59,51,47
1605597211,45,60,51,46
1605597212,45,60,51,46
1605597213,45,61,51,46
1605597214,45,61,50,46
1605597215,45,61,50,46
1605597216,45,60,50,46
1605597217,45,60,50,46
1605597218,45,60,50,46
1605597219,45,60,50,46
1605597220,45,59,51,46
1605597221,45,58,51,46
1605597222,45,57,51,46
1605597223,45,57,51,45
1605597224,45,56,50,45
1605597225,45,56,50,45
1605597226,45,57,50,45
1605597227,44,57,50,45
1605597228,44,57,50,45
1605597229,44,58,51,45
1605597230,44,58,51,45
1605597231,44,59,51,45
1605597232,44,60,51,45
1605597233,44,60,52,46
1605597234,44,60,52,46
1605597235,44,60,52,46
1605597236,44,60,53,46
1605597237,44,60,53,46
1605597238,44,60,53,46
1605597239,45,59,53,45
1605597240,45,58,53,45
1605597241,45,57,53,45
1605597242,45,57,53,45
1605597243,45,57,53,45
1605597244,45,57,53,44
1605597245,44,57,53,44
1605597246,44,57,52,44
1605597247,44,58,51,44
1605597248,43,58,51,45
1605597249,43,59,51,45
1605597250,43,59,51,45
1605597251,43,60,50,45
1605597252,43,61,50,45
1605597253,43,62,50,45
1605597254,43,62,50,44
1605597255,43,62,49,44
1605597256,44,63,49,44
1605597257,44,64,49,44
1605597258,44,64,49,44
1605597259,44,63,49,44
1605597260,44,63,50,44
1605597261,44,62,50,44
1605597262,43,62,50,44
1605597263,43,62,50,44
1605597264,43,61,51,44
1605597265,42,61,51,43
1605597266,42,59,51,44
1605597267,42,59,51,44
1605597268,42,59,52,44
1605597269,42,59,52,43
1605597270,42,59,52,43
1605597271,42,59,52,43
1605597272,43,59,52,43
1605597273,43,58,52,43
1605597274,44,59,52,43
1605597275,44,59,52,43
1605597276,45,59,52,43
1605597277,45,58,52,43
1605597278,46,58,52,43
1605597279,46,58,52,43
1605597280,46,57,52,43
1605597281,46,57,52,43
1605597282,46,57,52,44
1605597283,46,57,52,44
1605597284,46,56,52,44
1605597285,46,56,52,44
1605597286,46,56,52,44
1605597287,46,56,52,44
1605597288,46,56,52,44
1605597289,46,56,52,44
1605597290,46,56,52,43
1605597291,45,57,51,43
1605597292,45,57,51,43
1605597293,45,57,51,43
1605597294,45,57,51,43
1605597295,44,57,51,42
1605597296,44,57,51,42
1605597297,44,58,51,43
1605597298,43,58,51,42
1605597299,43,58,52,43
1605597300,43,58,53,43
1605597301,42,58,53,43
1605597302,42,58,53,43
1605597303,42,59,54,44
1605597304,42,59,55,44
1605597305,42,59,55,44
1605597306,42,59,55,45
1605597307,42,59,55,45
1605597308,42,59,55,45
1605597309,42,59,55,45
1605597310,42,59,55,46
1605597311,42,59,55,46
1605597312,42,59,55,46
1605597313,42,59,55,46
1605597314,42,59,55,45
1605597315,42,59,54,45
1605597316,42,59,54,45
1605597317,42,59,54,45
1605597318,42,59,54,45
1605597319,42,59,53,45
1605597320,42,59,53,44
1605597321,42,59,52,44
1605597322,42,59,52,44
1605597330,43,59,52,44
1605597331,43,59,52,44
1605597332,43,59,52,43
1605597333,43,59,52,43
1605597334,42,58,52,42
1605597335,42,58,53,42
1605597336,42,57,53,42
1605597337,41,57,53,42
1605597338,41,57,54,42
1605597339,41,56,54,42
1605597340,41,56,54,42
1605597341,41,56,54,42
1605597342,41,56,54,43
1605597343,42,56,54,43
1605597344,42,56,54,43
1605597345,42,56,55,43
1605597346,42,56,54,44
1605597347,42,56,55,44
1605597348,42,57,55,45
1605597349,42,57,55,45
1605597350,42,57,55,45
1605597351,42,58,55,45
1605597352,43,58,54,45
1605597353,42,58,54,45
1605597354,43,59,54,45
1605597355,43,59,53,45
1605597356,43,59,53,45
1605597357,43,60,53,45
1605597358,43,60,53,44
1605597359,43,60,53,44
1605597360,43,60,53,44
1605597361,43,60,53,44
1605597362,43,60,53,44
1605597363,43,60,52,44
1605597364,43,59,52,44
1605597365,43,59,52,44
1605597366,42,59,52,44
1605597367,42,59,52,44
1605597368,42,58,52,44
1605597369,43,58,52,44
1605597370,42,57,51,43
1605597371,43,57,52,43
1605597372,43,56,52,43
1605597373,43,56,52,43
1605597374,43,56,52,43
1605597375,43,55,52,43
1605597376,43,55,53,43
1605597377,43,55,53,43
1605597378,42,54,54,43
1605597379,42,54,54,43
1605597380,42,54,54,43
1605597381,42,55,54,43
1605597382,42,55,55,43
1605597383,42,55,55,43
1605597384,42,56,55,43
1605597385,42,56,55,43
1605597386,42,56,55,43
1605597387,42,56,55,42
1605597388,42,57,55,42
1605597389,42,57,54,42
1605597390,43,57,54,42
1605597391,43,57,54,42
1605597392,43,57,54,42
1605597393,43,57,53,42
1605597394,43,56,53,41
1605597395,44,58,53,41
1605597396,44,59,52,41
1605597397,44,60,52,41
1605597398,44,60,52,42
1605597399,44,60,51,42
1605597400,44,61,51,42
1605597401,44,61,51,42
1605597402,44,61,52,42
1605597403,44,61,52,42
1605597404,44,61,52,43
1605597405,44,60,52,43
1605597406,43,60,53,43
1605597407,43,59,53,43
1605597408,43,59,53,43
1605597409,43,59,53,43
1605597410,43,58,53,43
1605597411,43,58,53,43
1605597412,43,58,53,43
1605597413,43,58,53,42
1605597414,43,58,53,42
1605597415,43,58,53,42
1605597416,43,58,53,42
1605597417,43,59,53,42
1605597418,43,59,53,41
1605597419,44,59,53,41
1605597420,43,60,53,41
1605597421,43,60,53,41
1605597422,43,60,53,41
1605597423,42,61,53,41
1605597424,41,61,52,41
1605597425,40,61,52,41
1605597426,40,61,52,41
1605597427,40,61,52,41
1605597428,39,61,52,41
1605597429,39,60,51,41
1605597430,39,60,51,41
1605597431,39,60,51,41
1605597432,40,60,50,41
1605597433,40,60,50,41
1605597434,41,60,50,41
1605597435,41,60,50,41
1605597436,41,60,50,41
1605597437,42,60,50,40
1605597438,42,60,50,40
1605597439,43,60,50,40
1605597440,44,60,54,40
1605597441,44,60,55,40
1605597442,44,60,55,40
1605597443,45,60,55,40
1605597444,45,60,55,40
1605597445,45,60,54,42
1605597446,45,60,53,42
1605597447,45,60,53,42
1605597448,45,60,53,42
1605597449,45,60,52,42
1605597450,44,60,51,42
1605597451,44,60,51,41
1605597452,44,60,51,41
1605597453,44,59,51,40
1605597454,44,59,51,40
1605597455,44,59,52,40
1605597456,44,59,52,40
1605597457,43,59,52,40
1605597458,43,58,52,40
1605597459,43,58,51,41
1605597460,43,58,51,41
1605597461,43,58,51,41
1605597462,42,58,51,41
1605597463,42,58,50,41
1605597464,42,58,50,42
1605597465,42,58,49,42
1605597466,42,58,49,42
1605597467,42,58,49,42
1605597468,43,58,49,42
1605597469,43,58,50,42
1605597470,43,58,50,42
1605597471,44,58,51,42
1605597472,44,58,51,42
1605597473,45,59,51,42
1605597474,45,59,51,42
1605597475,45,59,52,42
1605597476,44,59,52,42
1605597477,44,59,52,42
1605597478,44,59,51,43
1605597479,43,58,51,42
1605597480,43,58,51,42
1605597481,42,58,50,42
1605597482,42,58,50,42
1605597483,41,57,50,42
1605597484,41,57,50,42
1605597485,41,57,50,42
1605597486,41,57,50,42
1605597487,41,57,50,42
1605597488,41,57,50,42
1605597489,41,57,50,42
1605597490,41,57,50,42
1605597491,42,57,50,42
1605597492,42,58,49,41
1605597493,42,58,49,41
1605597494,42,58,49,41
1605597495,42,58,49,41
1605597496,43,59,49,41
1605597497,43,59,48,41
1605597498,43,59,48,41
1605597499,43,59,49,41
1605597500,43,59,49,41
1605597501,43,59,49,41
1605597502,43,59,49,41
1605597503,43,59,49,41
1605597504,43,59,50,41
1605597505,43,59,50,41
1605597512,43,60,50,41
1605597513,44,60,51,41
1605597514,44,60,51,41
1605597515,44,60,51,41
1605597516,44,61,52,41
1605597517,44,61,52,41
1605597518,44,61,52,41
1605597519,44,61,51,42
1605597520,43,61,51,42
1605597521,43,60,51,42
1605597522,43,60,51,43
1605597523,43,59,50,43
1605597524,43,59,50,44
1605597525,43,58,49,44
1605597526,43,57,48,44
1605597527,43,57,48,44
