timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604994629,44,52,52,46
1604994630,44,51,52,46
1604994631,43,51,51,46
1604994632,43,51,50,46
1604994633,43,50,50,46
1604994634,43,50,49,46
1604994635,43,50,49,46
1604994636,43,50,49,46
1604994637,43,50,49,46
1604994638,43,50,48,46
1604994639,43,50,48,46
1604994640,43,50,49,46
1604994641,44,50,49,46
1604994642,44,50,49,46
1604994643,44,50,49,46
1604994644,44,50,49,46
1604994645,44,50,49,46
1604994646,44,49,50,46
1604994647,44,49,50,46
1604994648,45,49,51,46
1604994649,45,48,51,46
1604994650,45,48,51,46
1604994651,45,48,51,46
1604994652,45,48,50,47
1604994653,45,47,50,47
1604994654,45,47,50,47
1604994655,45,47,50,47
1604994656,45,47,50,47
1604994657,45,48,50,47
1604994658,45,47,50,48
1604994659,45,47,50,48
1604994660,45,47,50,48
1604994661,45,47,50,47
1604994662,44,47,51,47
1604994663,44,47,51,47
1604994664,44,47,51,47
1604994665,44,47,51,47
1604994666,44,47,51,46
1604994667,44,47,51,46
1604994668,43,47,51,46
1604994669,43,48,51,46
1604994670,43,48,51,46
1604994671,43,48,51,46
1604994672,43,48,51,46
1604994673,42,48,51,46
1604994674,42,48,51,46
1604994675,42,49,50,46
1604994676,42,49,50,47
1604994677,41,49,50,47
1604994678,41,49,50,48
1604994679,41,49,49,48
1604994680,41,49,49,48
1604994681,41,49,49,48
1604994682,41,48,48,49
1604994683,41,48,48,49
1604994684,41,48,48,49
1604994685,41,48,48,48
1604994686,42,48,49,48
1604994687,42,48,49,48
1604994688,42,48,49,48
1604994689,42,48,49,47
1604994690,42,48,49,47
1604994691,42,48,49,47
1604994692,42,48,49,46
1604994693,42,48,49,46
1604994694,42,48,49,46
1604994695,42,48,50,46
1604994696,42,48,50,46
1604994697,42,47,50,46
1604994706,43,47,51,47
1604994707,43,47,51,47
1604994708,43,47,51,47
1604994710,43,46,53,48
1604994711,43,46,53,48
1604994712,43,46,54,48
1604994713,43,46,54,48
1604994714,43,45,54,48
1604994715,43,45,55,48
1604994716,43,45,55,48
1604994717,43,45,55,48
1604994718,43,45,55,48
1604994719,42,45,55,48
1604994720,42,45,55,48
1604994721,42,46,55,48
1604994722,41,46,55,48
1604994723,41,46,55,48
1604994724,41,46,55,48
1604994725,41,47,53,48
1604994726,41,47,53,48
1604994727,41,47,52,48
1604994728,41,47,52,48
1604994729,41,47,52,48
1604994730,41,47,51,48
1604994731,41,47,51,48
1604994732,42,47,51,48
1604994733,42,47,50,48
1604994734,42,47,50,49
1604994735,43,47,50,49
1604994736,43,48,50,49
1604994737,43,48,50,49
1604994738,43,48,50,49
1604994739,43,49,50,49
1604994740,43,49,50,49
1604994741,44,49,53,49
1604994742,44,50,53,46
1604994743,44,50,53,46
1604994744,44,50,53,46
1604994745,43,50,53,46
1604994746,43,50,52,46
1604994747,43,50,52,46
1604994748,43,50,51,45
1604994749,43,50,51,45
1604994750,43,50,51,45
1604994751,43,49,50,45
1604994752,43,49,50,45
1604994753,43,49,49,45
1604994754,43,49,49,45
1604994755,43,49,49,45
1604994756,43,48,50,45
1604994757,43,48,50,45
1604994758,43,48,50,45
1604994759,43,48,51,46
1604994760,43,48,52,46
1604994761,43,48,52,46
1604994762,43,48,53,46
1604994763,42,49,53,46
1604994764,42,49,54,46
1604994765,42,49,54,46
1604994766,42,49,54,46
1604994767,42,50,54,46
1604994768,41,50,54,46
1604994769,41,50,54,46
1604994770,41,50,53,46
1604994771,41,50,53,47
1604994772,41,51,52,47
1604994773,42,51,51,47
1604994774,42,51,51,47
1604994775,42,51,51,47
1604994776,42,51,50,47
1604994777,42,51,49,47
1604994778,43,48,55,47
1604994779,43,47,55,47
1604994780,43,47,55,47
1604994781,43,47,55,47
1604994782,42,47,54,46
1604994783,42,47,54,46
1604994784,42,48,53,46
1604994785,42,48,53,46
1604994786,42,48,52,46
1604994787,42,48,52,46
1604994788,42,48,51,46
1604994789,42,48,51,46
1604994790,41,48,51,46
1604994791,42,48,51,47
1604994792,42,48,51,47
1604994793,42,48,52,47
1604994794,42,48,53,47
1604994795,42,48,53,47
1604994796,42,48,54,47
1604994797,42,49,54,46
1604994798,42,49,54,46
1604994799,42,49,54,46
1604994800,41,48,53,46
1604994801,41,48,53,46
1604994802,41,48,53,46
1604994803,41,48,52,46
1604994804,41,48,52,46
1604994805,41,48,52,46
1604994806,41,49,52,46
1604994807,41,48,52,46
1604994808,42,49,52,46
1604994809,42,49,52,46
1604994810,42,49,51,46
1604994811,42,49,51,46
1604994812,43,49,51,46
1604994813,43,49,51,47
1604994814,43,48,50,47
1604994815,44,48,50,47
1604994816,44,48,50,47
1604994817,44,48,50,47
1604994818,44,48,50,47
1604994819,45,48,50,47
1604994820,45,48,50,47
1604994821,45,48,50,46
1604994822,45,48,51,46
1604994823,45,49,51,46
1604994824,45,50,51,46
1604994825,44,50,51,46
1604994826,44,51,51,45
1604994827,44,51,51,45
1604994828,43,51,51,45
1604994829,43,51,51,45
1604994830,43,52,50,44
1604994831,42,51,50,44
1604994832,42,51,50,44
1604994833,42,51,50,44
1604994834,42,51,50,45
1604994835,41,50,51,45
1604994836,41,50,51,45
1604994837,41,49,51,45
1604994838,41,49,52,45
1604994839,42,49,52,46
1604994840,42,48,52,46
1604994841,42,48,52,46
1604994842,43,48,52,47
1604994843,43,48,52,47
1604994844,43,48,51,47
1604994845,43,48,51,47
1604994846,43,48,51,47
1604994847,44,48,50,47
1604994848,44,48,50,47
1604994849,44,48,50,47
1604994850,43,47,50,47
1604994851,43,47,50,46
1604994852,43,47,50,46
1604994853,43,47,50,46
1604994854,43,46,50,46
1604994855,43,46,51,46
1604994856,43,46,51,46
1604994857,43,46,51,46
1604994858,43,46,52,46
1604994859,43,46,52,46
1604994860,43,46,52,46
1604994861,43,47,51,46
1604994862,43,47,51,46
1604994863,43,47,51,46
1604994864,43,48,51,46
1604994865,43,48,51,47
1604994866,43,49,51,47
1604994867,43,49,51,47
1604994868,43,49,51,47
1604994869,43,50,51,47
1604994870,43,50,51,47
1604994871,43,50,52,47
1604994872,42,50,52,47
1604994873,42,50,52,47
1604994874,42,50,52,47
1604994875,41,49,52,47
1604994876,41,49,53,47
1604994877,41,49,53,47
1604994878,41,48,53,47
1604994879,41,48,53,47
1604994880,41,47,53,47
1604994881,40,47,53,47
1604994882,40,47,52,47
1604994883,40,47,52,47
1604994884,41,47,52,47
1604994885,41,46,51,47
1604994886,41,46,51,47
1604994887,41,46,50,47
1604994888,41,46,50,47
1604994889,41,47,49,47
1604994897,42,48,49,47
1604994898,42,48,49,47
1604994899,42,48,49,47
1604994900,41,49,50,47
1604994901,41,49,50,47
1604994902,41,50,50,46
1604994903,41,50,50,46
1604994904,41,50,51,46
1604994905,41,50,51,46
1604994906,41,49,52,46
1604994907,41,49,52,46
1604994908,41,49,52,45
1604994909,41,48,52,45
1604994910,41,48,53,45
1604994911,41,48,53,45
1604994912,41,47,53,45
1604994913,41,47,53,46
1604994914,41,47,53,46
1604994915,41,47,53,46
1604994916,41,47,53,47
1604994917,40,47,53,47
1604994918,40,48,52,47
1604994919,40,48,52,48
1604994920,40,47,52,48
1604994921,40,47,52,48
1604994922,40,47,51,48
1604994923,40,47,51,48
1604994924,40,47,50,48
1604994925,40,47,50,48
1604994926,40,47,50,48
1604994927,40,47,50,47
1604994928,40,47,50,47
1604994929,40,47,50,47
1604994930,41,47,50,46
1604994931,41,48,50,46
1604994932,41,48,50,46
1604994933,41,49,50,46
1604994934,41,49,50,46
1604994935,41,49,50,46
1604994936,41,49,51,47
1604994937,41,50,51,47
1604994938,41,50,51,47
1604994939,41,51,51,47
1604994940,42,51,52,47
1604994941,42,51,52,47
1604994942,42,52,52,47
1604994943,42,51,52,47
1604994944,42,51,52,47
1604994945,43,51,53,47
1604994946,43,51,53,47
1604994947,43,51,53,47
1604994948,43,50,53,47
1604994949,43,50,53,47
1604994950,43,49,52,47
1604994951,43,49,52,47
1604994952,43,49,51,47
1604994953,43,49,51,47
1604994954,42,48,50,47
1604994955,42,48,49,47
1604994956,42,49,49,47
1604994957,42,49,49,47
1604994958,42,49,49,47
1604994959,41,49,49,47
1604994960,41,49,50,47
1604994961,41,49,50,47
1604994962,41,49,50,47
1604994963,42,49,51,47
1604994964,42,49,51,47
1604994965,42,49,52,48
1604994966,42,49,52,48
1604994967,42,49,52,48
1604994968,43,48,52,48
1604994969,43,48,52,48
1604994970,43,48,52,49
1604994971,43,48,52,49
1604994972,43,49,51,49
1604994973,43,49,51,49
1604994974,43,49,51,49
1604994975,43,49,51,49
1604994976,42,49,51,49
1604994977,42,50,51,49
1604994978,42,50,51,49
1604994979,42,50,51,49
1604994980,41,50,51,49
1604994981,41,50,51,49
1604994982,40,50,51,49
1604994983,40,50,52,49
1604994984,40,50,52,49
1604994985,40,50,52,48
1604994986,39,50,52,48
1604994987,39,50,52,48
1604994988,39,50,52,47
1604994989,39,49,52,47
1604994990,39,49,52,46
1604994991,39,49,53,46
1604994992,39,49,53,45
1604994993,39,49,53,45
1604994994,39,50,53,45
1604994995,39,50,53,45
1604994996,39,50,53,45
1604994997,39,50,53,45
1604994998,39,50,53,45
1604994999,39,50,54,46
1604995000,39,50,54,46
1604995001,39,50,54,46
1604995002,39,50,54,47
1604995003,39,50,54,47
1604995004,40,50,55,47
1604995005,40,50,55,48
1604995006,40,50,55,48
1604995007,40,50,55,48
1604995008,40,47,54,48
1604995009,41,47,54,48
1604995010,41,47,53,48
1604995011,41,47,53,48
1604995012,41,47,52,49
1604995013,41,47,52,49
1604995014,41,47,52,48
1604995015,41,47,51,48
1604995016,41,47,51,48
1604995017,41,47,51,48
1604995018,41,47,51,48
1604995019,41,47,51,48
1604995020,41,46,51,48
1604995021,41,46,51,48
1604995022,41,46,51,48
1604995023,40,46,51,48
1604995024,40,46,51,48
1604995025,40,46,51,48
1604995026,40,46,51,48
1604995027,40,47,51,48
1604995028,40,47,50,48
1604995029,40,48,50,48
1604995030,40,48,50,48
1604995031,40,48,50,48
1604995032,41,49,50,49
1604995033,41,49,50,49
1604995034,41,49,50,49
1604995035,41,50,51,49
1604995036,41,50,51,49
1604995037,41,50,51,49
1604995038,41,50,52,50
1604995039,41,50,52,49
1604995040,41,50,53,49
1604995041,42,50,54,49
1604995042,42,50,54,49
1604995043,42,50,54,48
1604995044,42,50,54,48
1604995045,42,50,54,48
1604995046,42,50,54,47
1604995047,42,51,54,47
1604995048,42,51,54,47
1604995049,41,52,53,47
1604995050,41,52,53,46
1604995051,41,52,52,47
1604995052,41,52,52,47
1604995053,41,52,52,47
1604995054,40,53,52,47
1604995055,40,52,52,47
1604995056,40,53,52,47
1604995057,40,53,52,47
1604995058,40,53,52,47
1604995059,40,52,52,47
1604995060,40,52,52,47
1604995061,40,52,52,47
1604995062,40,52,51,47
1604995063,40,52,51,47
1604995064,41,51,51,47
1604995065,41,51,51,47
1604995066,41,51,51,47
1604995067,41,51,51,47
1604995068,42,50,51,47
1604995069,42,50,51,47
1604995070,42,50,51,47
1604995071,42,50,51,47
1604995072,42,50,51,47
1604995073,42,50,51,48
1604995074,42,49,51,48
1604995075,42,49,51,48
1604995076,42,49,51,48
1604995077,42,49,51,48
1604995078,42,49,51,48
1604995079,42,48,51,47
1604995080,41,48,51,47
1604995081,41,48,51,47
1604995082,41,48,51,47
1604995083,40,48,50,46
1604995092,40,48,50,46
1604995093,40,48,50,46
1604995094,40,49,50,46
1604995095,40,49,50,46
1604995096,40,49,49,46
1604995097,40,50,49,46
1604995098,40,50,49,47
1604995099,40,50,49,47
1604995100,40,50,49,47
1604995101,41,50,49,48
1604995102,41,51,49,48
1604995103,41,51,49,48
1604995104,41,51,49,48
1604995105,41,51,49,48
1604995106,41,52,49,48
1604995107,41,52,50,48
1604995108,41,52,50,48
1604995109,41,53,51,48
1604995110,41,53,51,48
1604995111,41,54,52,48
1604995112,41,54,53,48
1604995113,42,54,53,49
1604995114,41,54,53,49
1604995115,42,54,54,49
1604995116,42,53,54,49
1604995117,42,53,54,49
1604995118,42,52,54,49
1604995119,42,51,54,49
1604995120,42,51,54,49
1604995121,42,50,53,49
1604995122,42,49,53,49
1604995123,41,49,53,49
1604995124,41,48,53,49
1604995125,41,48,53,49
1604995126,41,48,53,49
1604995127,41,48,54,49
1604995128,41,48,54,48
1604995129,41,48,55,48
1604995130,41,48,55,48
1604995131,40,48,56,48
1604995132,40,48,56,48
1604995133,40,48,56,48
1604995134,40,48,56,48
1604995135,41,48,56,48
1604995136,41,49,56,48
1604995137,41,49,56,48
1604995138,41,50,55,48
1604995139,40,50,55,48
1604995140,40,50,55,48
1604995141,40,50,55,48
1604995142,40,50,53,48
1604995143,40,50,53,48
1604995144,40,50,52,48
1604995145,40,50,52,47
1604995146,40,50,52,47
1604995147,40,50,52,47
1604995148,40,50,51,47
1604995149,40,50,51,47
1604995150,40,49,51,47
1604995151,40,49,51,47
1604995152,40,49,51,47
1604995153,41,49,52,47
1604995154,41,49,52,47
1604995155,41,49,52,47
1604995156,41,49,52,48
1604995157,42,49,52,48
1604995158,42,49,52,48
1604995159,42,50,53,48
1604995160,42,50,53,47
1604995161,42,50,53,47
1604995162,43,51,54,47
1604995163,43,51,54,47
1604995164,43,51,54,47
1604995165,43,51,54,48
1604995166,43,51,54,48
1604995167,42,51,54,48
1604995168,42,51,54,48
1604995169,42,51,54,48
1604995170,41,50,53,48
1604995171,41,50,53,48
1604995172,41,50,53,48
1604995173,41,50,53,48
1604995174,41,49,53,48
1604995175,40,49,51,49
1604995176,40,49,51,49
1604995177,40,49,50,49
1604995178,40,49,50,49
1604995179,40,49,49,49
1604995180,40,49,49,49
1604995181,40,49,50,49
1604995182,40,49,50,49
1604995208,42,49,50,49
1604995209,42,50,50,49
1604995210,42,50,50,49
1604995211,42,50,50,48
1604995212,42,51,51,48
1604995213,42,51,51,47
1604995214,42,51,51,47
1604995215,43,51,51,47
1604995216,43,51,51,47
1604995217,43,51,52,46
1604995218,43,50,53,46
1604995219,44,50,53,46
1604995220,44,50,53,45
1604995221,44,49,53,46
1604995222,44,49,53,46
1604995223,44,48,53,46
1604995224,44,48,53,46
1604995225,44,48,54,46
1604995226,43,47,54,47
1604995227,43,47,54,48
1604995228,43,46,54,49
1604995229,42,46,54,49
1604995230,42,46,54,50
1604995231,42,47,54,50
1604995232,41,47,54,50
1604995233,41,47,54,50
1604995234,41,48,53,50
1604995235,41,48,53,50
1604995236,41,48,52,50
1604995237,41,49,51,49
1604995238,41,50,51,49
1604995239,41,50,51,49
1604995240,42,51,51,49
1604995241,42,51,51,49
1604995242,42,51,51,49
1604995243,42,52,51,49
1604995244,42,52,51,50
1604995245,42,53,52,50
1604995246,42,53,52,50
1604995247,42,53,52,50
1604995248,42,52,52,51
1604995249,42,52,52,51
1604995250,42,51,52,51
1604995251,41,51,52,50
1604995252,41,50,52,50
1604995253,41,50,52,50
1604995254,41,50,52,50
1604995255,41,49,52,50
1604995256,40,49,52,50
1604995257,40,49,52,49
1604995258,40,49,52,49
1604995259,40,49,52,49
1604995260,40,49,52,49
1604995261,40,49,52,49
1604995262,41,50,52,49
1604995263,41,52,52,49
1604995264,41,52,52,49
1604995265,41,52,53,49
1604995266,41,52,53,49
1604995267,41,53,53,50
1604995268,42,53,53,50
1604995269,42,52,53,51
1604995278,41,52,53,51
1604995279,40,52,53,51
1604995280,40,51,53,51
1604995281,40,51,53,51
1604995282,40,50,52,51
1604995283,40,50,52,50
1604995284,40,50,52,50
1604995285,40,49,52,50
1604995286,40,49,52,49
1604995287,40,49,52,48
1604995288,40,49,52,48
1604995289,40,49,51,48
1604995290,41,49,51,47
1604995291,41,49,50,47
1604995292,42,49,50,47
1604995293,42,49,50,48
1604995294,42,48,50,48
1604995295,43,48,50,48
1604995296,43,48,50,48
1604995297,43,48,50,48
1604995298,44,48,50,48
1604995299,44,48,50,48
1604995300,44,48,50,48
1604995301,44,48,51,49
1604995302,43,49,51,48
1604995303,43,49,51,48
1604995304,42,50,51,48
1604995305,42,50,51,49
1604995306,42,51,51,49
1604995307,42,51,51,49
1604995308,41,51,51,49
1604995309,41,51,50,49
1604995310,41,52,50,49
1604995311,41,52,50,49
1604995312,41,52,50,49
1604995313,41,52,50,49
1604995314,41,52,49,49
1604995315,42,51,49,48
1604995316,42,51,50,48
1604995317,43,51,50,48
1604995318,43,51,51,48
1604995319,43,51,51,47
1604995320,44,52,52,47
1604995321,44,52,53,47
1604995322,44,52,54,47
1604995323,43,51,55,47
1604995324,43,51,56,48
1604995325,43,51,56,48
1604995326,43,50,57,48
1604995327,42,50,57,48
1604995328,42,50,57,48
1604995329,42,49,57,48
1604995330,41,49,57,48
1604995331,41,49,56,48
1604995332,41,49,55,48
1604995333,41,49,55,48
1604995334,41,50,54,48
1604995335,40,51,54,48
1604995336,40,51,53,48
1604995337,40,52,52,48
1604995338,40,52,52,48
1604995339,40,53,51,47
1604995340,40,53,51,47
1604995341,40,53,51,47
1604995342,40,53,51,47
1604995343,40,53,52,47
1604995344,40,53,52,47
1604995345,40,53,52,47
1604995346,40,52,52,48
1604995347,40,51,52,48
1604995348,40,51,52,49
1604995349,40,50,52,50
1604995350,40,50,52,51
1604995351,40,49,52,52
1604995352,40,49,52,52
1604995353,40,49,51,53
1604995354,40,48,51,53
1604995355,41,48,51,53
1604995356,41,48,50,53
1604995357,41,48,50,52
1604995358,41,48,50,52
1604995359,41,47,50,51
1604995360,41,47,50,50
1604995361,41,47,50,49
1604995362,41,48,50,49
1604995363,40,48,51,48
1604995364,40,48,51,48
1604995365,40,48,51,48
1604995366,41,48,52,48
1604995367,41,49,52,48
1604995368,41,50,52,48
1604995369,41,51,52,48
1604995370,41,51,52,49
1604995371,41,52,53,49
1604995372,41,52,53,49
1604995373,41,53,53,49
1604995374,40,53,53,49
1604995375,40,53,53,49
1604995376,40,53,53,49
1604995377,40,53,53,49
1604995378,40,53,54,49
1604995380,40,52,54,49
1604995381,40,52,54,49
1604995382,40,51,54,49
1604995383,40,51,54,49
1604995384,40,51,54,49
1604995385,40,51,54,49
1604995386,40,50,53,49
1604995387,40,50,53,49
1604995388,40,50,52,49
1604995389,40,50,51,50
1604995390,40,50,51,50
1604995391,40,50,50,50
1604995392,39,51,49,50
1604995393,39,51,49,50
1604995394,39,51,48,49
1604995395,39,51,48,49
1604995396,39,52,48,49
1604995397,39,52,47,48
1604995398,39,52,48,48
1604995399,39,52,48,48
1604995400,39,52,49,48
1604995401,39,52,50,47
1604995402,40,51,50,47
1604995403,40,51,51,47
1604995404,41,51,51,47
1604995405,41,51,51,47
1604995406,41,50,52,47
1604995407,41,50,52,47
1604995408,41,50,52,47
1604995409,42,50,52,47
1604995410,42,50,52,47
1604995411,42,50,51,47
1604995412,42,50,51,47
1604995413,42,50,51,48
1604995414,42,50,51,47
1604995415,42,50,51,47
1604995416,42,50,51,47
1604995417,42,50,51,47
1604995418,42,50,51,47
1604995419,42,50,51,47
1604995420,41,50,51,47
1604995421,41,50,51,47
1604995422,41,50,51,47
1604995423,41,50,51,47
1604995424,41,50,51,47
1604995425,41,50,51,47
1604995426,41,50,50,47
1604995427,41,50,50,48
1604995428,41,50,50,48
1604995429,41,50,50,48
1604995430,41,50,49,48
1604995431,41,50,49,48
1604995432,41,49,49,48
1604995433,40,49,49,48
1604995434,40,49,49,48
1604995435,40,49,50,48
1604995436,40,49,50,48
1604995437,40,48,50,48
1604995438,40,48,51,48
1604995439,40,48,52,48
1604995440,40,48,52,48
1604995441,40,48,52,49
1604995442,40,49,53,49
1604995443,41,49,53,49
1604995444,41,50,53,49
1604995445,41,50,53,49
1604995446,41,50,53,49
1604995447,41,50,52,49
1604995448,41,51,52,49
1604995449,41,51,52,49
1604995450,41,51,52,49
1604995451,41,51,53,49
1604995452,41,51,53,49
1604995453,41,51,53,50
1604995454,41,50,53,50
1604995455,41,50,52,50
1604995456,41,50,52,50
1604995457,41,50,51,50
1604995458,41,50,51,50
1604995459,41,50,51,50
1604995460,41,51,50,51
1604995461,42,51,50,51
1604995462,42,51,50,51
1604995463,42,52,50,51
1604995464,42,52,50,50
1604995473,42,52,51,50
1604995474,42,52,51,50
1604995475,42,52,51,50
1604995476,42,51,52,50
1604995477,42,51,52,49
1604995478,42,51,52,49
1604995479,42,51,52,49
1604995480,42,51,52,49
1604995481,42,51,52,49
1604995482,42,50,52,49
1604995483,42,50,52,49
1604995484,43,50,52,49
1604995485,43,50,52,49
1604995486,43,49,52,49
1604995487,43,49,52,49
1604995488,43,49,52,49
1604995489,43,49,53,50
1604995490,43,49,53,50
1604995491,43,48,53,50
1604995492,43,48,53,50
1604995493,43,48,53,50
1604995494,42,48,53,49
1604995495,42,48,53,49
1604995496,42,48,53,49
1604995497,42,48,53,49
1604995498,42,48,53,49
1604995499,42,48,52,49
1604995500,41,49,52,49
1604995501,41,48,52,49
1604995502,41,48,52,49
1604995503,40,48,51,49
1604995504,40,48,51,49
1604995505,40,48,51,49
1604995506,40,48,51,49
1604995507,40,48,51,49
1604995508,40,49,50,49
1604995509,40,49,50,49
1604995510,40,49,50,50
1604995511,40,49,50,50
1604995512,40,49,50,50
1604995513,40,50,50,50
1604995514,40,50,50,50
1604995515,40,50,50,50
1604995516,40,50,50,50
1604995517,40,50,51,50
1604995518,40,50,51,50
1604995519,40,50,51,50
1604995520,40,50,52,50
1604995521,40,50,52,50
1604995522,40,49,53,50
1604995523,40,49,53,50
1604995524,40,49,53,50
1604995525,40,49,53,50
1604995526,40,49,53,50
1604995527,40,49,54,50
1604995528,40,49,54,50
1604995529,40,49,54,50
1604995530,40,49,54,50
1604995531,40,49,54,50
1604995532,40,49,53,50
1604995533,39,49,53,50
1604995534,39,49,53,51
1604995535,39,49,53,51
1604995536,40,49,52,51
1604995537,40,50,52,51
1604995538,40,50,51,50
1604995539,40,50,51,50
1604995540,41,50,51,50
1604995541,41,50,50,50
1604995542,41,50,50,50
1604995543,42,50,49,50
1604995544,42,49,49,49
1604995545,42,49,50,49
1604995546,42,49,50,49
1604995547,42,49,50,49
1604995548,41,49,50,49
1604995549,41,49,50,49
1604995550,41,49,50,49
1604995551,40,48,50,49
1604995552,40,49,51,49
1604995553,40,49,51,49
1604995554,40,48,51,49
1604995555,40,48,51,49
1604995556,40,48,51,49
1604995557,40,48,51,49
1604995558,40,48,51,49
1604995559,40,48,51,49
1604995560,41,48,51,49
1604995561,41,49,51,48
1604995562,41,49,51,48
1604995563,41,49,51,48
1604995564,41,49,51,48
1604995565,42,49,51,48
1604995566,42,49,51,48
1604995567,42,49,51,48
1604995568,42,49,52,47
1604995569,41,50,51,46
1604995570,41,50,52,46
1604995571,41,50,52,46
1604995572,41,50,52,46
1604995573,41,50,52,46
1604995574,41,50,52,46
1604995575,41,50,52,46
1604995576,41,51,52,46
1604995577,40,51,52,46
1604995578,40,51,51,47
1604995579,40,52,51,48
1604995580,40,52,51,48
1604995581,40,52,51,48
1604995582,40,52,50,49
1604995583,39,53,50,49
1604995584,39,53,50,49
1604995585,39,53,51,49
1604995586,39,53,51,49
1604995587,40,54,51,49
1604995588,40,54,51,48
1604995589,40,53,51,48
1604995590,40,53,52,48
1604995591,40,53,52,48
1604995592,41,53,53,47
1604995593,41,52,53,47
1604995594,41,52,53,47
1604995595,42,52,53,46
1604995596,42,52,52,46
1604995597,42,52,52,46
1604995598,42,52,52,46
1604995599,42,53,52,46
1604995600,42,54,52,46
1604995601,42,55,52,47
1604995602,42,55,51,47
1604995603,41,56,51,47
1604995604,41,56,51,47
1604995605,41,57,51,47
1604995606,40,57,51,47
1604995607,40,57,52,47
1604995608,40,57,52,47
1604995609,39,57,52,48
1604995610,39,56,52,48
1604995611,39,56,52,48
1604995612,39,56,53,48
1604995613,39,56,53,48
1604995614,39,56,54,48
1604995615,39,55,54,48
1604995616,39,55,54,48
1604995617,39,55,55,49
1604995618,39,55,55,49
1604995619,40,55,56,49
1604995620,40,55,56,49
1604995621,40,54,56,49
1604995622,40,54,56,48
1604995623,40,54,55,48
1604995624,40,53,55,47
1604995625,40,52,55,47
1604995626,40,52,55,47
1604995627,40,52,55,47
1604995628,41,51,55,46
1604995629,41,51,55,46
1604995630,41,51,55,46
1604995631,41,51,55,47
1604995632,41,51,55,47
1604995633,42,51,54,47
1604995634,42,51,55,47
1604995635,42,51,55,47
1604995636,42,51,55,47
1604995637,43,52,55,48
1604995638,43,52,55,48
1604995639,43,52,54,48
1604995640,43,52,54,47
1604995641,43,52,54,47
1604995642,44,52,53,47
1604995643,44,52,53,47
1604995644,44,52,53,47
1604995645,43,52,52,47
1604995646,43,52,52,47
1604995647,43,52,52,46
1604995648,42,52,52,46
1604995649,42,52,52,46
1604995650,42,52,52,47
1604995651,42,52,52,47
1604995652,42,52,52,47
1604995653,42,52,52,47
1604995654,42,52,52,47
1604995655,42,52,52,47
1604995656,42,52,52,47
1604995657,42,52,52,47
1604995665,41,52,52,47
1604995666,41,52,52,47
1604995667,41,52,53,47
1604995668,41,52,53,47
1604995669,41,52,53,46
1604995670,41,52,53,46
1604995671,41,52,53,47
1604995672,41,52,53,47
1604995673,41,52,53,47
1604995674,41,52,53,47
1604995675,41,52,54,48
1604995676,41,52,54,48
1604995677,41,52,54,48
1604995678,42,52,54,48
1604995679,42,51,54,48
1604995680,42,51,54,49
1604995681,42,51,54,49
1604995682,42,51,54,49
1604995683,42,51,54,49
1604995684,42,51,53,49
1604995685,42,51,53,49
1604995686,42,51,52,49
1604995687,42,51,52,50
1604995688,42,51,52,50
1604995689,41,51,52,50
1604995690,41,52,52,50
1604995691,41,52,52,50
1604995692,40,52,52,50
1604995693,40,52,52,50
1604995694,40,53,53,50
1604995695,40,53,53,49
1604995696,39,54,52,49
1604995697,39,54,52,49
1604995698,39,54,52,49
1604995699,39,54,52,49
1604995700,39,54,52,49
1604995701,39,54,51,49
1604995702,39,54,51,49
1604995703,39,54,51,49
1604995704,39,54,51,49
1604995705,39,54,52,49
1604995706,39,54,52,49
1604995707,39,55,52,49
1604995708,39,55,52,49
1604995709,39,55,53,49
1604995710,40,56,53,49
1604995711,40,56,53,49
1604995712,40,56,53,49
1604995713,40,55,53,49
1604995714,40,55,53,48
1604995715,40,54,53,48
1604995716,41,54,53,48
1604995717,41,53,53,48
1604995718,41,53,52,48
1604995719,41,53,53,48
1604995720,41,52,53,48
1604995721,41,51,53,49
1604995722,41,51,53,49
1604995723,41,51,54,49
1604995724,41,51,54,49
1604995725,41,51,54,49
1604995726,41,51,55,49
1604995727,41,51,55,49
1604995728,41,51,55,49
1604995729,41,54,54,49
1604995730,41,54,54,48
1604995731,42,54,53,48
1604995732,42,54,53,48
1604995733,42,54,52,48
1604995734,42,55,51,48
1604995735,42,55,50,48
1604995736,42,55,49,48
1604995737,42,55,48,49
1604995738,42,55,48,49
1604995739,41,55,48,49
1604995740,41,55,48,50
1604995741,41,55,48,50
1604995742,41,55,48,51
1604995743,41,55,48,51
1604995744,41,54,48,51
1604995745,41,54,49,51
1604995746,41,54,49,51
1604995747,41,54,49,51
1604995748,41,54,49,51
1604995749,41,54,49,50
1604995750,41,54,49,50
1604995751,42,54,49,50
1604995752,42,54,49,49
1604995753,42,54,49,48
1604995754,42,54,50,48
1604995755,42,54,50,48
1604995756,41,54,50,48
1604995757,41,54,50,48
1604995758,41,53,51,47
1604995759,41,53,51,48
1604995760,41,52,51,48
1604995761,41,52,51,48
1604995762,41,52,51,48
1604995763,41,52,51,49
1604995764,41,53,51,49
1604995765,42,53,51,49
1604995766,42,53,51,49
1604995767,42,54,51,49
1604995768,42,54,51,49
1604995769,42,54,52,48
1604995770,42,55,52,48
1604995771,42,54,53,48
1604995772,42,54,53,48
1604995773,42,54,53,47
1604995774,42,53,53,47
1604995775,42,53,54,47
