timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604217755,48,62,64,59
1604217756,48,62,64,59
1604217757,48,62,64,59
1604217758,48,61,64,59
1604217759,48,61,64,59
1604217760,48,60,64,59
1604217761,48,61,64,59
1604217762,49,61,63,59
1604217763,49,61,63,59
1604217764,49,61,63,60
1604217765,49,62,63,60
1604217766,49,62,63,60
1604217767,49,63,63,60
1604217768,49,63,64,60
1604217769,49,63,64,60
1604217770,49,64,64,61
1604217771,49,64,65,61
1604217772,49,64,65,61
1604217773,49,62,66,61
1604217774,49,62,67,61
1604217775,49,62,67,62
1604217776,49,62,67,62
1604217777,49,62,67,62
1604217778,50,63,67,62
1604217779,50,63,67,62
1604217780,50,63,67,62
1604217781,51,63,67,62
1604217782,51,63,67,62
1604217783,51,63,66,62
1604217784,51,64,66,62
1604217785,51,63,66,63
1604217786,51,63,66,63
1604217787,51,63,66,63
1604217788,51,63,67,63
1604217789,51,63,67,63
1604217790,50,63,67,63
1604217791,50,63,67,63
1604217792,50,63,67,63
1604217793,50,63,67,63
1604217794,49,62,68,63
1604217795,49,62,68,63
1604217796,49,63,68,62
1604217797,49,63,67,62
1604217798,49,63,67,61
1604217799,49,63,67,61
1604217800,49,63,67,61
1604217801,49,63,67,61
1604217802,49,63,67,61
1604217803,49,63,66,61
1604217804,49,63,66,61
1604217805,49,63,66,61
1604217806,49,63,66,62
1604217807,48,63,66,62
1604217808,48,63,66,62
1604217809,48,64,66,63
1604217810,48,64,66,63
1604217811,48,64,65,63
1604217812,48,65,65,63
1604217813,49,65,65,63
1604217814,49,65,65,63
1604217815,49,66,65,63
1604217816,49,66,65,63
1604217817,50,66,65,63
1604217818,50,66,65,63
1604217819,50,66,65,63
1604217820,50,66,65,63
1604217821,50,66,66,63
1604217822,50,66,66,63
1604217823,50,66,66,63
1604217824,50,66,66,63
1604217825,51,66,66,63
1604217826,51,66,66,63
1604217827,50,66,65,63
1604217828,50,65,65,63
1604217829,50,65,65,63
1604217830,50,65,65,63
1604217831,50,65,65,63
1604217832,50,65,65,62
1604217833,50,65,64,62
1604217834,49,65,64,62
1604217835,49,65,64,62
1604217836,49,65,64,62
1604217837,49,65,64,62
1604217838,49,65,64,62
1604217839,49,66,64,62
1604217840,48,66,64,62
1604217841,48,66,64,62
1604217842,48,66,64,62
1604217843,48,66,64,62
1604217844,48,66,64,62
1604217845,48,66,64,62
1604217846,48,66,64,61
1604217847,48,66,64,61
1604217848,49,65,64,61
1604217849,49,65,64,61
1604217858,49,65,64,60
1604217859,49,65,63,60
1604217860,48,65,63,60
1604217861,48,65,63,60
1604217862,48,65,62,60
1604217863,47,65,62,60
1604217864,47,64,62,60
1604217865,47,64,61,60
1604217866,47,64,61,60
1604217867,47,64,61,60
1604217868,47,64,61,61
1604217869,47,64,61,61
1604217870,47,64,62,61
1604217871,47,64,62,62
1604217872,47,64,63,63
1604217873,47,64,63,63
1604217874,47,64,64,64
1604217875,47,64,64,64
1604217876,47,64,64,64
1604217877,47,63,64,63
1604217878,47,63,64,63
1604217879,47,63,65,63
1604217880,47,62,65,63
1604217881,48,62,64,62
1604217882,48,62,64,62
1604217883,48,62,64,62
1604217884,48,62,64,61
1604217885,48,63,63,61
1604217886,48,63,63,61
1604217887,48,63,63,61
1604217888,48,63,63,61
1604217889,49,64,63,60
1604217890,49,64,64,60
1604217891,49,64,64,60
1604217892,49,64,64,59
1604217893,49,64,64,59
1604217894,49,64,64,58
1604217895,49,64,65,58
1604217896,49,63,65,57
1604217897,49,63,64,57
1604217898,49,63,64,56
1604217899,48,63,60,56
1604217900,48,63,60,57
1604217901,48,62,60,57
1604217902,49,62,60,57
1604217903,49,62,60,58
1604217904,49,62,61,58
1604217905,49,62,61,59
1604217906,49,62,62,59
1604217907,49,62,62,60
1604217908,49,62,63,60
1604217909,49,62,63,60
1604217910,49,62,63,60
1604217911,49,62,64,60
1604217912,49,62,64,60
1604217913,49,62,64,60
1604217914,49,62,64,60
1604217915,49,62,65,59
1604217916,48,62,65,59
1604217917,48,62,65,60
1604217918,48,63,64,60
1604217919,48,63,64,59
1604217920,48,63,63,59
1604217921,48,63,63,59
1604217922,48,63,63,59
1604217923,48,63,62,59
1604217924,48,63,62,59
1604217925,48,63,62,59
1604217926,48,64,62,59
1604217927,48,64,62,59
1604217928,48,64,62,59
1604217929,48,64,62,60
1604217930,48,64,62,60
1604217931,48,64,63,60
1604217932,48,64,63,60
1604217933,48,65,63,60
1604217934,48,65,63,60
1604217935,48,65,64,60
1604217936,47,65,64,60
1604217937,47,65,64,60
1604217938,47,65,65,60
1604217939,47,66,65,60
1604217940,47,66,65,60
1604217941,47,66,65,60
1604217942,47,66,65,60
1604217943,48,65,65,61
1604217944,48,65,65,61
1604217945,48,65,65,61
1604217946,48,65,64,62
1604217947,48,65,64,62
1604217948,48,64,64,61
1604217949,48,64,63,61
1604217950,48,64,62,61
1604217951,49,64,62,61
1604217952,49,63,62,61
1604217953,49,63,61,61
1604217954,49,63,61,61
1604217955,49,63,61,61
1604217956,49,62,61,61
1604217957,49,62,61,61
1604217958,48,62,61,61
1604217959,48,61,61,61
1604217960,48,61,62,61
1604217961,48,61,62,61
1604217962,47,62,62,61
1604217963,47,61,63,61
1604217964,47,62,63,61
1604217965,47,62,64,61
1604217966,47,62,64,61
1604217967,47,62,64,61
1604217968,47,62,64,61
1604217969,47,62,64,60
1604217970,47,62,65,60
1604217971,47,62,65,60
1604217972,47,61,61,60
1604217973,47,61,61,60
1604217974,47,61,61,60
1604217975,47,61,61,60
1604217976,47,61,61,60
1604217977,48,61,61,60
1604217978,48,61,61,60
1604217979,48,61,61,60
1604217980,48,61,61,60
1604217981,48,61,60,60
1604217982,48,61,60,60
1604217983,48,61,61,60
1604217984,48,62,61,60
1604217985,48,62,61,60
1604217986,48,62,61,60
1604217987,48,63,61,60
1604217988,48,63,61,60
1604217989,48,63,62,60
1604217990,48,63,62,60
1604217991,48,63,63,59
1604217992,48,63,64,59
1604217993,48,63,64,59
1604217994,48,63,64,59
1604217995,48,63,65,59
1604217996,49,63,65,58
1604217997,49,63,65,58
1604217998,49,63,65,58
1604217999,49,63,65,58
1604218000,49,63,65,58
1604218001,49,66,64,57
1604218002,48,65,64,57
1604218003,48,65,64,57
1604218004,48,65,64,58
1604218005,48,64,64,58
1604218006,47,64,64,58
1604218007,47,63,64,58
1604218008,47,63,64,57
1604218009,47,63,64,57
1604218010,47,62,64,56
1604218011,47,62,65,56
1604218012,47,62,66,56
1604218013,47,62,66,56
1604218014,47,62,66,56
1604218015,47,62,66,55
1604218016,47,63,66,55
1604218017,47,63,67,55
1604218018,47,63,67,55
1604218019,47,64,67,55
1604218020,47,63,67,55
1604218021,47,64,66,55
1604218022,47,63,66,55
1604218023,47,64,65,55
1604218024,48,63,65,56
1604218025,48,63,65,56
1604218026,48,63,64,57
1604218027,48,63,64,57
1604218028,48,63,63,57
1604218029,48,63,63,57
1604218030,48,63,63,58
1604218031,48,63,63,58
1604218032,48,63,63,58
1604218033,48,63,63,58
1604218034,48,63,63,58
1604218035,48,63,63,58
1604218036,48,63,63,57
1604218037,48,63,64,57
1604218038,48,63,64,57
1604218039,48,63,64,57
1604218040,48,63,65,57
1604218041,48,63,65,57
1604218042,48,63,65,57
1604218050,47,63,65,57
1604218051,47,63,65,57
1604218052,46,63,65,57
1604218053,46,63,65,57
1604218054,46,64,65,57
1604218055,46,64,64,57
1604218056,46,64,64,57
1604218057,46,64,63,57
1604218058,46,64,63,57
1604218059,46,63,63,57
1604218060,47,63,63,57
1604218061,47,63,63,58
1604218062,47,63,63,58
1604218063,48,63,62,58
1604218064,48,62,62,58
1604218065,48,62,63,58
1604218066,48,62,63,59
1604218067,49,62,63,59
1604218068,49,62,63,60
1604218069,49,62,64,60
1604218070,49,61,64,60
1604218071,48,61,63,61
1604218072,48,61,64,61
1604218073,48,61,64,62
1604218074,48,61,64,62
1604218075,48,61,64,62
1604218076,48,61,63,61
1604218077,47,61,62,61
1604218078,47,61,62,61
1604218079,47,61,62,61
1604218080,47,61,61,61
1604218081,47,61,61,60
1604218082,47,61,61,60
1604218083,47,61,61,60
1604218084,47,60,61,59
1604218085,46,60,62,59
1604218086,46,61,62,59
1604218087,46,61,62,58
1604218088,46,61,63,58
1604218089,46,61,63,58
1604218090,46,61,63,58
1604218091,46,61,63,58
1604218092,46,62,63,57
1604218093,46,63,62,57
1604218094,46,63,62,57
1604218095,47,63,62,56
1604218096,47,63,61,56
1604218097,47,64,60,56
1604218098,47,64,60,57
1604218099,47,64,59,57
1604218100,48,64,59,57
1604218101,48,64,58,57
1604218102,48,64,58,58
1604218103,48,64,58,58
1604218104,48,64,58,59
1604218105,48,64,58,60
1604218106,48,64,58,60
1604218107,48,63,58,60
1604218108,48,63,58,60
1604218109,48,63,58,60
1604218110,48,63,58,60
1604218111,48,63,58,60
1604218112,48,63,58,59
1604218113,48,62,58,59
1604218114,48,62,58,58
1604218115,48,62,58,58
1604218116,48,62,59,57
1604218117,48,62,59,57
1604218118,48,61,60,57
1604218119,48,62,60,57
1604218120,48,62,60,57
1604218121,48,62,60,57
1604218122,48,62,61,56
1604218123,49,62,62,56
1604218124,49,63,62,56
1604218125,49,63,62,56
1604218126,49,63,62,55
1604218127,49,63,62,55
1604218128,48,63,62,55
1604218129,48,62,62,56
1604218130,48,62,63,56
1604218131,48,62,63,56
1604218132,48,62,63,56
1604218133,47,61,63,56
1604218134,47,61,63,56
1604218135,47,61,63,56
1604218136,46,61,63,56
1604218137,46,61,62,56
1604218138,46,61,62,55
1604218139,46,61,61,55
1604218140,46,62,60,55
1604218141,47,62,59,56
1604218142,47,62,59,56
1604218143,47,62,59,56
1604218144,47,64,58,56
1604218145,48,64,58,57
1604218146,48,64,58,57
1604218147,48,64,57,58
1604218148,49,64,57,58
1604218149,49,64,58,58
1604218150,49,64,58,58
1604218151,49,64,58,58
1604218152,49,64,59,58
1604218153,48,64,59,58
1604218154,48,64,60,58
1604218155,48,63,60,58
1604218156,48,63,60,59
1604218157,47,63,60,59
1604218158,47,63,61,59
1604218159,47,63,61,59
1604218160,46,63,61,60
1604218161,46,63,61,60
1604218162,46,64,61,60
1604218163,46,64,61,60
1604218164,46,64,61,60
1604218165,46,65,61,60
1604218166,46,65,60,60
1604218167,46,65,60,60
1604218168,46,65,60,60
1604218169,46,65,60,59
1604218170,46,65,60,59
1604218171,47,65,60,59
1604218172,47,64,60,59
1604218173,47,64,60,59
1604218174,47,63,60,59
1604218175,47,63,60,59
1604218176,47,62,60,59
1604218177,48,62,59,58
1604218178,47,62,59,58
1604218179,47,62,59,58
1604218180,47,62,60,58
1604218181,47,62,60,58
1604218182,47,62,60,57
1604218183,46,62,61,57
1604218184,46,63,61,57
1604218185,46,63,61,57
1604218186,45,63,62,56
1604218187,45,64,62,56
1604218188,45,64,62,56
1604218189,45,64,62,56
1604218190,45,64,62,56
1604218191,45,64,62,56
1604218192,45,64,62,56
1604218193,45,64,61,56
1604218194,46,64,61,56
1604218195,46,64,61,56
1604218196,46,64,61,56
1604218197,46,64,61,56
1604218198,46,64,61,56
1604218199,46,64,61,56
1604218200,46,64,61,57
1604218201,46,64,61,57
1604218202,46,64,62,57
1604218203,46,63,62,57
1604218204,46,63,62,57
1604218205,46,63,62,57
1604218206,46,63,62,57
1604218207,46,63,62,57
1604218208,46,63,62,57
1604218209,47,63,62,57
1604218210,47,63,62,57
1604218211,47,63,62,56
1604218212,47,63,62,56
1604218213,47,63,61,56
1604218214,48,63,61,56
1604218215,48,63,60,55
1604218216,48,64,60,55
1604218217,48,64,60,54
1604218218,48,64,59,54
1604218219,47,64,59,54
1604218220,47,64,58,53
1604218221,47,65,58,53
1604218222,47,65,58,53
1604218223,47,65,58,53
1604218224,47,65,58,53
1604218225,47,64,58,54
1604218226,46,64,58,54
1604218227,46,64,58,54
1604218228,46,64,59,55
1604218229,46,63,59,55
1604218230,47,63,59,55
1604218231,47,63,59,56
1604218232,47,63,59,56
1604218233,47,63,59,56
1604218241,47,63,60,56
1604218242,46,64,60,56
1604218243,46,64,60,56
1604218244,46,65,59,56
1604218245,46,65,59,56
1604218246,46,65,59,56
1604218247,45,65,58,56
1604218248,45,66,58,56
1604218249,46,66,58,55
1604218250,46,66,57,56
1604218251,46,66,57,56
1604218252,46,66,57,56
1604218253,46,65,57,56
1604218254,46,65,57,56
1604218255,46,64,58,56
1604218256,46,64,58,57
1604218257,47,64,58,57
1604218258,47,63,60,57
1604218259,47,62,60,57
1604218260,47,62,61,58
1604218261,47,62,61,58
1604218262,47,62,62,58
1604218263,48,62,62,58
1604218264,48,63,63,58
1604218265,49,63,63,57
1604218266,49,63,63,57
1604218267,49,63,63,56
1604218268,49,64,63,56
1604218269,49,64,63,56
1604218270,49,64,62,55
1604218271,49,64,62,55
1604218272,49,64,62,55
1604218273,49,64,61,55
1604218274,49,65,60,55
1604218275,49,65,60,55
1604218276,48,65,59,55
1604218277,48,65,59,55
1604218278,48,65,58,55
1604218279,47,65,58,56
1604218280,47,64,58,56
1604218281,47,64,58,56
1604218282,47,64,58,56
1604218283,47,64,59,56
1604218284,47,64,60,57
1604218285,47,64,60,57
1604218286,47,64,61,57
1604218287,47,64,61,57
1604218288,47,64,61,57
1604218289,47,64,61,57
1604218290,47,64,61,57
1604218291,47,64,61,57
1604218292,47,64,61,57
1604218293,46,65,61,57
1604218294,46,65,61,57
1604218295,46,65,61,57
1604218296,46,65,59,57
1604218297,45,65,59,57
1604218298,45,65,59,57
1604218299,45,65,58,57
1604218300,45,64,58,57
1604218301,45,64,58,57
1604218302,45,64,58,57
1604218303,45,64,57,57
1604218304,45,64,57,57
1604218305,46,64,57,57
1604218306,46,64,58,57
1604218307,46,63,59,57
1604218308,47,63,59,57
1604218309,47,64,60,57
1604218310,47,64,61,57
1604218311,47,64,61,57
1604218312,47,64,62,57
1604218313,47,64,63,57
1604218314,47,64,63,57
1604218315,47,64,63,57
1604218316,47,64,63,57
1604218317,47,64,62,57
1604218318,47,64,62,57
1604218319,47,64,61,57
1604218320,47,64,61,57
1604218321,47,64,60,57
1604218322,47,64,60,57
1604218323,47,64,60,57
1604218324,47,64,59,57
1604218325,48,64,59,57
1604218326,48,63,59,56
1604218327,48,63,59,56
1604218328,48,63,59,55
1604218329,48,63,59,55
1604218330,48,63,59,55
1604218331,48,64,58,55
1604218332,48,63,58,55
1604218333,48,63,58,55
1604218334,48,63,58,55
1604218335,48,63,58,55
1604218336,48,63,58,55
1604218337,48,63,58,55
1604218338,48,62,58,55
1604218339,48,62,58,55
1604218340,48,62,58,56
1604218341,48,62,58,56
1604218342,48,62,59,55
1604218343,48,61,59,55
1604218344,48,61,59,55
1604218345,48,61,59,55
1604218346,48,62,59,55
1604218347,48,62,59,55
1604218348,48,62,58,55
1604218349,48,62,58,55
1604218350,48,62,58,55
1604218351,48,62,58,55
1604218352,47,62,58,55
1604218353,47,62,58,55
1604218354,47,62,57,55
1604218355,47,62,57,55
1604218356,47,62,57,55
1604218357,47,62,57,55
1604218359,47,63,57,55
1604218360,47,63,57,55
1604218361,47,63,57,55
1604218362,46,63,57,55
1604218363,46,64,57,55
1604218364,46,64,57,55
1604218365,46,64,57,55
1604218366,46,64,57,56
1604218367,46,64,57,56
1604218368,46,64,57,56
1604218369,46,65,58,56
1604218370,47,65,58,56
1604218371,47,65,58,56
1604218372,47,65,58,57
1604218373,47,65,58,57
1604218374,47,65,58,57
1604218375,47,65,58,57
1604218376,47,65,58,58
1604218377,47,65,58,58
1604218378,47,65,58,58
1604218379,47,65,58,58
1604218380,47,65,58,58
1604218381,47,65,58,58
1604218382,47,65,58,58
1604218383,47,64,58,57
1604218384,47,64,58,57
1604218385,47,64,59,57
1604218386,47,64,59,56
1604218387,47,64,59,56
1604218388,48,64,59,56
1604218389,48,64,59,55
1604218390,48,64,59,56
1604218391,48,64,59,56
1604218392,48,64,59,56
1604218393,48,64,59,56
1604218394,48,64,58,56
1604218395,48,64,58,57
1604218396,48,64,58,57
1604218397,48,64,58,58
1604218398,48,65,57,58
1604218399,47,65,57,58
1604218400,47,65,57,58
1604218401,47,65,57,58
1604218402,47,65,56,58
1604218403,47,65,56,58
1604218404,46,65,57,58
1604218405,46,65,57,58
1604218406,46,65,61,58
1604218407,46,65,60,58
1604218408,46,65,60,58
1604218409,46,66,60,58
1604218410,46,66,59,58
1604218411,46,66,59,58
1604218412,46,67,58,58
1604218413,46,67,58,57
1604218414,46,67,58,57
1604218415,46,67,57,57
1604218416,46,68,57,57
1604218417,46,68,57,57
1604218418,46,68,57,57
1604218419,46,68,57,57
1604218420,46,68,57,57
1604218421,46,68,57,57
1604218422,46,68,57,58
1604218423,46,68,57,58
1604218424,46,68,57,58
1604218425,46,68,57,58
1604218426,47,67,58,58
1604218427,47,67,58,58
1604218428,47,67,59,58
1604218429,47,67,59,58
1604218437,48,67,60,57
1604218438,48,67,60,57
1604218439,48,67,60,57
1604218440,48,67,60,57
1604218441,48,67,60,57
1604218442,48,67,60,57
1604218443,48,67,60,57
1604218444,48,67,59,57
1604218445,48,67,59,57
1604218446,48,66,58,57
1604218447,48,66,57,57
1604218448,47,65,57,57
1604218449,47,65,56,57
1604218450,47,64,56,57
1604218451,47,63,56,56
1604218452,47,63,56,56
1604218453,47,62,56,56
1604218454,47,62,56,56
1604218455,46,60,56,55
1604218456,46,60,56,55
1604218457,46,60,57,55
1604218458,46,60,57,55
1604218459,46,60,57,55
1604218460,45,60,57,55
1604218461,45,60,57,55
1604218462,45,60,57,55
1604218463,45,61,57,55
1604218464,44,61,57,55
1604218465,45,61,57,55
1604218466,45,62,57,55
1604218467,45,62,57,55
1604218468,45,64,57,54
1604218469,46,65,57,54
1604218470,46,65,57,54
1604218471,47,65,58,54
1604218472,47,65,59,54
1604218473,47,65,59,54
1604218474,48,65,59,54
1604218475,48,65,60,54
1604218476,48,65,61,55
1604218477,48,65,62,55
1604218478,48,64,62,55
1604218479,47,64,62,55
1604218480,47,64,62,55
1604218481,47,64,62,56
1604218482,47,64,62,56
1604218483,46,64,62,56
1604218484,46,64,62,56
1604218485,46,64,62,56
1604218486,46,64,61,56
1604218487,46,64,61,57
1604218488,46,64,61,57
1604218489,47,64,61,57
1604218490,47,64,61,56
1604218491,47,64,60,56
1604218492,47,64,59,56
1604218493,47,64,59,56
1604218494,47,64,58,56
1604218495,47,64,58,56
1604218496,47,64,57,56
1604218497,47,64,57,56
1604218498,46,64,57,56
1604218499,46,64,57,57
1604218500,45,64,57,57
1604218501,45,63,57,57
1604218502,44,63,58,57
1604218503,44,63,58,57
1604218504,43,63,59,57
1604218505,43,63,59,57
1604218506,43,62,60,57
1604218507,43,62,60,56
1604218508,43,62,61,56
1604218509,43,62,61,56
1604218510,44,62,60,56
1604218511,44,62,60,56
1604218512,44,63,60,56
1604218513,44,63,60,56
1604218514,45,63,59,57
1604218515,45,63,59,57
1604218516,45,63,59,57
1604218517,45,63,58,57
1604218518,45,63,58,57
1604218519,45,63,58,57
1604218520,45,63,58,57
1604218521,45,63,58,56
1604218522,45,63,58,56
1604218523,45,63,58,56
1604218524,45,64,58,56
1604218525,45,64,57,56
1604218526,45,64,57,55
1604218527,45,64,57,55
1604218528,45,65,57,55
1604218529,45,65,57,55
1604218530,45,66,56,55
1604218531,45,66,56,55
1604218532,45,66,56,55
1604218533,45,67,56,55
1604218534,45,67,56,55
1604218535,45,67,56,55
1604218536,45,66,56,55
1604218537,45,66,57,55
1604218538,45,66,57,55
1604218539,45,65,57,55
1604218540,46,65,57,55
1604218541,46,64,57,55
1604218542,46,64,58,56
1604218543,46,63,58,56
1604218544,46,63,58,56
1604218545,46,63,58,56
1604218546,46,63,58,56
1604218547,46,63,58,56
1604218548,46,63,58,56
1604218549,46,63,58,56
1604218550,46,64,58,56
1604218551,46,64,59,55
1604218552,46,64,59,55
1604218553,46,64,59,55
1604218554,46,64,59,55
1604218555,46,64,59,55
1604218556,46,64,59,55
1604218557,46,64,59,57
1604218558,46,64,59,57
1604218559,46,64,59,57
1604218560,46,64,59,57
1604218561,46,64,58,57
1604218562,46,64,58,56
1604218563,47,64,58,56
1604218564,47,64,58,56
1604218565,47,64,58,55
1604218566,47,65,58,55
1604218567,47,65,58,54
1604218568,47,65,58,54
1604218569,47,65,58,53
1604218570,47,65,57,53
1604218571,47,64,57,54
1604218572,47,64,57,54
1604218573,47,64,57,54
1604218574,47,63,57,54
1604218575,47,63,57,55
1604218576,47,63,57,55
1604218577,47,62,57,55
1604218578,47,62,57,56
1604218579,46,62,57,56
1604218580,46,62,57,56
1604218581,46,62,58,56
1604218582,46,62,58,56
1604218583,46,62,58,55
1604218584,46,62,59,55
1604218585,46,63,59,55
1604218586,46,63,59,55
1604218587,46,63,59,55
1604218588,46,63,59,55
1604218589,46,62,59,55
1604218590,46,62,59,55
1604218591,46,63,59,55
1604218592,46,63,59,55
1604218593,46,63,59,55
1604218594,46,63,59,55
1604218595,45,63,59,55
1604218596,45,62,59,54
1604218597,45,62,59,54
1604218598,45,63,59,54
1604218599,45,63,59,53
1604218600,45,63,59,53
1604218601,45,63,59,53
1604218602,45,62,59,53
1604218603,45,62,59,53
1604218604,45,63,59,53
1604218605,45,63,59,53
1604218606,45,63,60,52
1604218607,45,62,60,52
1604218608,45,62,60,52
1604218609,45,62,60,52
1604218610,45,62,60,52
1604218611,45,62,60,52
1604218612,45,62,59,52
1604218613,44,62,59,53
1604218614,44,62,58,53
1604218615,44,62,58,53
1604218616,44,63,57,54
1604218617,44,63,57,54
1604218618,43,63,57,54
1604218619,43,63,56,55
1604218620,43,63,56,55
1604218621,43,63,56,55
1604218622,44,63,57,55
1604218630,46,63,57,55
1604218631,46,62,58,55
1604218632,45,62,58,55
1604218633,45,62,58,54
1604218634,45,62,59,54
1604218635,45,61,59,54
1604218636,44,61,60,54
1604218637,44,61,60,53
1604218638,44,61,60,53
1604218639,44,60,60,53
1604218640,44,60,60,53
1604218641,44,60,60,53
1604218642,44,60,60,53
1604218643,44,60,61,52
1604218644,45,60,59,52
1604218645,45,60,59,53
1604218646,45,60,59,53
1604218647,45,60,59,54
1604218648,45,60,59,54
1604218649,45,60,59,54
1604218650,44,60,59,55
1604218651,44,59,59,55
1604218652,44,59,59,55
1604218653,43,59,58,55
1604218654,43,59,58,54
1604218655,42,59,58,54
1604218656,42,59,57,54
1604218657,42,59,57,54
1604218658,42,59,56,54
1604218659,42,59,56,54
1604218660,42,59,55,54
1604218661,43,59,55,54
1604218662,43,59,55,54
1604218663,43,60,55,54
1604218664,44,60,55,54
1604218665,44,60,54,54
1604218666,44,61,54,54
1604218667,44,61,55,54
1604218668,44,61,55,55
1604218669,44,61,55,55
1604218670,43,61,55,55
1604218671,43,61,55,55
1604218672,43,61,55,55
1604218673,43,61,55,55
1604218674,42,61,55,54
1604218675,42,61,55,54
1604218676,43,61,55,54
1604218677,43,61,56,54
1604218678,43,62,56,54
1604218679,43,62,56,53
1604218680,44,62,56,53
1604218681,44,62,56,53
1604218682,44,62,57,53
1604218683,45,62,58,53
1604218684,45,62,58,53
1604218685,45,61,58,54
1604218686,45,61,59,54
1604218687,45,60,60,54
1604218688,45,60,60,54
1604218689,44,60,60,55
1604218690,44,60,61,55
1604218691,44,60,61,55
1604218692,44,58,61,55
1604218693,43,58,61,55
1604218694,43,58,61,56
1604218695,43,58,60,56
1604218696,42,57,60,56
1604218697,42,57,60,55
1604218698,42,57,60,55
1604218699,42,57,59,55
1604218700,41,57,59,55
1604218701,41,57,59,55
1604218702,41,57,59,55
1604218703,41,57,59,55
1604218704,41,57,59,55
1604218705,42,57,59,55
1604218706,42,58,59,55
1604218707,42,58,59,55
1604218708,42,59,59,55
1604218709,42,59,59,55
1604218710,43,59,59,55
1604218711,43,60,59,55
1604218712,43,60,59,55
1604218713,43,60,59,55
1604218714,43,60,59,55
1604218715,44,60,59,55
1604218716,44,60,60,55
1604218717,44,60,60,54
1604218718,44,60,59,54
1604218719,43,61,59,54
1604218720,43,61,60,53
1604218721,43,61,60,53
1604218722,43,61,60,53
1604218723,43,61,60,52
1604218724,43,61,59,52
1604218725,43,62,59,52
1604218726,43,62,59,52
1604218727,43,62,59,52
1604218728,43,62,59,52
1604218729,43,62,58,52
1604218730,44,61,58,53
1604218731,44,61,58,53
1604218732,44,61,58,54
1604218733,44,61,57,54
1604218734,45,61,57,54
1604218735,45,61,56,54
1604218736,45,61,56,54
1604218737,46,61,56,55
1604218738,46,60,55,55
1604218739,46,60,55,55
1604218740,46,60,55,55
1604218741,46,61,55,55
1604218742,46,61,55,55
1604218743,46,61,54,56
1604218744,45,61,54,56
1604218745,45,61,54,56
1604218746,45,61,55,56
1604218747,44,62,55,56
1604218748,44,62,55,56
1604218749,44,62,55,55
1604218750,43,62,55,55
1604218751,43,62,55,55
1604218752,43,63,55,54
1604218753,43,63,55,54
1604218754,43,63,54,53
1604218755,44,63,54,53
1604218756,44,63,54,53
1604218757,44,63,54,52
1604218758,44,63,54,52
1604218759,44,63,54,52
1604218760,44,63,54,52
1604218761,44,63,54,52
1604218762,44,63,54,52
1604218763,44,63,54,53
1604218764,44,63,54,53
1604218765,44,63,54,53
1604218766,44,63,54,53
1604218767,44,64,53,54
1604218768,44,64,53,54
1604218769,44,64,53,54
1604218770,44,64,54,53
1604218771,44,64,54,53
1604218772,45,65,53,53
1604218773,45,65,53,53
1604218774,45,65,53,53
1604218775,45,65,53,53
1604218776,45,65,54,53
1604218777,44,64,53,53
1604218778,44,64,53,53
1604218779,44,64,53,53
1604218780,44,64,53,53
1604218781,44,63,53,53
1604218782,44,63,53,53
1604218783,44,63,53,53
1604218784,44,62,53,53
1604218785,43,62,53,53
1604218786,43,61,53,53
1604218787,43,61,53,53
1604218788,43,61,53,53
1604218789,43,60,53,52
1604218790,43,59,54,52
1604218791,44,59,54,52
1604218792,44,58,54,52
1604218793,44,58,54,52
1604218794,44,57,55,52
1604218795,45,57,55,51
1604218796,45,57,56,51
1604218797,45,57,56,51
1604218798,45,57,56,51
1604218799,45,57,56,51
1604218800,44,57,56,51
1604218801,44,58,56,51
1604218802,44,58,56,51
1604218803,43,59,56,50
1604218804,42,60,56,50
1604218805,42,60,56,50
1604218806,42,61,56,50
1604218807,42,62,56,50
1604218808,42,62,56,50
1604218809,42,62,56,50
1604218810,42,62,56,50
1604218811,43,61,55,50
1604218812,43,61,55,50
1604218813,43,61,55,50
1604218814,43,62,55,50
1604218815,44,62,56,50
1604218816,44,62,56,50
1604218824,44,62,55,50
1604218825,43,62,55,50
1604218826,43,61,55,50
1604218827,44,61,54,50
1604218828,44,61,54,50
1604218829,44,61,54,50
1604218830,44,61,54,49
1604218831,44,61,54,49
1604218832,44,60,54,49
1604218833,44,60,54,49
1604218834,45,60,54,49
1604218835,45,60,55,49
1604218836,45,60,55,49
1604218837,45,60,55,49
1604218838,45,60,56,49
1604218839,45,60,56,49
1604218840,45,60,56,50
1604218841,45,60,56,50
1604218842,45,60,56,50
1604218843,45,60,56,50
1604218844,45,60,57,50
1604218845,45,60,57,50
1604218846,45,59,57,51
1604218847,45,59,57,51
1604218848,45,59,57,51
1604218849,45,59,57,51
1604218850,45,59,57,51
1604218851,44,59,57,51
1604218852,44,59,57,51
1604218853,44,60,57,51
1604218854,44,60,57,51
1604218855,44,60,57,51
1604218856,43,61,57,51
1604218857,44,61,58,51
1604218858,44,61,58,51
1604218859,44,61,58,52
1604218860,44,62,58,52
1604218861,44,63,58,52
1604218862,44,63,58,53
1604218863,44,63,58,53
1604218864,44,64,58,53
1604218865,45,64,58,54
1604218866,45,64,58,54
1604218867,45,64,58,54
1604218868,45,65,58,55
1604218869,45,65,58,55
1604218870,45,64,58,55
1604218871,45,64,58,55
1604218872,45,64,58,54
