timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606201315,50,58,67,64
1606201316,50,59,67,64
1606201317,50,59,67,64
1606201318,50,59,67,63
1606201319,50,60,68,63
1606201320,50,60,69,63
1606201321,50,60,69,64
1606201322,51,60,70,64
1606201323,51,60,71,64
1606201324,51,59,71,64
1606201325,51,59,71,64
1606201326,51,58,72,64
1606201327,51,58,72,64
1606201328,51,57,72,64
1606201329,51,57,72,64
1606201330,51,57,72,64
1606201331,51,57,71,63
1606201332,51,56,71,64
1606201333,51,56,70,63
1606201334,50,56,70,63
1606201335,50,57,70,63
1606201336,50,57,70,62
1606201337,50,58,69,62
1606201338,50,58,68,62
1606201339,50,58,68,61
1606201340,50,58,68,61
1606201341,50,59,68,60
1606201342,50,59,68,60
1606201343,50,59,68,60
1606201344,51,59,68,59
1606201345,51,59,68,60
1606201346,51,58,68,60
1606201347,51,58,68,60
1606201348,51,57,68,60
1606201349,51,57,67,60
1606201350,51,56,67,60
1606201351,51,55,67,60
1606201352,51,55,66,61
1606201353,51,54,66,61
1606201354,50,54,66,61
1606201355,50,54,66,61
1606201356,50,54,66,61
1606201357,50,54,66,61
1606201358,50,54,66,61
1606201359,49,55,66,62
1606201360,49,55,66,63
1606201361,49,55,67,63
1606201362,49,55,67,63
1606201363,49,55,67,63
1606201364,50,55,68,64
1606201365,50,55,68,64
1606201366,50,55,68,64
1606201367,49,55,69,65
1606201368,49,55,69,65
1606201369,49,55,69,64
1606201370,49,55,69,64
1606201371,49,55,69,64
1606201372,49,55,69,63
1606201373,49,55,69,63
1606201374,49,55,70,63
1606201375,48,55,70,63
1606201376,48,55,70,62
1606201377,48,55,70,62
1606201378,48,55,70,62
1606201379,48,55,70,62
1606201380,48,56,70,62
1606201381,49,56,70,62
1606201382,49,56,70,62
1606201383,49,57,70,62
1606201384,49,57,70,62
1606201385,49,57,70,62
1606201386,49,58,70,62
1606201387,49,59,71,62
1606201388,50,59,71,62
1606201389,50,59,71,62
1606201390,50,59,71,62
1606201391,50,59,71,62
1606201392,50,60,72,62
1606201393,50,60,72,62
1606201394,50,60,72,62
1606201395,50,60,72,62
1606201403,49,60,72,62
1606201404,49,60,72,62
1606201405,49,60,72,62
1606201406,49,60,71,62
1606201407,48,60,71,62
1606201408,48,60,71,62
1606201409,48,59,70,62
1606201410,48,59,69,62
1606201411,48,59,69,62
1606201412,48,58,68,62
1606201413,48,58,68,62
1606201414,48,57,68,62
1606201415,48,57,67,62
1606201416,48,57,67,62
1606201417,48,57,67,62
1606201418,48,57,67,63
1606201419,48,57,67,63
1606201420,48,57,67,63
1606201421,48,57,68,64
1606201422,48,57,68,64
1606201423,48,57,68,65
1606201424,49,57,69,65
1606201425,49,58,69,65
1606201426,49,58,69,65
1606201427,49,58,70,65
1606201428,49,58,70,65
1606201429,49,58,70,65
1606201430,49,58,70,64
1606201431,50,58,70,64
1606201432,50,58,70,63
1606201433,50,58,70,59
1606201434,50,59,70,59
1606201435,50,59,70,59
1606201436,51,59,70,59
1606201437,52,59,70,59
1606201438,52,59,69,58
1606201439,53,59,70,59
1606201440,53,59,70,59
1606201441,53,58,70,59
1606201442,54,58,70,60
1606201443,54,59,70,60
1606201444,54,59,71,61
1606201445,54,58,71,61
1606201446,53,58,71,62
1606201447,53,58,71,63
1606201448,53,58,71,63
1606201449,52,59,71,64
1606201450,52,59,69,65
1606201451,52,59,69,65
1606201452,52,59,69,65
1606201453,51,59,70,65
1606201454,51,59,70,65
1606201455,51,59,70,65
1606201456,51,60,70,65
1606201457,51,60,71,64
1606201458,52,60,71,64
1606201459,52,59,71,63
1606201460,52,59,71,63
1606201461,52,59,71,62
1606201462,53,59,71,62
1606201463,53,59,71,62
1606201464,54,59,70,62
1606201465,54,59,70,61
1606201466,54,59,69,61
1606201467,54,59,69,61
1606201468,54,59,69,62
1606201469,54,60,68,62
1606201470,54,60,69,62
1606201471,53,60,69,62
1606201472,53,60,70,62
1606201473,53,60,71,62
1606201474,53,60,71,62
1606201475,53,60,72,62
1606201476,53,60,72,63
1606201477,53,59,72,63
1606201478,53,59,72,63
1606201479,53,59,73,63
1606201480,53,58,73,64
1606201481,53,58,73,64
1606201482,53,57,73,64
1606201483,53,56,72,64
1606201484,53,56,72,65
1606201485,53,56,72,65
1606201486,53,56,72,65
1606201487,53,56,72,65
1606201488,53,56,72,65
1606201489,53,56,72,65
1606201490,53,56,72,65
1606201491,53,56,72,65
1606201492,53,56,72,65
1606201493,53,56,72,65
1606201494,52,57,71,65
1606201495,52,57,70,65
1606201496,52,57,70,64
1606201497,52,57,69,64
1606201498,52,57,68,64
1606201499,53,57,68,64
1606201500,53,57,67,64
1606201501,53,57,67,64
1606201502,53,58,67,64
1606201503,53,58,67,64
1606201504,53,59,67,64
1606201505,53,60,67,64
1606201506,53,60,67,64
1606201507,53,61,68,64
1606201508,53,61,69,64
1606201509,53,59,69,64
1606201510,53,58,69,64
1606201511,52,58,69,64
1606201512,52,58,69,64
1606201513,52,58,69,64
1606201514,52,58,69,64
1606201515,51,58,69,64
1606201516,51,58,69,63
1606201517,51,58,69,63
1606201518,51,58,69,63
1606201519,51,58,69,63
1606201520,51,59,69,63
1606201521,52,59,70,63
1606201522,52,60,70,63
1606201523,52,60,71,63
1606201524,52,61,71,63
1606201525,52,61,72,63
1606201526,52,61,72,63
1606201527,52,61,73,64
1606201528,52,61,73,64
1606201529,52,61,74,64
1606201530,52,60,74,64
1606201531,52,60,74,64
1606201532,52,59,74,64
1606201533,51,59,74,64
1606201534,51,59,74,65
1606201535,51,58,73,65
1606201536,51,58,73,65
1606201537,51,58,73,65
1606201538,52,58,72,66
1606201539,52,58,72,66
1606201540,52,59,72,66
1606201541,53,60,71,66
1606201542,53,61,70,66
1606201543,54,61,70,66
1606201544,55,62,70,66
1606201545,56,63,70,65
1606201546,56,63,70,64
1606201547,56,64,70,64
1606201548,57,64,71,63
1606201549,57,64,71,63
1606201550,57,64,71,63
1606201551,57,63,71,63
1606201552,56,62,71,63
1606201553,56,62,71,63
1606201554,56,61,70,63
1606201555,55,60,70,63
1606201556,55,60,70,63
1606201557,54,60,69,63
1606201558,54,59,69,63
1606201559,54,59,69,64
1606201560,54,59,69,64
1606201561,54,59,69,64
1606201562,54,59,69,64
1606201563,54,60,69,64
1606201564,55,60,70,64
1606201565,55,60,70,65
1606201566,55,60,70,65
1606201567,55,60,71,65
1606201568,55,60,71,66
1606201576,55,59,71,66
1606201577,55,59,71,66
1606201578,55,59,70,66
1606201579,56,58,70,67
1606201580,56,58,70,67
1606201581,56,58,70,67
1606201582,56,57,70,67
1606201583,56,57,71,67
1606201584,56,57,71,67
1606201585,55,58,70,67
1606201586,55,58,70,67
1606201587,55,58,70,67
1606201588,54,59,70,67
1606201589,54,59,70,67
1606201590,53,60,70,66
1606201591,52,60,70,66
1606201592,52,60,69,66
1606201593,52,61,69,66
1606201594,51,61,69,65
1606201595,51,61,69,65
1606201597,51,61,69,64
1606201598,51,61,69,63
1606201599,51,61,69,63
1606201600,52,61,69,63
1606201601,52,61,69,63
1606201602,53,61,68,63
1606201603,54,61,69,63
1606201604,54,60,69,63
1606201605,55,60,69,63
1606201606,55,59,69,63
1606201607,55,59,69,63
1606201608,55,59,69,64
1606201609,54,59,69,64
1606201610,54,59,70,65
1606201611,54,58,71,65
1606201612,54,58,71,65
1606201613,53,58,72,65
1606201614,53,58,72,67
1606201615,53,58,72,67
1606201616,53,58,73,67
1606201617,53,58,73,67
1606201618,53,58,73,66
1606201619,53,58,73,66
1606201620,53,59,73,66
1606201621,53,59,73,66
1606201622,53,59,72,66
1606201623,54,60,71,66
1606201624,54,60,70,66
1606201625,54,61,70,66
1606201626,54,61,70,66
1606201627,54,62,70,66
1606201628,53,62,69,67
1606201629,53,62,70,67
1606201630,53,62,70,67
1606201631,52,62,70,67
1606201632,52,62,71,67
1606201633,51,62,71,67
1606201634,51,62,72,67
1606201635,50,62,72,66
1606201636,50,61,72,66
1606201637,50,61,72,65
1606201638,50,61,72,65
1606201639,50,60,72,64
1606201640,50,60,72,64
1606201641,51,60,72,64
1606201642,51,59,72,64
1606201643,52,59,72,64
1606201644,52,58,72,64
1606201645,53,58,72,64
1606201646,53,58,72,64
1606201647,53,58,73,64
1606201648,53,59,73,64
1606201649,53,59,73,64
1606201650,54,60,74,64
1606201651,54,60,74,64
1606201652,54,60,74,64
1606201653,53,61,74,63
1606201654,53,61,74,63
1606201655,53,61,74,63
1606201656,53,61,73,63
1606201657,53,61,72,63
1606201658,53,61,72,63
1606201659,53,61,72,63
1606201660,53,61,72,63
1606201661,54,61,71,63
1606201662,54,61,71,64
1606201663,54,61,71,64
1606201664,54,61,70,65
1606201665,54,61,70,65
1606201666,54,62,70,65
1606201667,54,61,70,66
1606201668,54,61,70,66
1606201669,54,61,70,66
1606201670,54,60,70,67
1606201671,54,60,70,67
1606201672,53,60,70,67
1606201673,53,59,70,67
1606201674,53,59,70,67
1606201675,53,59,71,66
1606201676,52,59,71,66
1606201677,52,60,70,66
1606201678,52,60,70,65
1606201679,52,60,70,65
1606201680,52,61,70,65
1606201681,52,61,70,65
1606201682,52,61,70,65
1606201683,52,61,70,65
1606201684,52,62,70,65
1606201685,52,62,70,65
1606201686,52,63,70,65
1606201687,52,63,70,65
1606201688,52,63,70,65
1606201689,52,63,70,65
1606201690,52,63,70,65
1606201691,52,64,71,65
1606201692,52,64,71,65
1606201693,52,64,71,64
1606201694,52,64,70,64
1606201695,52,64,71,63
1606201696,52,63,71,63
1606201697,52,63,71,63
1606201698,52,63,71,63
1606201699,52,63,72,63
1606201700,52,62,72,63
1606201701,52,62,73,63
1606201702,52,61,73,63
1606201703,51,61,74,63
1606201704,51,61,74,63
1606201705,50,61,74,63
1606201706,50,61,74,64
1606201707,50,60,74,64
1606201708,50,60,73,64
1606201709,50,60,73,65
1606201710,50,60,72,65
1606201711,50,60,71,65
1606201712,50,60,70,65
1606201713,50,60,70,65
1606201714,50,59,69,66
1606201715,50,59,68,65
1606201716,50,59,68,65
1606201717,50,59,67,65
1606201718,50,59,67,65
1606201719,50,59,67,64
1606201720,50,59,67,64
1606201721,51,59,67,64
1606201722,51,58,67,64
1606201723,51,58,67,64
1606201724,51,58,67,64
1606201725,52,58,67,64
1606201726,52,58,67,65
1606201727,52,58,67,65
1606201728,53,57,67,65
1606201729,53,57,67,65
1606201730,53,58,67,66
1606201731,53,58,67,66
1606201732,52,58,67,66
1606201733,52,58,68,65
1606201734,52,58,69,65
1606201735,52,59,69,65
1606201736,52,59,70,64
1606201737,52,59,70,64
1606201738,51,59,71,63
1606201739,51,59,71,63
1606201740,51,59,71,63
1606201741,51,59,71,63
1606201742,51,59,70,63
1606201750,50,59,69,63
1606201751,50,59,69,63
1606201752,50,59,68,63
1606201753,50,59,68,63
1606201754,50,59,68,63
1606201755,50,59,69,63
1606201756,50,59,69,63
1606201757,50,59,69,63
1606201758,50,59,70,63
1606201759,49,59,71,62
1606201760,49,59,71,62
1606201761,50,59,72,62
1606201762,50,59,72,62
1606201763,50,60,72,62
1606201764,50,60,72,62
1606201765,51,60,72,62
1606201766,51,60,72,61
1606201767,51,61,72,61
1606201768,51,61,72,61
1606201769,52,61,73,62
1606201770,53,61,73,62
1606201771,53,61,73,62
1606201772,53,61,73,62
1606201773,53,61,73,62
1606201774,53,61,74,62
1606201775,53,61,74,63
1606201776,53,61,74,63
1606201777,53,60,74,63
1606201778,53,60,74,63
1606201779,53,60,74,63
1606201780,53,60,74,63
1606201781,53,60,74,63
1606201782,53,60,74,63
1606201783,53,60,74,62
1606201784,53,59,74,62
1606201785,53,59,74,62
1606201786,53,59,74,61
1606201787,53,59,73,61
1606201788,52,59,73,61
1606201789,52,59,73,60
1606201790,52,59,73,60
1606201791,52,59,73,60
1606201792,52,59,73,62
1606201793,51,59,73,63
1606201794,51,59,73,63
1606201795,51,60,72,63
1606201796,51,60,72,63
1606201797,51,60,73,63
1606201798,51,60,73,64
1606201799,52,60,72,64
1606201800,52,61,72,64
1606201801,52,61,72,64
1606201802,52,60,71,64
1606201803,52,60,72,64
1606201804,52,60,72,64
1606201805,52,60,72,64
1606201806,52,59,73,64
1606201807,52,59,73,64
1606201808,52,59,73,64
1606201809,52,58,74,64
1606201810,52,58,74,64
1606201811,52,58,74,64
1606201812,53,58,75,64
1606201813,53,58,75,64
1606201814,53,58,74,65
1606201815,53,59,74,65
1606201816,53,59,74,65
1606201817,53,60,73,65
1606201818,54,60,73,65
1606201819,54,60,72,65
1606201820,54,62,72,65
1606201821,54,62,72,65
1606201822,54,62,71,65
1606201823,54,62,71,65
1606201824,54,62,71,64
1606201825,54,62,71,64
1606201826,54,62,71,64
1606201827,54,62,71,64
1606201828,53,62,71,63
1606201829,53,62,70,63
1606201830,53,62,70,63
1606201831,53,62,70,63
1606201832,53,63,70,63
1606201833,53,63,70,64
1606201834,53,63,70,64
1606201835,53,63,70,64
1606201836,53,63,70,63
1606201837,53,63,70,63
1606201838,52,63,71,63
1606201839,52,63,71,63
1606201840,52,64,71,63
1606201841,52,63,72,63
1606201842,52,63,72,64
1606201843,52,63,72,64
1606201844,52,63,73,65
1606201845,52,63,73,66
1606201846,52,64,73,67
1606201847,53,64,72,67
1606201848,53,64,72,68
1606201849,53,64,72,69
1606201850,54,64,72,69
1606201851,54,64,71,70
1606201852,55,64,71,70
1606201853,55,64,71,70
1606201854,55,64,71,69
1606201855,56,64,71,69
1606201856,56,64,71,69
1606201857,56,64,72,69
1606201858,55,63,72,68
1606201859,55,64,73,67
1606201860,55,64,73,67
1606201861,55,64,75,67
1606201862,54,65,75,67
1606201863,54,66,75,67
1606201864,54,66,75,67
1606201865,54,67,74,67
1606201866,53,67,74,67
1606201867,53,68,74,67
1606201868,53,68,74,67
1606201869,53,68,74,67
1606201870,53,68,73,67
1606201871,53,68,73,67
1606201872,53,68,73,67
1606201873,53,68,74,67
1606201874,53,67,74,67
1606201875,54,67,74,67
1606201876,54,67,74,66
1606201877,54,67,73,66
1606201878,54,67,73,66
1606201879,54,67,73,66
1606201880,53,67,73,66
1606201881,53,66,73,66
1606201882,53,67,73,67
1606201883,53,66,73,67
1606201884,53,66,73,67
1606201885,53,66,73,67
1606201886,53,65,73,67
1606201887,53,64,73,67
1606201888,54,64,73,68
1606201889,54,63,73,68
1606201890,54,63,73,68
1606201891,54,63,73,67
1606201892,54,62,73,67
1606201893,54,62,73,67
1606201894,53,63,73,67
1606201895,53,63,74,67
1606201896,53,63,74,67
1606201897,52,64,74,67
1606201898,51,64,74,67
1606201899,51,64,74,67
1606201900,51,64,74,66
1606201901,51,65,74,66
1606201902,51,65,74,66
1606201903,51,65,74,66
1606201904,51,65,74,66
1606201905,51,65,74,65
1606201906,51,65,74,65
1606201907,52,65,75,65
1606201908,52,65,75,65
1606201909,52,65,76,65
1606201910,52,65,76,64
1606201911,52,65,77,64
1606201912,52,65,77,64
1606201913,52,65,78,64
1606201914,53,64,78,64
1606201915,53,64,78,65
1606201916,53,64,78,65
1606201924,55,64,78,65
1606201925,54,63,77,66
1606201926,54,63,77,67
1606201927,53,63,76,67
1606201928,53,63,76,68
1606201929,52,62,75,68
1606201930,52,62,75,69
1606201931,52,62,74,69
1606201932,51,62,74,69
1606201933,52,62,74,69
1606201934,52,62,74,69
1606201935,52,62,74,69
1606201936,52,62,74,69
1606201937,52,62,74,69
1606201938,53,62,74,69
1606201939,53,63,74,69
1606201940,53,63,74,69
1606201941,53,64,74,69
1606201942,53,64,74,69
1606201943,53,64,73,68
1606201944,53,64,72,68
1606201945,53,64,72,68
1606201946,53,64,72,67
1606201947,53,64,71,67
1606201948,53,63,71,67
1606201949,52,63,71,67
1606201950,52,62,71,66
1606201951,52,62,71,66
1606201952,52,61,71,66
1606201953,52,61,72,65
1606201954,52,61,72,65
1606201955,51,62,72,65
1606201956,51,62,73,65
1606201957,51,63,73,65
1606201958,51,63,73,65
1606201959,51,64,74,64
1606201960,51,66,74,64
1606201961,51,66,74,64
1606201962,51,67,74,64
1606201963,51,68,74,64
1606201964,51,68,74,64
1606201965,51,68,74,64
1606201966,51,68,74,64
1606201967,51,68,74,64
1606201968,51,68,74,64
1606201969,50,68,74,65
1606201970,50,67,74,65
1606201971,50,67,73,65
1606201972,49,67,73,65
1606201973,49,67,72,65
1606201974,49,67,72,65
1606201975,49,67,72,66
1606201976,49,66,72,66
1606201977,49,66,71,66
1606201978,49,66,72,66
1606201979,49,66,72,65
1606201980,50,67,72,65
1606201981,50,67,73,65
1606201982,50,67,73,64
1606201983,51,67,73,64
1606201984,51,67,74,64
1606201985,51,67,74,64
1606201986,52,67,74,64
1606201987,52,67,74,64
1606201988,53,67,74,64
1606201989,53,67,73,65
1606201990,53,67,73,65
1606201991,53,66,73,66
1606201992,52,66,73,66
1606201993,52,65,73,66
1606201994,53,65,72,66
1606201995,53,65,72,66
1606201996,53,64,72,66
1606201997,53,64,72,65
1606201998,53,63,72,65
1606201999,53,63,72,65
1606202000,53,63,72,63
1606202001,53,63,72,63
1606202002,54,63,72,63
1606202003,53,63,72,63
1606202004,53,64,73,62
1606202005,53,64,73,62
1606202006,52,65,72,63
1606202007,52,66,72,63
1606202008,51,67,72,64
1606202009,51,67,71,64
1606202010,51,69,71,65
1606202011,51,69,71,66
1606202012,51,70,70,67
1606202013,51,70,70,68
1606202014,51,71,70,68
1606202015,52,71,69,68
1606202016,52,70,69,69
1606202017,52,70,70,69
1606202018,53,70,70,69
1606202019,53,68,70,69
1606202020,53,68,71,69
1606202021,53,67,72,69
1606202022,54,67,72,68
1606202023,55,66,73,68
1606202024,55,66,74,68
1606202025,55,66,74,68
1606202026,55,65,75,68
1606202027,55,65,75,68
1606202028,56,65,76,67
1606202029,56,65,76,68
1606202030,55,65,76,68
1606202031,55,65,76,67
1606202032,55,65,76,67
1606202033,55,65,76,67
1606202034,54,65,76,68
1606202035,54,65,76,68
1606202036,53,65,76,68
1606202037,53,65,76,68
1606202038,53,66,76,68
1606202039,51,66,75,68
1606202040,51,66,76,68
1606202041,50,66,76,68
1606202042,50,66,75,68
1606202043,50,66,75,68
1606202044,49,65,74,67
1606202045,49,65,74,67
1606202046,49,65,74,67
1606202047,50,64,73,66
1606202048,50,64,73,66
1606202049,50,64,73,67
1606202050,51,64,72,67
1606202051,51,63,72,67
1606202052,51,63,72,67
1606202053,52,62,72,67
1606202054,53,62,72,67
1606202055,53,62,72,67
1606202056,53,61,71,67
1606202057,53,61,71,68
1606202058,53,61,71,68
1606202059,53,61,70,68
1606202060,53,61,70,68
1606202061,52,62,70,68
1606202062,51,62,70,68
1606202063,51,63,70,68
1606202064,51,64,72,68
1606202065,50,64,72,68
1606202066,50,64,72,68
1606202067,50,65,72,68
1606202068,50,65,72,68
1606202069,50,64,72,68
1606202070,50,64,71,68
1606202071,50,64,71,68
1606202072,50,64,71,67
1606202073,50,64,71,67
1606202074,50,63,71,67
1606202075,50,63,71,67
1606202076,50,63,71,67
1606202077,50,63,71,66
1606202078,50,63,71,66
1606202079,50,63,72,66
1606202080,51,63,72,66
1606202081,51,63,72,67
1606202082,51,63,73,67
1606202083,51,63,73,67
1606202084,52,63,73,67
1606202085,52,63,73,67
1606202086,52,63,73,67
1606202087,52,62,73,67
1606202088,52,62,73,67
1606202089,52,62,73,67
1606202090,53,61,74,67
1606202091,53,61,75,67
1606202098,52,61,76,67
1606202099,51,62,76,67
1606202100,51,62,77,67
1606202101,51,62,77,67
1606202102,51,62,79,67
1606202103,51,62,79,67
1606202104,52,62,79,67
1606202105,52,63,79,66
1606202106,52,63,79,66
1606202107,52,63,79,66
1606202108,53,63,78,66
1606202109,53,63,77,66
1606202110,54,63,76,66
1606202111,54,63,76,65
1606202112,54,63,75,65
1606202113,54,63,74,65
1606202114,54,63,74,65
1606202115,54,62,74,65
1606202116,53,62,74,65
1606202117,53,62,74,64
1606202118,53,62,74,64
1606202119,52,62,74,64
1606202120,52,62,74,63
1606202121,52,62,74,64
1606202122,52,63,74,64
1606202123,52,63,74,64
1606202124,53,63,74,64
1606202125,53,64,74,64
1606202126,53,65,74,65
1606202127,53,65,74,65
1606202128,53,66,74,65
1606202129,53,67,73,66
1606202130,52,67,73,66
1606202131,52,68,73,67
1606202132,52,68,73,67
1606202133,52,69,73,67
1606202134,51,69,74,67
1606202135,51,69,74,66
1606202136,51,70,74,66
1606202137,51,70,75,66
1606202138,51,69,75,66
1606202139,51,69,76,66
1606202140,51,68,76,65
1606202141,51,68,77,65
1606202142,52,67,77,65
1606202143,52,66,77,64
1606202144,52,66,78,64
1606202145,52,65,78,63
1606202146,52,65,78,63
1606202147,52,65,77,63
1606202148,52,65,77,63
1606202149,52,65,77,64
1606202150,52,66,76,64
1606202151,52,66,76,65
1606202152,51,66,75,65
1606202153,51,66,75,65
1606202154,51,66,74,66
1606202155,51,66,73,66
1606202156,51,66,73,66
1606202157,50,66,73,66
1606202158,50,65,72,67
1606202159,50,65,72,67
1606202160,50,65,72,67
1606202161,50,65,73,67
1606202162,50,65,73,67
1606202163,50,65,73,67
1606202164,50,65,73,67
1606202165,50,65,74,67
1606202166,50,65,74,67
1606202167,50,66,75,67
1606202168,50,66,75,68
1606202169,49,66,75,68
1606202170,49,66,75,68
1606202171,49,66,76,68
1606202172,49,67,76,68
1606202173,49,67,76,69
1606202174,49,67,76,68
1606202175,50,67,76,68
1606202176,50,67,75,67
1606202177,50,67,75,67
1606202178,50,67,75,66
1606202179,50,67,75,66
1606202180,51,66,75,65
1606202181,51,66,75,65
1606202182,51,65,74,65
1606202183,51,65,74,64
1606202184,51,65,74,64
1606202185,50,65,75,64
1606202186,50,64,75,64
1606202187,50,64,75,64
1606202188,50,64,75,65
1606202189,51,64,75,65
1606202190,51,64,75,65
1606202191,51,64,76,65
1606202192,51,65,76,65
1606202193,52,65,76,66
1606202194,52,65,76,66
1606202195,52,65,76,66
1606202196,53,65,75,67
1606202197,54,65,75,67
1606202198,54,65,75,67
1606202199,54,64,75,67
1606202200,54,64,74,66
1606202201,54,63,73,66
1606202202,53,63,73,66
1606202203,53,63,72,66
1606202204,53,62,73,65
1606202205,52,61,73,64
1606202206,52,61,73,64
1606202207,51,61,73,63
1606202208,51,61,74,63
1606202209,50,61,74,63
1606202210,50,61,75,62
1606202211,50,61,75,62
1606202212,50,61,76,62
1606202213,49,62,76,62
1606202214,49,62,75,62
1606202215,49,63,75,62
1606202216,49,63,75,62
1606202217,49,64,74,62
1606202218,49,65,74,62
1606202219,49,65,73,63
1606202220,49,65,73,63
1606202221,49,65,72,63
1606202222,50,65,72,63
1606202223,50,66,72,64
1606202224,51,66,72,64
1606202225,51,66,72,64
1606202226,51,66,72,64
1606202227,52,66,72,64
1606202228,52,66,73,64
1606202229,52,66,73,63
1606202230,52,66,74,63
1606202231,52,66,74,63
1606202232,52,65,74,63
1606202233,52,65,74,63
1606202234,52,66,74,62
1606202235,52,66,74,62
1606202236,51,66,74,62
1606202237,51,66,74,62
1606202238,51,66,74,62
1606202239,51,66,74,63
1606202240,50,67,74,63
1606202241,50,67,74,63
1606202242,50,67,74,63
1606202243,49,67,75,63
1606202244,49,67,75,63
1606202245,49,67,75,63
1606202246,48,67,75,63
1606202247,48,67,76,63
1606202248,48,66,76,62
1606202249,48,66,76,62
1606202250,48,66,76,62
1606202251,48,65,76,62
1606202252,48,65,76,63
1606202253,49,65,76,63
1606202254,49,65,76,63
1606202255,50,64,76,64
1606202256,50,64,77,64
1606202257,50,64,78,64
1606202258,51,63,78,65
1606202259,51,63,78,65
1606202260,51,63,79,65
1606202261,51,63,79,65
1606202262,51,63,78,65
1606202263,51,63,78,65
1606202271,50,63,77,65
1606202272,50,63,77,64
1606202273,50,63,76,64
1606202274,50,63,75,64
1606202275,50,63,74,64
1606202276,50,63,74,64
1606202277,50,63,74,64
1606202278,50,62,74,64
1606202279,50,62,74,65
1606202280,50,62,74,65
1606202282,50,63,74,65
1606202283,50,63,73,65
1606202284,50,63,73,65
1606202285,50,64,73,65
1606202286,50,64,72,65
1606202287,50,64,72,65
1606202288,50,64,72,64
1606202289,49,64,71,64
1606202290,49,65,71,63
1606202291,50,65,71,63
1606202292,50,65,71,62
1606202293,50,65,71,62
1606202294,50,65,71,62
1606202295,50,64,72,62
1606202296,50,64,73,62
1606202297,50,64,73,62
1606202298,50,64,74,63
1606202299,50,64,74,63
1606202300,50,64,75,63
1606202301,50,64,75,64
1606202302,50,64,75,64
1606202303,50,64,76,64
1606202304,49,64,76,64
1606202305,49,64,76,64
1606202306,49,64,75,64
1606202307,49,64,75,64
1606202308,49,64,75,64
1606202309,49,64,75,64
1606202310,49,64,75,64
1606202311,49,65,75,63
1606202312,49,65,75,63
1606202313,49,65,75,63
1606202314,49,66,75,63
1606202315,49,66,75,64
1606202316,49,66,75,64
1606202317,49,66,75,64
1606202318,49,66,75,65
1606202319,49,66,75,65
1606202320,49,66,75,66
1606202321,48,66,76,66
1606202322,48,66,76,67
1606202323,48,66,76,68
1606202324,48,65,77,68
1606202325,48,64,77,68
1606202326,48,63,77,66
1606202327,48,63,76,65
1606202328,48,63,77,64
1606202329,48,62,76,64
