timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605942252,15,16,17,15
1605942253,15,16,17,14
1605942254,15,16,17,14
1605942255,15,17,17,14
1605942256,15,17,17,14
1605942257,15,17,17,14
1605942258,14,17,17,13
1605942259,14,18,17,13
1605942260,14,18,18,13
1605942261,14,18,18,13
1605942262,14,18,18,13
1605942263,14,18,18,13
1605942264,15,18,19,13
1605942272,15,18,19,13
1605942273,15,18,19,13
1605942274,15,18,19,14
1605942275,15,18,19,14
1605942276,15,19,19,14
1605942277,15,19,19,15
1605942278,15,19,19,15
1605942279,15,19,19,15
1605942280,15,19,19,16
1605942281,15,19,18,16
1605942282,15,19,18,16
1605942283,15,19,17,16
1605942284,15,19,17,16
1605942285,15,19,16,16
1605942286,15,18,16,16
1605942287,15,18,16,15
1605942288,15,17,15,15
1605942289,14,17,15,15
1605942290,14,17,15,15
1605942291,15,18,15,15
1605942292,15,18,15,15
1605942293,15,18,15,16
1605942294,15,18,15,16
1605942295,15,18,15,16
1605942296,15,19,15,16
1605942297,15,19,15,15
1605942298,16,19,15,15
1605942299,16,19,15,15
1605942300,16,19,15,15
1605942301,16,19,16,14
1605942302,16,19,16,14
1605942303,16,19,16,14
1605942304,16,18,16,14
1605942305,16,18,16,13
1605942306,16,18,16,13
1605942307,16,18,16,13
1605942308,16,18,16,13
1605942309,16,18,16,13
1605942310,16,18,16,13
1605942311,16,18,16,13
1605942312,16,18,16,13
1605942313,16,18,16,13
1605942314,16,18,16,14
1605942315,16,18,16,14
1605942316,16,18,16,14
1605942317,16,18,16,14
1605942318,16,17,16,14
1605942319,16,17,16,14
1605942320,16,16,16,14
1605942321,16,17,16,14
1605942322,15,17,16,13
1605942323,15,17,16,13
1605942324,15,18,15,13
1605942325,15,18,15,13
1605942326,15,18,15,13
1605942327,15,19,15,13
1605942328,15,19,15,14
1605942329,15,19,15,14
1605942330,15,19,15,14
1605942331,15,19,14,14
1605942332,15,19,14,14
1605942333,16,19,14,15
1605942334,16,19,14,15
1605942335,16,19,14,15
1605942336,16,19,14,15
1605942337,15,19,14,15
1605942338,15,18,14,15
1605942339,15,18,14,15
1605942340,15,18,14,15
1605942341,15,18,14,15
1605942342,15,18,14,15
1605942343,15,18,14,15
1605942344,15,18,14,15
1605942345,15,18,15,15
1605942346,15,18,15,15
1605942347,15,18,15,15
1605942348,15,18,15,15
1605942349,15,18,15,16
1605942350,16,18,16,15
1605942351,15,18,16,15
1605942352,15,17,16,15
1605942353,15,17,16,15
1605942354,15,18,17,15
1605942355,15,18,17,15
1605942356,15,18,17,15
1605942357,15,18,17,15
1605942358,15,18,17,15
1605942359,15,18,17,15
1605942360,15,18,16,15
1605942361,15,18,16,15
1605942362,15,18,16,15
1605942363,15,18,16,15
1605942364,15,18,16,15
1605942365,15,18,16,15
1605942366,15,18,16,15
1605942367,15,18,16,15
1605942368,14,18,16,15
1605942369,14,18,16,15
1605942370,14,18,16,15
1605942371,14,18,15,15
1605942372,14,18,15,14
1605942373,14,18,15,14
1605942374,14,18,15,14
1605942375,14,18,15,14
1605942376,15,17,15,14
1605942377,15,17,15,14
1605942378,15,17,15,14
1605942379,15,17,16,13
1605942380,15,17,16,13
1605942381,15,18,16,13
1605942382,15,18,16,13
1605942383,15,18,16,13
1605942384,15,18,17,14
1605942385,15,18,17,14
1605942386,15,18,17,14
1605942387,14,18,17,14
1605942388,14,18,17,14
1605942389,14,18,17,14
1605942390,14,18,17,14
1605942391,14,18,17,14
1605942392,14,18,17,14
1605942393,13,18,17,14
1605942394,13,18,17,15
1605942395,13,18,16,15
1605942396,13,18,17,15
1605942397,13,19,17,16
1605942398,13,19,17,16
1605942399,13,19,18,16
1605942400,13,19,18,16
1605942401,13,19,18,17
1605942402,14,18,18,17
1605942403,14,18,18,17
1605942404,13,18,18,16
1605942405,13,18,18,16
1605942406,13,18,18,16
1605942407,13,17,17,15
1605942408,13,17,17,15
1605942409,13,17,17,15
1605942410,13,17,17,14
1605942411,13,17,17,14
1605942412,13,17,17,14
1605942413,13,17,17,13
1605942414,13,17,17,13
1605942415,13,17,17,13
1605942416,13,17,17,13
1605942417,13,17,18,13
1605942418,13,17,18,13
1605942419,13,17,18,13
1605942420,13,17,18,13
1605942421,14,17,19,13
1605942422,13,17,19,13
1605942423,13,17,19,13
1605942424,14,16,19,13
1605942425,14,16,19,14
1605942426,14,16,19,14
1605942427,14,16,19,14
1605942428,14,16,19,14
1605942429,14,16,18,14
1605942430,14,17,18,14
1605942431,14,17,17,14
1605942432,15,17,17,14
1605942433,15,17,16,14
1605942434,15,17,16,14
1605942435,15,17,16,14
1605942436,15,18,16,14
1605942437,14,18,16,14
1605942438,14,18,16,15
1605942439,14,18,16,15
1605942440,14,18,16,15
1605942441,14,18,16,15
1605942442,13,18,16,15
1605942443,13,18,17,15
1605942444,13,18,17,15
1605942445,13,18,17,16
1605942446,13,18,17,16
1605942447,14,18,17,16
1605942448,14,18,17,16
1605942449,14,19,17,15
1605942450,14,19,18,15
1605942451,14,19,18,15
1605942458,14,19,18,15
1605942459,14,19,17,15
1605942460,14,19,17,14
1605942461,14,19,17,14
1605942462,14,19,17,14
1605942463,14,18,17,14
1605942464,14,18,17,14
1605942465,14,18,17,14
1605942466,14,18,17,14
1605942467,14,18,17,14
1605942468,14,18,17,14
1605942469,14,18,17,14
1605942470,14,18,17,14
1605942471,14,17,17,14
1605942472,14,17,17,14
1605942473,15,17,17,14
1605942474,15,17,17,14
1605942475,15,17,17,14
1605942476,15,17,18,15
1605942477,15,17,18,15
1605942478,15,17,18,15
1605942479,15,16,18,15
1605942480,15,16,18,15
1605942481,15,16,18,16
1605942482,15,16,19,16
1605942483,15,16,19,14
1605942484,14,16,18,14
1605942485,14,16,18,14
1605942486,14,16,18,14
1605942487,14,16,18,14
1605942488,14,17,18,13
1605942489,14,17,18,13
1605942490,14,17,17,13
1605942491,14,17,17,13
1605942492,14,17,16,13
1605942493,14,17,16,14
1605942494,14,17,16,14
1605942495,14,17,15,14
1605942496,15,17,15,14
1605942497,15,17,15,14
1605942498,15,17,15,14
1605942499,15,17,15,14
1605942500,16,17,15,13
1605942501,16,17,15,14
1605942502,16,17,15,14
1605942503,16,17,15,14
1605942504,16,17,15,14
1605942505,16,17,15,14
1605942506,16,17,15,14
1605942507,16,18,15,14
1605942508,15,18,15,14
1605942509,15,18,15,14
1605942510,15,18,15,14
1605942511,15,18,15,14
1605942512,16,18,15,14
1605942513,16,18,15,14
1605942514,16,18,15,14
1605942515,16,18,15,14
1605942516,17,18,15,14
1605942517,17,17,15,13
1605942518,17,17,15,13
1605942519,17,17,15,13
1605942520,17,17,16,13
1605942521,17,17,16,13
1605942522,17,17,16,13
1605942523,17,17,16,13
1605942524,16,17,16,13
1605942525,16,17,16,13
1605942526,16,17,16,13
1605942527,15,17,16,13
1605942528,15,17,16,13
1605942529,15,17,16,13
1605942530,15,17,17,13
1605942531,15,17,17,13
1605942532,15,17,17,13
1605942533,15,17,17,13
1605942534,15,17,17,13
1605942535,15,17,17,13
1605942536,15,17,17,13
1605942537,15,17,17,13
1605942538,15,17,17,13
1605942539,15,17,17,13
1605942540,15,17,16,14
1605942541,14,18,16,14
1605942542,14,18,16,14
1605942543,14,18,16,14
1605942544,14,18,15,14
1605942545,14,19,15,14
1605942546,14,19,15,14
1605942547,14,19,15,14
1605942548,14,18,15,14
1605942549,14,18,16,14
1605942550,14,18,16,14
1605942551,14,18,16,15
1605942552,13,17,16,15
1605942553,13,18,16,15
1605942554,13,18,16,15
1605942555,13,18,16,14
1605942556,13,18,16,14
1605942557,13,18,16,14
1605942558,14,18,16,14
1605942559,14,18,16,14
1605942560,14,18,16,14
1605942561,14,18,16,14
1605942562,15,18,17,14
1605942563,15,18,17,14
1605942564,15,18,17,14
1605942565,16,18,17,14
1605942567,16,18,17,14
1605942568,16,18,17,14
1605942569,16,18,18,14
1605942570,16,18,18,15
1605942571,16,18,18,15
1605942572,16,18,17,15
1605942573,16,18,17,15
1605942574,15,18,17,15
1605942575,15,18,17,15
1605942576,15,18,16,15
1605942577,15,18,16,15
1605942578,15,18,16,14
1605942579,15,18,16,14
1605942580,15,18,16,14
1605942581,15,18,16,14
1605942582,15,18,16,14
1605942583,15,18,16,14
1605942584,15,18,16,14
1605942585,15,18,16,14
1605942586,15,18,16,15
1605942587,15,18,17,15
1605942588,15,18,17,15
1605942589,15,18,17,15
1605942590,15,18,17,16
1605942591,15,18,17,16
1605942592,15,19,17,16
1605942593,16,18,17,16
1605942594,16,18,17,16
1605942595,16,18,16,16
1605942596,16,18,16,16
1605942597,16,18,16,16
1605942598,16,18,16,16
1605942599,16,17,15,16
1605942600,15,17,15,16
1605942601,15,17,15,15
1605942602,15,17,15,15
1605942603,15,17,15,15
1605942604,15,17,15,15
1605942605,15,17,15,15
1605942606,14,17,16,15
1605942607,14,17,16,15
1605942608,14,17,16,15
1605942609,14,17,16,15
1605942610,14,17,16,15
1605942611,14,17,16,15
1605942612,14,17,17,15
1605942613,14,16,17,15
1605942614,14,16,17,15
1605942615,14,16,17,14
1605942616,14,16,17,14
1605942617,14,16,17,14
1605942618,14,16,17,14
1605942619,14,16,17,13
1605942620,14,16,17,13
1605942621,14,16,17,13
1605942622,14,16,18,13
1605942623,14,16,18,13
1605942624,14,16,18,13
1605942625,14,16,17,13
1605942626,15,16,17,13
1605942627,15,16,17,13
1605942628,16,16,17,14
1605942629,16,16,17,14
1605942630,16,16,17,14
1605942631,17,17,17,15
1605942632,17,17,17,15
1605942633,17,17,17,15
1605942634,17,17,16,15
1605942635,17,17,16,15
1605942636,17,18,16,15
1605942637,17,18,16,15
1605942646,16,18,16,15
1605942647,16,18,16,15
1605942648,16,18,16,15
1605942649,16,18,16,14
1605942650,16,18,16,14
1605942651,16,18,16,14
1605942652,16,18,16,14
1605942653,16,18,16,14
1605942654,15,18,16,14
1605942655,15,18,16,14
1605942656,15,18,16,14
1605942657,15,18,16,15
1605942658,15,19,16,15
1605942659,15,19,16,15
1605942660,14,19,16,15
1605942661,14,19,16,15
1605942662,14,19,17,15
1605942663,14,19,17,15
1605942664,14,19,17,15
1605942665,14,19,17,16
1605942666,14,19,17,16
1605942667,14,18,18,16
1605942668,14,18,18,16
1605942669,14,18,18,16
1605942670,14,18,17,16
1605942671,15,18,17,16
1605942672,15,17,17,15
1605942673,15,17,17,15
1605942674,15,17,17,15
1605942675,15,17,17,15
1605942676,15,17,16,15
1605942677,15,18,16,15
1605942678,15,18,16,15
1605942679,15,18,16,14
1605942680,15,18,16,14
1605942681,15,19,16,14
1605942682,14,19,16,14
1605942683,14,19,16,14
1605942684,14,19,15,14
1605942685,14,19,16,14
1605942686,14,19,16,15
1605942687,14,19,16,15
1605942688,14,19,16,15
1605942689,14,19,16,15
1605942690,14,19,16,15
1605942691,14,19,16,15
1605942692,14,19,16,15
1605942693,14,19,16,15
1605942694,14,19,17,15
1605942695,14,19,16,15
1605942696,14,19,16,15
1605942697,14,19,16,15
1605942698,15,19,16,14
1605942699,15,19,16,14
1605942700,15,20,16,14
1605942701,16,20,16,15
1605942702,16,19,16,15
1605942703,16,19,16,15
1605942704,17,19,16,15
1605942705,17,19,16,15
1605942706,17,18,16,15
1605942707,18,18,16,15
1605942708,18,18,16,15
1605942709,18,18,16,15
1605942710,18,18,16,15
1605942711,17,18,16,15
1605942712,17,18,16,14
1605942713,17,18,16,14
1605942714,17,18,16,14
1605942715,16,18,16,14
1605942716,16,18,16,15
1605942717,16,18,16,15
1605942718,16,18,16,15
1605942719,16,18,16,15
1605942720,16,18,16,15
1605942721,16,18,16,15
1605942722,15,18,16,15
1605942723,15,18,16,15
1605942724,15,19,16,15
1605942725,15,18,16,15
1605942726,15,18,16,15
1605942727,15,18,16,15
1605942728,15,18,16,15
1605942729,15,18,16,15
1605942730,15,18,16,15
1605942731,15,18,16,15
1605942732,15,18,16,15
1605942733,14,18,16,15
1605942734,14,18,16,15
1605942735,14,18,16,15
1605942736,14,18,16,15
1605942737,15,18,16,15
1605942738,15,17,16,15
1605942739,15,17,16,15
1605942740,15,17,16,15
1605942741,15,17,16,15
1605942742,15,17,16,15
1605942743,15,17,16,15
1605942744,15,17,16,15
1605942745,15,17,15,15
1605942746,15,17,15,15
1605942747,15,17,15,15
1605942748,15,17,15,15
1605942749,15,17,15,15
1605942750,15,17,15,15
1605942751,15,17,15,15
1605942752,14,17,15,15
1605942753,14,17,15,15
1605942754,14,17,15,15
1605942755,14,18,15,15
1605942756,14,18,15,15
1605942757,13,18,16,16
1605942758,13,19,16,16
1605942759,13,19,16,16
1605942760,13,19,16,16
1605942761,13,19,16,16
1605942762,13,20,16,16
1605942763,13,20,16,16
1605942764,13,20,16,16
1605942765,13,20,16,16
1605942766,13,20,16,16
1605942767,13,20,16,15
1605942768,14,20,16,15
1605942769,14,20,16,14
1605942770,14,20,16,14
1605942771,14,19,16,14
1605942772,14,18,16,13
1605942773,14,18,16,13
1605942774,14,18,16,13
1605942775,14,19,16,13
1605942776,14,19,16,13
1605942777,14,19,16,13
1605942778,14,19,16,13
1605942779,14,19,16,14
1605942780,14,19,16,14
1605942781,14,18,16,14
1605942782,14,18,16,14
1605942783,14,18,16,14
1605942784,15,18,16,14
1605942785,15,18,16,14
1605942786,15,18,16,15
1605942787,15,18,16,15
1605942788,15,18,16,15
1605942789,15,18,16,15
1605942790,15,18,16,15
1605942791,15,18,16,15
1605942792,15,18,16,15
1605942793,15,18,16,15
1605942794,15,18,16,15
1605942795,15,18,16,15
1605942796,15,18,17,15
1605942797,15,18,17,14
1605942798,15,18,17,14
1605942799,15,18,17,14
1605942800,15,18,17,15
1605942801,15,18,17,15
1605942802,15,18,17,15
1605942803,15,18,17,15
1605942804,15,18,16,15
1605942805,15,18,16,15
1605942806,15,17,16,15
1605942807,15,17,16,14
1605942808,15,17,16,14
1605942809,15,17,16,14
1605942810,15,17,15,14
1605942811,15,17,15,14
1605942812,16,17,15,14
1605942813,16,16,15,14
1605942814,16,16,15,14
1605942815,15,16,15,14
1605942816,15,16,15,14
1605942817,15,16,15,14
1605942818,15,15,15,14
1605942819,15,15,15,14
1605942820,15,16,16,14
1605942821,15,16,16,14
1605942822,15,16,16,15
1605942823,15,16,16,15
1605942824,15,16,16,15
1605942825,15,17,17,16
1605942826,16,17,17,16
1605942834,16,17,17,16
1605942835,16,17,17,16
1605942836,16,18,17,16
1605942837,16,18,17,16
1605942838,16,17,17,16
1605942839,16,17,18,16
1605942840,16,17,18,16
1605942841,16,17,18,15
1605942842,16,17,17,15
1605942843,16,16,17,15
1605942844,16,16,17,15
1605942845,16,16,15,15
1605942846,16,16,15,15
1605942847,16,16,15,14
1605942848,16,16,15,14
1605942849,16,16,15,14
1605942850,16,16,16,14
1605942851,16,16,16,14
1605942852,16,17,16,14
1605942853,16,17,15,14
1605942854,16,17,15,13
1605942855,16,17,15,13
1605942856,16,17,15,13
1605942857,15,17,15,13
1605942858,15,17,15,13
1605942859,15,18,15,13
1605942860,15,18,15,13
1605942861,15,18,15,13
1605942862,15,18,16,13
1605942863,15,18,16,13
1605942864,15,18,17,14
1605942865,14,18,17,14
1605942866,14,19,18,14
1605942867,14,19,18,14
1605942868,15,19,18,15
1605942869,15,19,18,15
1605942870,15,19,18,15
1605942871,15,19,18,15
1605942872,15,19,18,15
1605942873,15,19,18,15
1605942874,15,19,18,15
1605942875,15,19,18,15
1605942876,15,20,18,15
1605942877,15,20,18,15
1605942878,15,20,18,15
1605942879,15,20,18,15
1605942880,15,19,18,15
1605942881,15,19,18,15
1605942882,15,19,18,15
1605942883,15,19,18,15
1605942884,15,19,18,15
1605942885,15,19,17,15
1605942886,16,19,17,15
1605942887,16,18,17,15
1605942888,16,18,17,16
1605942889,16,18,17,16
1605942890,16,18,17,16
1605942891,16,18,17,16
1605942892,16,18,17,16
1605942893,16,18,17,16
1605942894,16,18,17,16
1605942895,16,19,17,17
1605942896,16,19,17,17
1605942897,15,19,17,17
1605942898,15,19,17,17
1605942899,15,19,17,17
1605942900,15,19,17,17
1605942901,15,19,16,18
1605942902,15,19,16,18
1605942903,15,19,16,18
1605942904,16,19,16,19
1605942905,16,19,16,19
1605942906,16,19,16,20
1605942907,16,19,16,21
1605942908,15,19,16,21
1605942909,15,19,16,22
1605942910,15,19,16,22
1605942911,15,19,16,23
1605942912,15,19,16,24
1605942913,15,19,16,24
1605942914,15,18,16,24
1605942915,15,18,16,24
1605942916,15,18,15,24
1605942917,15,18,15,23
1605942918,15,18,15,23
1605942919,15,18,15,22
1605942920,15,18,14,22
1605942921,15,18,14,21
1605942922,16,18,14,21
1605942923,16,18,14,20
1605942924,16,18,14,19
1605942925,16,18,14,18
1605942926,16,19,14,18
1605942927,16,19,14,17
1605942928,16,19,14,17
1605942929,16,19,14,17
1605942930,16,18,14,17
1605942931,16,18,14,16
1605942932,16,18,15,16
1605942933,16,18,15,16
1605942934,16,18,15,16
1605942935,15,17,16,16
1605942936,15,17,16,16
1605942937,15,17,16,15
1605942938,15,17,16,15
1605942939,15,17,16,15
1605942940,15,17,16,15
1605942941,15,17,16,15
1605942942,15,17,16,15
1605942943,15,17,16,15
1605942944,14,17,16,14
1605942945,14,17,15,14
1605942946,14,18,15,14
1605942947,14,18,15,14
1605942948,14,18,15,14
1605942949,14,18,15,14
1605942950,14,18,15,14
1605942951,14,18,15,14
1605942952,14,18,15,14
1605942953,14,18,15,14
1605942954,14,18,15,14
1605942955,14,18,15,14
1605942956,15,18,15,14
1605942957,15,18,15,14
1605942958,15,18,15,14
1605942959,15,18,15,14
1605942960,15,18,15,15
1605942961,15,18,15,15
1605942962,15,18,15,15
1605942963,14,18,15,15
1605942964,14,17,14,15
1605942965,14,17,14,15
1605942966,14,17,14,15
1605942967,14,17,14,15
1605942968,14,17,14,15
1605942969,14,17,14,16
1605942970,14,17,15,16
1605942971,14,17,15,16
1605942972,14,17,15,16
1605942973,14,17,15,16
1605942974,14,17,15,16
1605942975,14,17,15,16
1605942976,14,17,16,17
1605942977,14,17,16,17
1605942978,14,17,16,17
1605942979,14,18,16,17
1605942980,14,17,16,17
1605942981,14,17,16,17
1605942982,14,17,16,17
1605942983,14,17,16,17
1605942984,14,17,16,17
1605942985,14,17,16,17
1605942986,14,17,16,17
1605942987,13,17,16,17
1605942988,13,17,15,17
1605942989,13,17,15,17
1605942990,13,17,15,17
1605942991,13,17,15,17
1605942992,13,17,14,17
1605942993,13,17,14,17
1605942994,13,17,13,17
1605942995,13,17,13,17
1605942996,14,17,13,17
1605942997,14,17,12,17
1605942998,14,17,12,17
1605942999,14,17,12,17
1605943000,14,17,12,17
1605943001,15,17,13,17
1605943002,15,19,13,17
1605943003,15,19,13,17
1605943004,15,19,13,16
1605943005,15,19,14,16
1605943006,15,19,14,16
1605943007,15,19,14,16
1605943008,14,18,15,16
1605943009,14,18,15,16
1605943010,14,18,15,16
1605943011,14,18,15,16
1605943012,14,18,15,16
1605943020,16,18,16,16
1605943021,16,18,16,16
1605943022,16,18,15,16
1605943023,16,18,15,16
1605943024,16,18,15,16
1605943025,16,18,15,16
1605943026,17,18,15,16
1605943027,17,18,15,16
1605943028,17,18,15,16
1605943029,17,18,15,16
1605943030,17,18,14,16
1605943031,18,18,14,16
1605943032,18,19,15,15
1605943033,18,19,15,15
1605943034,18,19,15,15
1605943035,18,18,15,16
1605943036,18,18,15,16
1605943037,18,18,16,16
1605943038,18,18,17,16
1605943039,17,18,17,16
1605943040,17,18,17,16
1605943041,17,18,17,16
1605943042,16,18,17,16
1605943043,16,18,17,16
1605943044,16,18,17,16
1605943045,16,19,17,16
1605943046,16,19,17,16
1605943047,16,19,16,16
1605943048,16,19,16,16
1605943049,15,19,16,16
1605943050,15,19,16,16
1605943051,15,19,15,16
1605943052,15,19,15,15
1605943053,15,19,16,15
1605943054,15,19,16,16
1605943055,15,18,16,16
1605943056,15,18,16,16
1605943057,15,18,16,16
1605943058,15,18,17,16
1605943059,15,18,17,16
1605943060,15,18,17,16
1605943061,15,18,17,16
1605943062,16,19,17,16
1605943063,16,19,17,16
1605943064,16,19,17,16
1605943065,16,19,17,16
1605943066,16,19,16,16
1605943067,16,19,15,16
1605943068,16,19,15,16
1605943069,16,19,15,16
1605943070,16,19,15,16
1605943071,16,19,14,16
1605943072,16,19,14,16
1605943073,16,19,14,16
1605943074,16,18,14,16
1605943075,16,18,14,16
1605943076,16,18,14,16
1605943077,16,17,14,16
1605943078,16,17,14,16
1605943079,16,17,14,16
1605943080,16,17,14,15
1605943081,16,17,14,16
1605943082,16,17,14,16
1605943083,17,17,14,16
1605943084,17,17,15,16
1605943085,17,17,15,16
1605943086,17,17,15,17
1605943087,17,18,16,17
1605943088,17,18,16,17
1605943089,17,18,17,17
1605943090,18,18,17,17
1605943091,18,18,17,17
1605943092,18,18,17,17
1605943093,18,18,18,17
1605943094,18,18,18,17
1605943095,18,18,18,17
1605943096,18,18,18,17
1605943097,18,18,18,17
1605943098,19,18,18,17
1605943099,19,18,17,17
1605943100,19,18,17,17
1605943101,18,18,17,17
1605943102,18,18,16,16
1605943103,17,18,16,16
1605943104,17,18,16,16
1605943105,16,18,15,16
1605943106,16,18,15,16
1605943107,16,18,15,16
1605943108,15,18,15,16
1605943109,15,18,15,16
1605943110,15,18,15,16
1605943111,15,18,14,16
1605943112,14,18,14,16
1605943113,14,18,14,16
1605943114,14,18,14,16
1605943115,14,18,14,17
1605943116,14,18,14,17
1605943117,14,19,14,17
1605943118,14,19,14,16
1605943119,14,19,14,16
1605943120,15,19,15,17
1605943121,15,19,15,17
1605943122,15,19,15,17
