timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604300503,62,81,71,79
1604300504,62,80,73,79
1604300505,62,80,73,78
1604300506,62,80,74,78
1604300507,63,80,74,78
1604300508,63,79,75,78
1604300509,63,78,75,78
1604300510,62,77,75,78
1604300511,62,76,75,78
1604300512,62,76,86,78
1604300513,61,76,88,77
1604300514,61,75,90,77
1604300515,61,75,91,77
1604300516,60,75,92,76
1604300517,60,75,92,76
1604300518,60,75,93,76
1604300519,60,75,94,76
1604300520,60,75,94,76
1604300521,61,75,95,76
1604300522,60,75,95,76
1604300523,60,75,95,77
1604300524,60,75,95,77
1604300525,60,75,95,78
1604300526,60,75,95,79
1604300527,60,74,95,79
1604300528,60,74,94,79
1604300529,60,74,94,79
1604300530,59,73,94,78
1604300531,59,73,93,79
1604300532,60,73,93,78
1604300533,60,73,93,78
1604300534,62,73,94,78
1604300535,63,73,96,77
1604300536,63,73,98,77
1604300537,64,74,101,77
1604300538,64,74,103,78
1604300539,65,74,106,79
1604300540,65,74,109,79
1604300541,66,76,109,79
1604300542,66,76,115,80
1604300543,66,76,116,80
1604300544,63,76,116,81
1604300545,62,77,115,81
1604300546,61,77,113,83
1604300547,61,78,111,84
1604300548,59,78,109,85
1604300549,59,79,107,85
1604300550,58,79,107,86
1604300551,58,79,100,85
1604300552,58,79,100,84
1604300553,58,79,94,83
1604300554,58,79,92,82
1604300555,58,78,91,81
1604300556,59,78,90,80
1604300557,59,78,90,80
1604300558,60,78,90,79
1604300559,60,77,89,79
1604300560,60,77,88,79
1604300561,61,77,88,78
1604300562,61,77,88,77
1604300563,61,78,88,77
1604300564,61,79,88,76
1604300565,62,79,86,76
1604300566,63,81,85,75
1604300567,63,81,84,75
1604300568,64,81,83,74
1604300569,64,82,83,73
1604300570,65,82,84,73
1604300571,65,81,84,73
1604300572,65,81,85,73
1604300573,64,80,87,73
1604300574,64,79,88,74
1604300575,64,78,90,74
1604300576,64,77,92,74
1604300577,64,76,93,74
1604300578,64,76,94,76
1604300579,64,75,94,77
1604300580,64,74,94,77
1604300581,65,74,94,78
1604300582,66,74,93,78
1604300583,67,75,93,78
1604300584,67,75,91,80
1604300585,69,76,89,80
1604300586,69,76,88,80
1604300587,69,77,87,81
1604300588,68,77,86,81
1604300589,67,78,85,81
1604300590,66,79,85,81
1604300591,65,79,84,81
1604300592,64,80,85,81
1604300593,63,82,85,81
1604300594,62,80,85,81
1604300595,62,80,86,80
1604300596,61,77,86,80
1604300597,61,76,86,80
1604300598,62,75,85,79
1604300599,62,74,84,79
1604300600,63,72,83,79
1604300601,63,71,81,79
1604300602,63,71,80,78
1604300603,63,70,80,78
1604300604,64,70,78,77
1604300605,64,70,75,76
1604300606,64,70,73,75
1604300607,64,70,72,75
1604300608,64,70,72,74
1604300609,64,70,72,73
1604300610,64,71,71,73
1604300611,65,72,71,72
1604300612,65,72,71,71
1604300613,66,73,72,71
1604300614,66,74,73,70
1604300615,65,74,73,70
1604300616,65,75,74,70
1604300617,65,75,75,70
1604300618,65,75,75,69
1604300619,64,75,77,69
1604300620,64,75,77,70
1604300621,63,76,78,70
1604300622,62,76,79,70
1604300623,62,77,79,71
1604300624,61,78,79,72
1604300625,61,79,80,72
1604300626,61,79,80,73
1604300627,61,80,80,75
1604300628,61,80,78,75
1604300629,61,81,78,77
1604300630,61,81,77,79
1604300631,61,80,76,80
1604300632,61,80,76,81
1604300633,61,79,76,82
1604300634,62,79,76,83
1604300635,62,78,76,84
1604300636,62,78,77,84
1604300637,62,78,78,83
1604300638,62,77,78,83
1604300639,62,76,79,83
1604300640,62,76,79,83
1604300641,61,76,81,83
1604300642,61,75,81,82
1604300643,61,74,81,81
1604300644,61,74,81,81
1604300645,61,73,81,81
1604300646,61,73,81,81
1604300647,61,73,80,81
1604300648,61,73,80,80
1604300649,62,72,80,79
1604300650,62,73,80,79
1604300651,62,75,80,78
1604300652,62,77,79,77
1604300653,62,79,79,77
1604300654,63,82,79,77
1604300655,63,84,80,77
1604300656,63,85,80,77
1604300657,63,86,81,77
1604300658,63,87,82,77
1604300659,63,88,83,77
1604300660,64,88,83,78
1604300661,64,88,84,78
1604300662,64,88,85,79
1604300663,64,88,85,79
1604300664,64,87,86,80
1604300665,64,87,87,80
1604300666,64,87,87,80
1604300667,64,87,88,80
1604300668,64,87,89,80
1604300669,64,88,89,80
1604300670,64,88,89,80
1604300671,64,89,91,81
1604300672,64,89,92,80
1604300673,64,88,93,80
1604300674,65,88,93,80
1604300675,65,86,94,81
1604300676,66,86,94,82
1604300677,66,85,94,82
1604300678,66,84,93,83
1604300679,67,83,93,84
1604300680,67,83,93,85
1604300681,67,83,91,85
1604300682,67,83,91,86
1604300683,67,83,91,87
1604300684,66,86,91,88
1604300685,65,87,90,88
1604300686,65,88,90,88
1604300694,59,89,90,87
1604300695,59,90,89,87
1604300696,59,91,89,86
1604300697,59,91,88,86
1604300698,60,91,87,85
1604300699,60,90,86,84
1604300700,60,90,85,83
1604300701,62,87,84,81
1604300702,63,84,84,80
1604300703,63,83,83,79
1604300704,64,81,87,78
1604300705,65,80,88,78
1604300706,67,80,88,78
1604300707,68,79,87,77
1604300708,69,80,86,76
1604300709,69,80,86,76
1604300710,69,80,86,76
1604300711,70,82,85,75
1604300712,70,85,85,75
1604300713,70,88,82,76
1604300714,70,90,81,76
1604300715,70,92,81,75
1604300716,70,93,81,75
1604300717,69,95,81,75
1604300718,68,95,81,75
1604300719,67,96,83,75
1604300720,66,97,84,76
1604300721,65,97,84,76
1604300722,64,96,85,77
1604300723,63,94,85,79
1604300724,62,93,86,80
1604300725,61,91,86,81
1604300726,60,91,87,82
1604300727,60,90,86,83
1604300728,59,89,86,83
1604300729,59,88,85,84
1604300730,59,88,84,84
1604300731,60,87,84,85
1604300732,60,87,85,85
1604300733,61,89,85,85
1604300734,61,89,85,85
1604300735,64,89,85,83
1604300736,65,89,86,83
1604300737,66,89,86,82
1604300738,68,89,87,82
1604300739,69,90,88,82
1604300740,69,89,89,81
1604300741,69,89,89,80
1604300742,69,88,89,80
1604300743,70,86,89,79
1604300744,70,86,89,79
1604300745,70,86,89,79
1604300746,71,86,90,79
1604300747,71,86,90,79
1604300748,71,85,90,79
1604300749,71,85,91,78
1604300750,71,85,92,78
1604300751,72,85,93,78
1604300752,73,85,93,78
1604300753,73,85,93,79
1604300754,73,85,95,79
1604300755,73,84,95,79
1604300756,73,84,96,78
1604300757,73,84,96,78
1604300758,73,84,96,78
1604300759,73,84,96,77
1604300760,72,83,96,77
1604300761,72,83,95,77
1604300762,71,83,95,77
1604300763,70,83,95,77
1604300764,69,84,94,77
1604300765,68,84,93,79
1604300766,68,85,91,83
1604300767,67,86,91,82
1604300768,66,86,90,82
1604300769,65,88,89,82
1604300770,65,90,89,82
1604300771,65,92,87,80
1604300772,65,94,86,80
1604300773,65,94,86,79
1604300774,65,98,86,79
1604300775,65,100,86,80
1604300776,65,102,86,81
1604300777,65,103,87,81
1604300778,65,105,87,81
1604300779,65,106,87,82
1604300780,65,107,87,83
1604300781,65,107,87,84
1604300782,65,106,87,84
1604300783,65,106,86,85
1604300784,65,104,85,86
1604300785,66,103,85,86
1604300786,67,102,85,85
1604300787,68,101,84,85
1604300788,69,100,84,85
1604300789,69,99,84,85
1604300790,70,99,85,84
1604300791,70,99,86,84
1604300792,71,100,87,84
1604300793,71,101,87,84
1604300794,70,103,89,84
1604300795,69,105,91,84
1604300796,69,105,93,84
1604300797,69,108,94,84
1604300798,67,109,95,84
1604300799,67,109,95,85
1604300800,66,109,96,85
1604300801,65,108,96,84
1604300802,65,107,96,84
1604300803,65,105,96,83
1604300804,65,103,96,82
1604300805,65,101,96,82
1604300806,65,98,96,82
1604300807,65,97,96,82
1604300808,65,95,96,81
1604300809,65,95,96,81
1604300810,65,94,95,81
1604300811,66,94,96,81
1604300812,66,94,97,82
1604300813,66,94,98,83
1604300814,66,95,100,83
1604300815,66,95,102,84
1604300816,66,96,104,84
1604300817,66,96,106,84
1604300818,65,88,108,84
1604300819,64,87,110,83
1604300820,63,85,110,83
1604300821,62,84,112,82
1604300822,62,83,113,81
1604300823,62,82,113,81
1604300824,62,81,111,80
1604300825,62,80,109,81
1604300826,62,80,108,81
1604300827,64,79,107,81
1604300828,65,78,105,82
1604300829,65,78,103,83
1604300830,67,78,101,83
1604300831,68,78,99,84
1604300832,69,77,97,85
1604300833,70,77,95,85
1604300834,71,76,94,85
1604300835,72,76,93,85
1604300836,73,76,93,84
1604300837,73,76,92,84
1604300838,74,76,92,83
1604300839,75,75,92,82
1604300840,75,75,91,82
1604300841,76,75,89,81
1604300842,76,75,89,81
1604300843,75,75,89,81
1604300844,74,75,89,82
1604300845,74,75,88,83
1604300846,73,74,87,85
1604300847,73,74,86,86
1604300848,70,75,85,86
1604300849,69,75,85,86
1604300850,68,75,85,87
1604300851,68,75,84,88
1604300852,68,75,84,88
1604300853,68,75,83,88
1604300854,68,76,84,88
1604300855,68,76,85,87
1604300856,68,76,87,87
1604300857,69,77,88,86
1604300858,70,77,90,86
1604300859,70,77,90,86
1604300860,71,77,91,88
1604300861,71,77,92,87
1604300862,72,77,92,88
1604300863,72,77,93,88
1604300864,73,76,94,89
1604300865,74,76,94,90
1604300866,74,76,95,90
1604300867,74,76,96,90
1604300868,74,75,97,89
1604300869,74,75,99,88
1604300870,74,74,100,88
1604300871,74,74,101,87
1604300872,75,73,102,87
1604300873,75,74,101,86
1604300874,76,74,100,86
1604300875,77,74,100,85
1604300876,79,75,95,84
1604300877,79,76,93,84
1604300878,82,77,93,85
1604300879,84,78,87,85
1604300880,85,78,84,86
1604300881,85,80,82,86
1604300882,85,81,80,86
1604300883,84,82,78,87
1604300892,72,82,77,87
1604300893,72,82,77,88
1604300894,71,81,77,89
1604300895,72,81,77,88
1604300896,71,80,77,88
1604300897,71,79,77,88
1604300898,72,79,77,89
1604300899,72,77,77,88
1604300900,72,76,76,88
1604300901,74,75,76,88
1604300902,74,75,77,88
1604300903,75,73,77,87
1604300904,76,73,77,86
1604300905,76,72,77,87
1604300906,78,72,77,86
1604300907,79,72,77,86
1604300908,79,71,78,85
1604300909,79,71,78,85
1604300910,79,71,79,86
1604300911,79,71,80,86
1604300912,77,71,80,86
1604300913,77,70,83,86
1604300914,76,70,85,86
1604300915,76,69,87,86
1604300916,73,69,90,86
1604300917,72,68,93,86
1604300918,71,68,95,87
1604300919,69,68,95,87
1604300920,68,68,100,87
1604300921,67,68,101,86
1604300922,66,68,101,86
1604300923,65,68,102,85
1604300924,64,68,102,85
1604300925,63,68,101,85
1604300926,63,69,100,85
1604300927,63,69,98,85
1604300928,63,70,98,85
1604300929,64,70,96,85
1604300930,64,71,95,85
1604300931,65,71,95,85
1604300932,66,71,94,85
1604300933,67,72,93,85
1604300934,69,73,92,85
1604300935,71,73,92,85
1604300936,71,74,92,85
1604300937,72,75,92,85
1604300938,75,76,92,85
1604300939,76,76,91,85
1604300940,78,76,90,85
1604300941,79,77,90,85
1604300942,79,78,90,85
1604300943,80,79,90,84
1604300944,80,80,90,83
1604300945,80,80,91,84
1604300946,80,81,91,84
1604300947,79,81,91,85
1604300948,78,81,92,85
1604300949,78,81,92,85
1604300950,76,81,93,85
1604300951,76,80,100,86
1604300952,75,79,100,87
1604300953,73,78,101,88
1604300954,72,77,101,89
1604300955,71,76,100,89
1604300956,70,75,100,89
1604300957,70,74,99,89
1604300958,70,73,99,89
1604300959,70,72,99,89
1604300960,71,71,99,87
1604300961,72,70,99,86
1604300962,73,70,98,84
1604300963,74,69,97,83
1604300964,75,69,97,82
1604300965,76,68,97,81
1604300966,77,68,96,80
1604300967,77,67,96,79
1604300968,77,67,95,78
1604300969,77,67,95,78
1604300970,77,67,95,77
1604300971,74,68,95,78
1604300972,72,68,95,77
1604300973,71,68,95,77
1604300974,70,69,95,77
1604300975,69,69,96,76
1604300976,69,69,96,77
1604300977,67,70,97,77
1604300978,67,70,97,78
1604300979,66,70,97,78
1604300980,66,70,97,80
1604300981,66,70,99,80
1604300982,67,70,99,81
1604300983,67,71,99,87
1604300984,67,71,99,88
1604300985,67,71,99,88
1604300987,68,71,99,89
1604300988,68,71,97,90
1604300989,68,70,96,91
1604300990,69,70,96,91
1604300991,69,70,95,92
1604300992,69,70,95,93
1604300993,69,70,93,93
1604300994,69,70,93,93
1604300995,69,70,93,92
1604300996,68,70,93,91
1604300997,68,70,94,90
1604300998,67,70,94,89
1604300999,67,71,96,88
1604301000,66,72,96,87
1604301001,66,72,97,86
1604301002,66,72,97,86
1604301003,67,73,97,85
1604301004,67,73,96,84
1604301005,66,73,96,84
1604301006,66,72,95,83
1604301007,66,72,94,83
1604301008,66,71,92,83
1604301009,66,71,91,83
1604301010,66,70,90,83
1604301011,65,69,90,83
1604301012,64,69,89,83
1604301013,64,68,89,83
1604301014,64,68,88,83
1604301015,64,68,89,85
1604301016,65,68,88,86
1604301017,65,68,88,87
1604301018,65,68,89,88
1604301019,66,69,90,89
1604301020,66,69,91,89
1604301021,67,69,92,90
1604301022,68,69,92,92
1604301023,68,69,93,92
1604301024,68,69,93,92
1604301025,68,69,94,92
1604301026,68,69,95,92
1604301027,67,69,97,91
1604301028,67,70,98,91
1604301029,68,70,99,92
1604301030,68,70,100,91
1604301031,69,70,101,91
1604301032,70,70,101,90
1604301033,71,70,102,91
1604301034,73,70,103,91
1604301035,75,69,103,93
1604301036,78,69,102,94
1604301037,78,68,101,95
1604301038,82,68,99,95
1604301039,83,68,98,96
1604301040,85,68,97,97
1604301041,85,79,96,97
1604301042,84,82,96,100
1604301043,83,83,95,100
1604301044,82,84,94,100
1604301045,81,84,94,100
1604301046,79,84,94,100
1604301047,77,83,95,99
1604301048,75,82,95,98
1604301049,74,80,95,97
1604301050,72,79,94,96
1604301051,71,78,93,94
1604301052,70,78,93,94
1604301053,70,75,93,91
1604301054,70,74,94,90
1604301055,71,74,94,89
1604301056,72,73,95,88
1604301057,72,73,96,88
1604301058,73,73,98,88
1604301059,74,73,99,88
1604301060,74,73,100,87
1604301061,76,73,101,88
1604301062,76,73,102,88
1604301063,79,73,101,88
1604301064,79,72,101,88
1604301065,80,72,100,89
1604301066,80,72,99,90
1604301067,80,70,98,90
1604301068,80,70,97,90
1604301069,80,69,97,90
1604301070,80,68,97,91
1604301071,79,67,99,91
1604301072,78,67,99,91
1604301073,78,66,100,91
1604301074,78,66,100,92
1604301075,77,66,102,91
1604301076,77,67,103,91
1604301077,77,67,106,92
1604301078,76,67,106,93
1604301079,76,68,105,93
1604301080,76,69,104,94
1604301081,77,70,102,94
1604301082,78,70,102,95
1604301083,79,70,101,97
1604301084,79,71,101,97
1604301085,79,71,100,97
1604301086,79,71,99,99
1604301087,79,72,98,99
1604301088,79,72,98,100
1604301097,72,72,98,100
1604301098,72,73,100,100
1604301099,71,73,100,100
1604301100,72,73,100,100
1604301101,72,73,101,99
1604301102,72,73,100,98
1604301103,73,74,101,96
1604301104,73,73,102,95
1604301105,73,73,104,93
1604301106,73,72,105,92
1604301107,72,71,106,90
1604301108,72,71,107,89
1604301109,72,70,107,87
1604301110,72,70,109,86
1604301111,71,69,110,85
1604301112,71,69,111,85
1604301113,71,69,111,85
1604301114,71,69,110,86
1604301115,71,69,109,88
1604301116,71,69,108,89
1604301117,72,69,107,90
1604301118,72,69,106,91
1604301119,73,69,105,92
1604301120,73,69,104,93
1604301121,73,69,103,93
1604301122,73,69,102,93
1604301123,73,69,103,92
1604301124,73,68,105,92
1604301125,73,68,107,90
1604301126,72,67,108,90
1604301127,72,67,109,89
1604301128,72,67,110,88
1604301129,72,68,112,88
1604301130,71,68,113,89
1604301131,71,68,114,91
1604301132,71,69,114,92
1604301133,71,70,114,93
1604301134,71,71,110,94
1604301135,70,73,107,95
1604301136,70,75,105,95
1604301137,69,76,103,96
1604301138,69,77,103,96
1604301139,68,77,101,96
1604301140,66,80,97,95
1604301141,66,80,95,95
1604301142,66,80,94,92
1604301143,66,80,94,91
1604301144,66,80,95,91
1604301145,66,80,97,89
1604301146,67,79,98,89
1604301147,68,78,99,89
1604301148,70,77,100,89
1604301149,70,76,102,89
1604301150,72,76,103,89
1604301151,73,76,105,89
1604301152,74,76,106,89
1604301153,75,76,107,89
1604301154,76,75,108,89
1604301155,76,76,109,89
1604301156,77,76,109,88
1604301157,79,76,110,88
1604301158,79,77,110,87
1604301159,82,77,110,88
1604301160,83,78,110,88
1604301161,83,78,109,89
1604301162,85,80,108,89
1604301163,86,81,107,89
1604301164,86,83,105,90
1604301165,86,83,103,90
1604301166,86,84,103,91
1604301167,85,88,103,92
1604301168,85,90,103,93
1604301169,83,91,104,93
1604301170,82,91,105,93
1604301171,82,91,105,93
1604301172,79,91,107,93
1604301173,79,91,109,94
1604301174,77,91,111,94
1604301175,74,89,112,94
1604301176,73,88,113,94
1604301177,72,87,113,93
1604301178,70,86,112,93
1604301179,69,85,111,93
1604301180,68,84,110,93
1604301181,67,84,109,93
1604301182,67,82,108,92
1604301183,67,79,107,91
1604301184,67,78,105,91
1604301185,67,78,107,91
1604301186,68,76,106,91
1604301187,68,72,106,90
1604301188,69,71,106,89
1604301189,69,70,106,89
1604301190,69,69,106,88
1604301191,69,69,106,87
1604301192,69,69,105,86
1604301193,69,69,105,86
1604301194,69,69,105,85
1604301195,68,70,104,85
1604301196,68,71,104,85
1604301197,68,71,103,85
1604301198,68,72,102,85
1604301199,68,73,102,86
1604301200,69,73,100,88
1604301201,69,74,100,88
1604301202,70,74,99,88
1604301203,70,74,99,89
1604301204,71,75,98,89
1604301205,71,75,99,89
1604301206,71,76,100,90
1604301207,71,76,101,90
1604301208,71,76,103,89
1604301209,71,76,104,89
1604301210,71,76,106,89
1604301211,71,76,107,88
1604301212,70,76,109,87
1604301213,69,76,110,87
1604301214,69,76,111,86
1604301215,69,75,111,85
1604301216,69,75,111,84
1604301217,69,75,109,84
1604301218,69,74,108,83
1604301219,70,74,108,83
1604301220,70,74,107,82
1604301221,71,73,107,81
1604301222,72,73,107,82
1604301223,73,73,107,82
1604301224,73,73,108,83
1604301225,73,72,108,83
1604301226,74,72,108,84
1604301227,75,72,108,85
1604301228,75,72,108,86
1604301229,76,72,104,87
1604301230,76,72,102,88
1604301231,76,72,100,89
1604301232,76,72,100,89
1604301233,76,72,95,89
1604301234,76,72,92,89
1604301235,75,72,91,89
1604301236,75,72,89,89
1604301237,74,72,88,88
1604301238,73,73,89,88
1604301239,72,73,90,87
1604301240,72,73,90,86
1604301241,72,73,92,85
1604301242,72,73,93,85
1604301243,73,73,94,85
1604301244,73,73,96,84
1604301245,74,73,96,84
1604301246,74,73,99,84
1604301247,77,73,100,85
1604301248,78,72,101,85
1604301249,80,71,101,85
1604301250,82,71,101,86
1604301251,82,71,102,86
1604301252,83,71,102,87
1604301253,82,71,102,88
1604301254,82,71,102,89
1604301255,82,71,102,89
1604301256,81,72,102,89
1604301257,80,72,102,89
1604301258,78,73,102,88
1604301259,75,73,103,88
1604301260,75,73,104,88
1604301261,71,73,104,87
1604301262,70,73,104,86
1604301263,69,73,104,86
1604301264,68,73,105,83
1604301265,67,72,105,82
1604301266,66,72,106,81
1604301267,66,71,106,80
1604301268,66,70,106,79
1604301269,66,70,105,78
1604301270,67,69,104,77
1604301271,67,69,104,76
1604301272,67,68,104,76
1604301273,67,68,104,76
1604301274,67,68,104,75
1604301275,67,70,105,75
1604301276,67,71,105,76
1604301277,67,71,107,76
1604301278,67,73,107,76
1604301279,69,73,107,76
1604301280,69,74,109,77
1604301281,71,74,110,77
1604301282,72,74,110,78
1604301283,73,74,112,79
1604301284,73,75,112,80
1604301285,73,75,111,81
1604301286,74,75,111,82
1604301287,74,74,110,83
1604301288,75,74,110,84
1604301289,75,74,109,85
1604301290,74,73,109,85
1604301291,73,72,108,85
1604301292,72,72,108,86
1604301293,72,70,105,85
1604301294,72,70,105,84
1604301302,71,70,105,84
1604301303,71,70,104,84
1604301304,70,71,104,84
1604301305,70,71,104,84
1604301306,71,71,105,84
1604301307,72,71,106,84
1604301308,72,72,106,84
1604301309,72,73,106,85
1604301310,72,74,110,86
1604301311,72,74,111,87
1604301312,72,74,111,87
1604301313,72,74,112,88
1604301314,73,74,113,88
1604301315,73,74,113,87
1604301316,72,73,113,88
1604301317,71,73,113,88
1604301318,70,73,114,88
1604301319,70,73,115,87
1604301320,69,70,115,87
1604301321,69,70,116,87
1604301322,69,69,116,87
1604301323,68,69,121,87
1604301324,68,69,123,87
1604301325,67,68,125,87
1604301326,67,68,127,88
1604301327,68,68,129,88
1604301328,68,68,129,88
1604301329,69,68,131,88
1604301330,69,69,132,88
1604301331,69,69,132,87
1604301332,69,70,130,87
1604301333,69,71,128,86
1604301334,68,71,128,86
1604301335,68,72,125,85
1604301336,67,73,123,85
1604301337,67,74,123,84
1604301338,66,74,118,84
1604301339,65,76,114,83
1604301340,65,77,112,83
1604301341,65,80,110,83
1604301342,64,82,109,83
1604301343,64,84,108,83
1604301344,64,85,108,84
1604301345,65,86,107,84
1604301346,65,87,107,84
1604301347,65,87,108,84
1604301348,65,87,109,84
1604301349,65,87,109,84
1604301350,65,86,111,83
1604301351,65,85,112,83
1604301352,65,85,112,83
1604301353,65,83,113,83
1604301354,66,82,113,82
1604301355,65,81,114,81
1604301356,65,81,113,81
1604301357,65,81,112,81
1604301358,65,82,111,81
1604301359,65,82,111,81
1604301360,65,83,111,81
1604301361,65,83,110,81
1604301362,64,83,110,81
1604301363,64,83,110,81
1604301364,64,83,110,82
1604301365,63,82,110,82
1604301366,63,82,111,82
1604301367,63,79,113,82
1604301368,63,79,114,81
1604301369,62,77,116,81
1604301370,63,75,118,81
1604301371,62,74,121,80
1604301372,62,74,123,80
1604301373,62,74,123,80
1604301374,63,74,123,80
1604301375,63,74,124,79
1604301376,63,74,125,79
1604301377,63,75,124,79
1604301378,63,75,123,78
1604301379,64,75,121,78
1604301380,64,75,119,77
1604301381,65,75,117,77
1604301382,65,74,115,76
1604301383,66,73,114,76
1604301384,66,73,113,74
1604301385,66,72,112,74
1604301386,67,72,110,73
1604301387,67,71,110,72
1604301388,67,70,110,72
1604301389,66,71,111,72
1604301390,65,71,112,71
1604301391,65,71,114,71
1604301392,64,71,115,71
1604301393,63,71,115,71
1604301394,63,72,117,72
1604301395,63,73,118,72
1604301396,62,73,118,72
1604301397,62,73,119,73
1604301398,62,73,119,73
1604301399,62,73,119,73
1604301400,63,72,117,74
1604301401,63,72,115,74
1604301402,63,71,113,75
1604301403,64,71,112,75
1604301404,64,71,111,76
1604301405,64,71,111,76
1604301406,64,71,111,77
1604301407,65,71,111,77
1604301408,64,72,111,78
1604301409,64,72,112,78
1604301410,63,73,113,78
1604301411,63,73,115,79
1604301412,62,73,116,79
1604301413,62,74,116,79
1604301414,62,74,116,80
1604301415,62,73,107,81
1604301416,62,73,107,81
1604301417,62,73,107,81
1604301418,62,73,107,76
1604301419,62,72,107,75
1604301420,62,71,107,75
1604301421,62,70,107,75
1604301422,62,69,107,75
1604301423,63,68,107,76
1604301424,62,68,108,76
1604301425,62,67,108,75
1604301426,62,67,110,75
1604301427,61,66,110,75
1604301428,61,67,113,75
1604301429,61,68,115,74
1604301430,61,69,116,74
1604301431,61,71,118,74
1604301432,61,73,119,73
1604301433,60,76,120,73
1604301434,61,79,120,73
1604301435,61,82,121,73
1604301436,61,82,121,73
1604301437,61,88,121,72
1604301438,61,91,121,72
1604301439,61,94,124,72
1604301440,61,96,126,72
1604301441,61,97,126,72
1604301442,61,99,127,71
1604301443,61,100,127,71
1604301444,61,101,129,71
1604301445,61,100,131,71
1604301446,61,99,131,72
1604301447,62,98,133,72
1604301448,62,96,133,73
1604301449,62,94,131,73
1604301450,63,92,131,74
1604301451,63,91,128,75
1604301452,63,89,127,75
1604301453,63,89,125,76
1604301454,63,87,121,77
1604301455,64,87,121,77
1604301456,64,87,114,78
1604301457,64,87,111,78
1604301458,65,89,108,78
1604301459,66,90,107,78
1604301460,66,91,105,78
1604301461,67,92,103,78
1604301462,67,94,102,77
1604301463,68,94,101,77
1604301464,68,94,101,77
1604301465,68,94,100,76
1604301466,67,94,100,76
1604301467,66,93,99,76
1604301468,65,91,98,76
1604301469,64,90,97,76
1604301470,63,90,96,76
1604301471,63,89,96,76
1604301472,62,88,97,76
1604301473,61,87,97,76
1604301474,61,86,97,77
1604301475,61,86,97,77
1604301476,61,86,98,77
1604301477,62,86,99,77
1604301478,62,87,99,78
1604301479,62,87,102,78
1604301480,63,87,103,79
1604301481,63,86,104,79
1604301482,64,86,104,79
1604301483,64,86,104,79
1604301484,64,85,105,79
1604301485,64,84,106,79
1604301486,64,83,107,79
1604301487,65,83,107,79
1604301488,64,81,107,79
1604301489,64,81,107,79
1604301490,64,80,107,78
1604301491,64,80,107,78
1604301492,63,80,107,78
1604301493,63,80,106,78
1604301494,63,80,105,78
1604301495,63,81,103,78
1604301496,63,81,102,78
1604301497,63,82,102,78
1604301505,67,82,101,77
1604301506,67,82,99,77
1604301507,66,82,98,77
1604301508,65,82,98,76
1604301509,65,82,99,75
1604301510,64,81,100,75
1604301511,63,80,100,74
1604301512,63,80,103,74
1604301513,62,76,103,73
1604301514,61,76,105,73
1604301515,61,75,107,73
1604301516,61,75,108,73
1604301517,61,74,109,73
1604301518,62,74,109,74
1604301519,62,73,109,74
1604301520,62,72,108,74
1604301521,63,72,107,74
1604301522,63,71,105,75
1604301523,63,71,104,75
1604301524,63,71,102,75
1604301525,64,71,99,75
