timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605682913,44,51,65,58
1605682914,45,51,66,58
1605682915,45,51,66,57
1605682916,45,51,66,57
1605682917,45,52,66,57
1605682918,45,52,66,57
1605682919,45,52,67,57
1605682920,45,52,67,57
1605682921,45,52,68,57
1605682922,45,52,69,58
1605682923,45,52,69,58
1605682924,46,52,70,58
1605682925,46,52,70,58
1605682926,46,53,71,58
1605682927,47,53,71,58
1605682928,47,53,71,58
1605682929,48,53,71,58
1605682930,48,53,71,59
1605682931,48,53,70,59
1605682932,48,53,69,59
1605682933,48,53,68,62
1605682934,48,53,68,62
1605682935,47,52,67,62
1605682936,47,53,67,62
1605682937,47,53,66,62
1605682938,47,53,66,61
1605682939,46,53,65,61
1605682940,46,53,65,61
1605682941,46,53,65,60
1605682942,45,54,65,60
1605682943,45,54,66,60
1605682944,45,54,66,59
1605682945,44,54,66,59
1605682946,44,54,66,59
1605682947,44,54,66,59
1605682948,44,54,67,59
1605682949,44,54,67,59
1605682950,44,54,67,59
1605682951,44,54,67,59
1605682952,44,54,67,59
1605682953,44,54,67,59
1605682954,44,54,67,58
1605682955,45,54,66,58
1605682956,45,54,66,58
1605682957,45,54,66,58
1605682958,45,54,66,58
1605682959,45,53,66,58
1605682960,45,53,66,58
1605682961,45,53,66,58
1605682962,45,53,65,58
1605682963,45,53,66,59
1605682964,45,53,66,59
1605682965,45,54,66,60
1605682966,45,54,66,60
1605682967,44,55,67,61
1605682968,44,55,67,62
1605682969,44,55,67,62
1605682970,43,56,67,62
1605682971,43,56,67,63
1605682972,43,56,67,63
1605682973,43,56,67,63
1605682974,43,56,67,62
1605682975,43,56,67,62
1605682976,43,56,67,62
1605682977,43,56,67,61
1605682978,43,55,67,60
1605682979,43,55,67,60
1605682980,43,55,67,60
1605682981,43,55,67,59
1605682982,43,54,67,58
1605682983,43,54,67,58
1605682984,44,54,68,58
1605682985,44,54,67,58
1605682986,44,54,67,58
1605682994,46,54,67,58
1605682995,46,54,67,58
1605682996,46,53,67,59
1605682997,46,53,67,59
1605682998,46,53,67,59
1605682999,46,53,67,60
1605683000,45,53,66,60
1605683001,45,53,66,60
1605683002,45,53,67,60
1605683003,45,53,67,61
1605683004,45,53,67,61
1605683005,45,54,67,60
1605683006,45,54,67,60
1605683007,45,55,67,60
1605683008,45,55,67,60
1605683009,45,55,69,60
1605683010,45,56,69,60
1605683011,46,56,69,60
1605683012,46,56,70,59
1605683013,46,56,70,59
1605683014,46,56,71,59
1605683015,46,56,71,59
1605683016,46,56,71,60
1605683017,46,55,70,60
1605683018,46,55,70,60
1605683019,46,55,70,60
1605683020,46,55,69,60
1605683021,45,54,69,59
1605683022,45,54,68,59
1605683023,45,54,68,59
1605683024,45,54,68,59
1605683025,45,54,67,59
1605683026,45,54,67,58
1605683027,45,54,67,58
1605683028,44,54,68,58
1605683029,44,54,69,58
1605683030,44,54,69,58
1605683031,44,54,70,58
1605683032,44,55,71,58
1605683033,44,54,71,58
1605683034,44,54,72,58
1605683035,44,54,72,58
1605683036,44,54,72,59
1605683037,44,54,73,59
1605683038,45,53,73,59
1605683039,45,53,72,59
1605683040,45,53,72,59
1605683041,45,53,72,59
1605683042,45,52,72,59
1605683043,45,52,71,58
1605683044,45,53,71,58
1605683045,46,53,69,58
1605683046,46,53,69,58
1605683047,46,53,69,58
1605683048,46,54,68,58
1605683049,46,54,68,58
1605683050,46,55,68,58
1605683051,46,55,67,57
1605683052,46,56,67,57
1605683053,46,56,67,57
1605683054,47,56,66,57
1605683055,46,56,66,57
1605683056,47,56,66,56
1605683057,46,56,66,56
1605683058,46,56,66,56
1605683059,46,56,66,56
1605683060,46,56,66,57
1605683061,46,56,66,57
1605683062,46,55,66,57
1605683063,46,55,67,57
1605683064,46,55,67,57
1605683065,46,54,68,58
1605683066,46,54,68,58
1605683067,46,53,69,58
1605683068,46,53,69,58
1605683069,46,53,69,58
1605683070,46,53,69,58
1605683071,46,53,69,58
1605683072,46,54,70,58
1605683073,46,54,70,57
1605683074,46,54,70,57
1605683075,46,54,69,57
1605683076,46,54,69,57
1605683077,46,55,70,57
1605683078,46,55,70,57
1605683079,46,55,70,56
1605683080,47,55,70,56
1605683081,47,55,71,56
1605683082,47,54,71,56
1605683083,48,54,71,55
1605683084,48,54,71,55
1605683085,48,54,71,55
1605683086,48,54,71,55
1605683087,48,54,71,55
1605683088,48,54,71,55
1605683089,48,54,71,55
1605683090,48,53,70,55
1605683091,48,53,70,55
1605683092,48,53,70,55
1605683093,47,53,71,56
1605683094,47,53,71,56
1605683095,47,53,72,57
1605683096,47,53,72,57
1605683097,47,53,72,57
1605683098,46,53,72,59
1605683099,46,53,72,59
1605683100,46,53,72,59
1605683101,46,53,72,60
1605683102,46,53,72,60
1605683103,46,53,72,60
1605683104,46,53,71,60
1605683105,46,53,70,60
1605683106,46,53,70,59
1605683107,46,53,69,59
1605683108,46,53,69,59
1605683109,46,52,69,58
1605683110,46,52,68,58
1605683111,46,52,67,58
1605683112,46,52,67,58
1605683113,46,52,66,58
1605683114,46,52,66,58
1605683115,46,52,67,58
1605683116,45,52,67,58
1605683117,45,52,67,56
1605683118,45,52,68,56
1605683119,45,52,68,56
1605683120,45,52,69,56
1605683121,45,52,69,56
1605683122,45,52,69,56
1605683123,45,52,70,57
1605683124,45,52,70,57
1605683125,46,52,70,57
1605683126,46,53,70,57
1605683127,46,53,70,57
1605683128,46,54,70,57
1605683129,46,54,71,57
1605683130,46,54,71,57
1605683131,46,55,71,56
1605683132,46,55,72,56
1605683133,46,55,72,56
1605683134,46,55,72,56
1605683135,46,55,72,56
1605683136,46,54,72,56
1605683137,46,54,72,56
1605683138,46,54,72,56
1605683139,46,54,71,56
1605683140,46,53,71,57
1605683141,46,53,71,57
1605683142,46,53,71,58
1605683143,46,53,71,58
1605683144,46,53,71,58
1605683145,46,53,71,58
1605683146,46,53,72,58
1605683147,46,53,72,58
1605683148,46,52,72,58
1605683149,47,52,72,58
1605683150,47,52,72,58
1605683151,47,51,72,58
1605683152,47,51,72,58
1605683153,47,51,71,58
1605683154,47,50,71,58
1605683155,47,50,71,58
1605683156,48,50,69,58
1605683157,48,51,69,58
1605683158,48,51,68,58
1605683159,48,51,67,58
1605683160,48,51,66,58
1605683161,49,52,66,58
1605683162,49,52,66,58
1605683163,49,52,66,58
1605683164,50,53,66,57
1605683165,50,53,66,57
1605683166,50,53,66,57
1605683167,50,53,66,57
1605683168,50,53,67,57
1605683169,50,53,67,57
1605683170,50,53,67,57
1605683171,49,53,68,57
1605683178,46,53,68,57
1605683179,46,54,68,57
1605683180,46,54,69,57
1605683181,46,54,69,57
1605683182,46,53,69,57
1605683183,46,54,69,57
1605683184,46,54,69,56
1605683185,46,54,69,56
1605683186,46,54,69,56
1605683187,46,54,68,56
1605683188,46,54,68,56
1605683189,46,54,67,56
1605683190,46,54,67,56
1605683191,46,54,67,56
1605683192,46,54,66,56
1605683193,46,54,66,56
1605683194,46,54,66,56
1605683195,46,54,66,56
1605683196,46,54,66,57
1605683197,47,54,66,57
1605683198,47,54,66,57
1605683199,47,54,66,58
1605683200,47,54,66,58
1605683201,46,54,67,58
1605683202,46,54,67,58
1605683203,46,55,67,58
1605683204,45,55,67,57
1605683205,45,55,67,57
1605683206,45,55,67,57
1605683207,45,55,67,57
1605683208,45,55,66,57
1605683209,44,55,66,56
1605683210,45,55,66,56
1605683211,45,55,66,56
1605683212,45,55,66,56
1605683213,45,55,66,56
1605683214,45,54,66,56
1605683215,45,54,66,57
1605683216,45,54,66,57
1605683217,45,54,66,57
1605683218,45,54,66,57
1605683219,45,54,66,57
1605683220,45,54,66,57
1605683221,45,54,66,57
1605683222,45,54,65,57
1605683223,45,54,65,57
1605683224,45,54,66,56
1605683225,46,53,66,56
1605683226,46,53,66,56
1605683227,46,53,67,56
1605683228,46,53,67,56
1605683229,46,53,68,56
1605683230,46,53,68,56
1605683231,46,53,68,56
1605683232,45,54,69,56
1605683233,45,54,69,56
1605683234,45,54,69,56
1605683235,45,54,69,57
1605683236,45,54,69,57
1605683237,45,54,69,57
1605683238,45,54,69,57
1605683239,45,54,69,58
1605683240,45,54,69,58
1605683241,45,54,69,58
1605683242,45,54,68,58
1605683243,45,54,68,58
1605683244,45,54,67,57
1605683245,45,54,67,57
1605683246,45,54,66,57
1605683247,45,53,66,57
1605683248,45,53,65,58
1605683249,45,53,65,58
1605683250,45,53,65,58
1605683251,45,53,65,58
1605683252,45,53,65,58
1605683253,45,53,67,59
1605683254,45,53,66,59
1605683255,45,53,67,59
1605683256,45,53,67,59
1605683257,45,54,67,59
1605683258,45,54,67,59
1605683259,45,54,67,60
1605683260,45,54,67,60
1605683261,45,54,67,60
1605683262,44,54,67,60
1605683263,44,54,67,60
1605683264,44,54,67,60
1605683265,44,53,67,60
1605683266,44,53,67,60
1605683267,43,53,67,60
1605683268,43,53,66,60
1605683269,43,53,66,60
1605683270,43,53,67,60
1605683271,43,53,67,60
1605683272,43,53,67,60
1605683273,44,53,67,60
1605683274,44,53,67,60
1605683275,44,53,67,59
1605683276,45,54,67,59
1605683277,45,54,67,59
1605683278,45,54,68,59
1605683279,45,54,67,59
1605683280,46,54,67,59
1605683281,46,54,67,59
1605683282,46,55,66,59
1605683283,46,53,66,59
1605683284,46,52,66,59
1605683285,46,52,66,59
1605683286,46,52,65,59
1605683287,46,52,65,59
1605683288,46,52,64,60
1605683289,46,52,64,60
1605683290,46,52,64,59
1605683291,46,52,64,59
1605683292,46,53,64,59
1605683293,46,53,64,59
1605683294,46,53,64,59
1605683295,47,53,64,59
1605683296,47,53,64,61
1605683297,47,53,64,61
1605683298,47,53,64,61
1605683299,46,53,64,61
1605683300,46,53,64,60
1605683301,46,53,64,60
1605683302,46,53,64,60
1605683303,46,52,64,60
1605683304,46,52,64,60
1605683305,46,52,64,60
1605683306,46,52,64,60
1605683307,46,52,65,60
1605683308,46,52,65,60
1605683309,46,52,65,60
1605683310,46,52,66,60
1605683311,47,52,66,60
1605683312,47,52,67,60
1605683313,47,52,67,60
1605683314,48,52,68,60
1605683315,48,52,68,60
1605683316,48,52,69,60
1605683317,48,52,69,60
1605683318,48,52,69,60
1605683319,48,52,69,60
1605683320,48,52,70,60
1605683321,47,53,70,59
1605683322,47,53,70,59
1605683323,47,53,69,58
1605683324,47,53,69,58
1605683325,47,54,69,58
1605683326,47,54,68,57
1605683327,47,55,67,57
1605683328,48,55,67,58
1605683329,48,55,67,58
1605683330,48,55,67,58
1605683331,48,55,67,59
1605683332,49,55,67,59
1605683333,49,55,67,60
1605683334,49,55,67,60
1605683335,49,55,67,61
1605683336,49,54,67,62
1605683337,49,53,68,62
1605683338,48,53,68,62
1605683339,48,53,67,62
1605683340,48,53,67,62
1605683341,48,53,67,62
1605683342,47,52,67,62
1605683343,47,52,66,62
1605683344,47,52,66,61
1605683345,46,52,65,61
1605683346,46,52,64,61
1605683347,46,52,64,61
1605683348,46,53,64,61
1605683349,45,53,64,61
1605683350,45,53,64,61
1605683351,45,53,64,61
1605683352,45,53,65,60
1605683353,45,53,65,60
1605683354,45,53,66,60
1605683355,45,53,67,59
1605683356,45,53,68,59
1605683357,45,53,69,58
1605683358,45,53,69,58
1605683359,46,53,70,58
1605683360,46,52,70,57
1605683369,47,52,71,57
1605683370,47,52,71,57
1605683371,47,52,71,57
1605683372,47,52,70,57
1605683373,48,52,70,57
1605683374,48,52,70,58
1605683375,48,52,70,58
1605683376,48,52,70,58
1605683377,48,53,70,58
1605683378,48,53,70,59
1605683379,49,53,69,59
1605683380,49,53,69,59
1605683381,50,53,69,59
1605683382,50,53,69,59
1605683383,50,53,69,59
1605683384,50,53,69,59
1605683385,50,53,70,58
1605683386,51,53,71,58
1605683387,51,53,71,58
1605683388,51,53,72,58
1605683389,50,53,72,58
1605683390,50,53,73,58
1605683391,50,52,73,58
1605683392,50,52,74,59
1605683393,50,52,74,59
1605683394,49,53,73,59
1605683395,49,53,73,60
1605683396,49,54,72,60
1605683397,49,54,72,61
1605683398,48,55,71,61
1605683399,48,55,71,61
1605683400,48,55,70,61
1605683401,48,56,69,60
1605683402,48,56,69,60
1605683403,47,56,69,60
1605683404,47,56,69,60
1605683405,47,56,69,60
1605683406,47,56,69,59
1605683407,48,56,69,59
1605683408,48,56,70,59
1605683409,48,55,70,59
1605683410,48,55,70,60
1605683411,48,55,70,60
1605683412,48,56,70,60
1605683413,49,56,71,61
1605683414,49,56,70,61
1605683415,49,56,70,61
1605683416,49,56,70,61
1605683417,49,56,70,61
1605683418,49,56,70,62
1605683419,49,55,70,62
1605683420,49,55,71,62
1605683421,49,55,71,62
1605683422,49,55,71,62
1605683423,48,54,71,61
1605683424,48,54,71,61
1605683425,48,54,73,61
1605683426,47,54,73,61
1605683427,47,54,73,61
1605683428,47,54,73,61
1605683429,47,55,74,61
1605683430,47,55,74,62
1605683431,47,56,74,62
1605683432,47,56,73,62
1605683433,47,57,73,62
1605683434,47,57,73,62
1605683435,47,58,72,62
1605683436,47,59,72,61
1605683437,48,59,72,61
1605683438,48,58,72,61
1605683439,48,58,72,60
1605683440,48,58,72,60
1605683441,48,57,71,60
1605683442,48,57,71,60
1605683443,48,56,71,59
1605683444,48,56,71,59
1605683445,48,55,71,59
1605683446,48,55,70,59
1605683447,48,54,70,60
1605683448,48,54,70,60
1605683449,47,54,70,60
1605683450,47,54,70,59
1605683451,47,54,70,60
1605683452,47,53,69,60
1605683453,47,53,69,60
1605683454,48,53,69,60
1605683455,48,53,69,60
1605683456,48,53,69,60
1605683457,48,53,68,60
1605683458,49,53,68,60
1605683459,49,53,68,60
1605683460,49,53,68,60
1605683461,49,53,68,60
1605683462,50,53,67,60
1605683463,50,53,67,60
1605683464,50,53,67,60
1605683465,50,53,68,59
1605683466,50,53,67,59
1605683467,50,53,65,59
1605683468,50,53,65,59
1605683469,50,54,65,59
1605683470,50,54,65,59
1605683471,50,54,66,59
1605683472,50,55,66,59
1605683473,50,55,67,60
1605683474,50,55,67,60
1605683475,50,56,67,60
1605683476,50,56,68,60
1605683477,50,56,68,61
1605683478,50,56,67,61
1605683479,50,56,67,61
1605683480,51,56,67,61
1605683481,51,56,67,61
1605683482,51,56,66,61
1605683483,51,55,66,59
1605683484,52,55,66,59
1605683485,52,55,66,59
1605683486,52,54,66,59
1605683487,52,54,66,59
1605683488,52,54,67,59
1605683489,53,54,67,60
1605683490,52,54,67,60
1605683491,52,54,67,60
1605683492,52,54,69,60
1605683493,52,54,69,60
1605683494,52,54,69,60
1605683495,52,54,69,60
1605683496,51,54,69,60
1605683497,51,54,69,60
1605683498,51,54,69,61
1605683499,50,54,69,61
1605683500,50,54,69,61
1605683501,50,54,69,61
1605683502,49,54,69,61
1605683503,49,53,68,61
1605683504,48,53,68,61
1605683505,48,53,68,61
1605683506,48,53,68,60
1605683507,48,53,68,60
1605683508,48,53,68,59
1605683509,48,53,68,59
1605683510,48,53,68,59
1605683511,48,54,68,59
1605683512,48,54,68,59
1605683513,49,54,70,58
1605683514,49,54,70,58
1605683515,49,54,70,58
1605683516,49,55,70,58
1605683517,49,55,70,58
1605683518,49,55,71,58
1605683519,49,56,71,58
1605683520,49,56,71,58
1605683521,49,56,71,59
1605683522,48,57,71,59
1605683523,48,57,70,59
1605683524,48,57,70,60
1605683525,48,57,70,60
1605683526,47,57,69,60
1605683527,47,57,70,60
1605683528,47,57,69,60
1605683529,47,57,69,60
1605683530,47,57,69,60
1605683531,47,57,70,60
1605683532,47,57,70,60
1605683533,47,56,70,60
1605683534,47,56,71,60
1605683535,48,56,71,60
1605683536,48,56,71,60
1605683537,48,55,71,60
1605683538,48,55,71,60
1605683539,48,54,71,59
1605683540,48,54,71,59
1605683541,48,53,71,59
1605683542,48,53,71,59
1605683543,48,52,71,59
1605683544,49,52,71,59
1605683545,48,52,71,59
1605683546,48,52,71,58
1605683547,49,52,70,59
1605683555,50,52,70,59
1605683556,50,52,70,59
1605683557,50,52,69,58
1605683558,50,53,69,58
1605683559,50,53,69,58
1605683560,50,54,69,58
1605683561,49,54,69,58
1605683562,49,54,68,58
1605683563,49,54,68,58
1605683564,49,55,68,58
1605683565,49,55,68,58
1605683566,49,55,68,58
1605683567,49,56,68,58
1605683568,48,56,69,58
1605683569,48,56,69,58
1605683570,48,56,70,58
1605683571,48,56,70,58
1605683572,48,56,70,58
1605683573,48,56,71,58
1605683574,48,56,71,58
1605683575,48,57,72,58
1605683576,48,57,72,58
1605683577,48,56,72,58
1605683578,48,56,72,58
1605683579,48,56,71,58
1605683580,48,56,70,58
1605683581,48,56,69,58
1605683582,48,56,69,58
1605683583,49,56,69,58
1605683584,49,56,67,58
1605683585,49,56,67,58
1605683586,49,56,66,59
1605683587,49,56,66,59
1605683588,48,56,66,59
1605683589,48,55,66,60
1605683590,48,55,66,60
1605683591,48,55,66,60
1605683592,48,55,66,60
1605683593,48,54,66,61
1605683594,48,54,67,61
1605683595,48,54,67,61
1605683596,48,54,67,61
1605683597,48,54,67,61
1605683598,48,54,67,61
1605683599,49,54,68,61
1605683600,49,54,68,60
1605683601,50,54,68,60
1605683602,50,54,69,60
1605683603,50,54,69,60
1605683604,50,54,69,60
1605683605,50,54,69,60
1605683606,51,54,69,60
1605683607,51,54,69,59
1605683608,51,54,69,59
1605683609,51,54,69,59
1605683610,51,55,69,59
1605683611,51,55,69,58
1605683612,51,55,69,58
1605683613,51,55,69,58
1605683614,51,55,69,58
1605683615,50,56,69,58
1605683616,50,56,69,57
1605683617,50,57,69,57
1605683618,50,57,70,57
1605683619,50,58,70,57
1605683620,49,58,70,57
1605683621,49,58,70,57
1605683622,49,58,69,57
1605683623,49,58,69,57
1605683624,49,58,69,57
1605683625,49,57,68,57
1605683626,49,57,68,58
1605683627,49,57,68,59
1605683628,49,56,67,59
1605683629,49,56,67,59
1605683630,49,56,67,59
1605683631,49,56,66,59
1605683632,49,56,66,59
1605683633,49,56,66,59
1605683634,49,57,66,59
1605683635,49,57,65,59
1605683636,49,57,64,59
1605683637,49,56,64,59
1605683638,49,56,63,59
1605683639,49,56,63,59
1605683640,49,55,62,59
1605683641,49,55,62,59
1605683642,49,54,62,59
1605683643,49,54,61,59
1605683644,49,53,61,59
1605683645,49,53,61,60
1605683646,49,53,61,60
1605683647,48,52,62,60
1605683648,48,52,62,60
1605683649,48,52,62,60
1605683650,48,52,63,60
1605683651,48,52,64,60
1605683652,48,52,64,60
1605683653,47,52,65,59
1605683654,48,52,65,59
1605683655,48,52,66,58
1605683656,48,52,67,58
1605683657,48,52,67,58
1605683658,48,52,67,57
1605683659,49,52,67,57
1605683660,49,52,67,57
1605683661,49,52,66,57
1605683662,49,52,66,58
1605683663,49,52,66,58
1605683664,49,52,65,58
1605683665,49,52,64,59
1605683666,48,52,64,60
1605683667,48,52,64,60
1605683668,48,52,63,60
1605683669,48,52,63,60
1605683670,48,52,63,59
1605683671,48,52,63,59
1605683672,48,51,63,59
1605683673,48,51,62,59
1605683674,48,51,62,59
1605683675,48,51,63,59
1605683676,48,51,63,59
1605683677,48,51,63,59
1605683678,48,51,63,59
1605683679,48,51,63,59
1605683680,48,51,64,59
1605683681,48,51,64,59
1605683682,48,51,65,59
1605683683,49,51,64,59
1605683684,49,51,64,59
1605683685,49,51,64,59
1605683686,49,51,64,60
1605683687,49,52,63,60
1605683688,50,52,63,60
1605683689,50,52,63,61
1605683690,50,53,63,61
1605683691,50,53,63,61
1605683692,50,53,63,61
1605683693,50,54,63,61
1605683694,50,54,63,61
1605683695,50,54,63,60
1605683696,50,55,63,60
1605683697,50,55,64,60
1605683698,50,55,64,59
1605683699,50,55,64,58
1605683700,50,55,64,58
1605683701,49,55,64,58
1605683702,49,55,64,58
1605683703,49,55,64,58
1605683704,49,55,64,57
1605683705,49,55,64,57
1605683706,49,55,64,58
1605683707,49,54,64,58
1605683708,49,54,64,58
1605683709,50,54,65,58
1605683710,50,54,65,59
1605683711,50,54,65,59
1605683712,50,54,65,60
1605683713,50,54,66,60
1605683714,51,54,66,61
1605683715,51,54,67,61
1605683716,51,55,67,61
1605683717,51,55,67,61
1605683718,51,55,67,61
1605683719,50,55,67,61
1605683720,50,55,66,61
1605683721,50,56,66,61
1605683722,50,56,64,59
1605683723,50,56,64,59
1605683724,50,56,63,58
1605683725,50,56,62,58
1605683726,50,56,61,58
1605683727,50,56,61,57
1605683728,50,55,60,57
1605683729,50,54,60,57
1605683730,51,54,60,57
1605683731,51,54,60,57
1605683739,49,54,60,58
1605683740,48,53,60,58
1605683741,48,53,61,58
1605683742,49,52,61,58
1605683743,49,52,62,58
1605683744,49,52,62,58
1605683745,49,52,63,58
1605683746,50,52,63,58
1605683747,50,52,64,58
1605683748,50,52,64,59
1605683749,50,51,64,59
1605683750,50,51,64,59
1605683751,50,51,64,60
1605683752,49,51,64,61
1605683753,49,51,64,61
1605683754,49,51,63,61
1605683755,49,51,63,62
1605683756,49,51,63,63
1605683757,49,51,63,63
1605683758,49,51,63,63
1605683759,49,52,63,63
1605683760,49,52,63,64
1605683761,49,52,63,64
1605683762,49,52,63,64
1605683763,49,52,63,63
1605683764,49,52,63,63
1605683765,49,52,64,63
1605683766,49,52,64,62
1605683767,50,52,64,61
1605683768,50,52,64,61
1605683769,50,53,64,60
1605683770,50,52,65,59
1605683771,51,53,65,59
1605683772,51,53,66,58
1605683773,51,53,66,58
1605683774,51,53,66,57
1605683775,52,53,67,57
1605683776,51,54,68,57
1605683777,51,54,68,57
1605683778,51,54,68,57
1605683779,51,55,69,57
1605683780,50,55,69,57
1605683781,50,56,68,58
1605683782,50,56,68,58
1605683783,49,56,68,59
1605683784,49,56,68,59
1605683785,49,56,68,60
1605683786,49,56,67,60
1605683787,49,56,67,60
1605683788,49,56,67,60
1605683789,49,56,66,61
1605683790,49,55,66,61
1605683791,50,55,65,60
1605683792,50,55,65,60
1605683793,51,54,65,59
1605683794,51,54,65,59
1605683795,51,53,65,59
1605683796,51,53,64,59
1605683797,51,52,64,59
1605683798,51,51,64,59
1605683799,51,51,64,59
1605683800,51,51,64,59
1605683801,51,51,64,59
1605683802,51,51,64,60
1605683803,51,51,64,60
1605683804,51,52,64,60
1605683805,51,52,65,61
1605683806,51,53,65,61
1605683807,51,53,65,61
1605683808,51,54,65,61
1605683809,51,54,65,61
1605683810,51,54,65,61
1605683811,50,54,65,61
1605683812,50,55,64,61
1605683813,50,54,64,62
1605683814,50,54,64,62
1605683815,50,54,64,62
1605683816,50,53,63,62
1605683817,49,53,63,62
1605683818,49,53,63,62
1605683819,49,52,64,62
1605683820,49,52,64,62
1605683821,49,51,64,60
1605683822,49,51,65,60
1605683823,49,51,65,59
1605683824,49,50,65,59
1605683825,49,50,66,58
1605683826,49,50,66,58
1605683827,49,49,67,58
1605683828,49,49,67,58
1605683829,49,49,66,58
1605683830,49,49,66,58
1605683831,49,49,66,58
1605683832,49,49,66,59
1605683833,49,49,65,59
1605683834,49,50,65,59
1605683835,48,50,65,58
1605683836,48,50,64,58
1605683837,49,50,64,58
1605683838,49,50,64,59
1605683839,49,50,64,59
1605683840,50,50,64,59
1605683841,50,50,64,59
1605683842,51,50,64,60
1605683843,51,50,64,60
1605683844,52,50,65,61
1605683845,52,50,65,61
1605683846,53,50,65,62
1605683847,53,50,66,60
1605683848,53,50,66,60
1605683849,53,50,67,60
1605683850,53,50,68,60
1605683851,53,50,68,60
1605683852,53,50,69,60
1605683853,53,51,70,61
1605683854,53,51,70,61
1605683855,53,51,70,61
1605683856,53,52,71,61
1605683857,53,52,72,62
1605683858,53,52,72,62
1605683859,52,52,72,63
1605683860,52,52,71,63
1605683861,52,52,71,63
1605683862,52,51,70,63
1605683863,52,51,70,63
1605683864,52,52,70,63
1605683865,52,52,70,63
1605683866,52,52,70,63
1605683867,52,52,70,63
1605683868,52,52,71,62
1605683869,53,52,72,62
1605683870,53,52,72,62
1605683871,53,52,72,61
1605683872,53,52,74,61
1605683873,53,52,74,61
1605683874,53,52,74,60
1605683875,53,51,74,60
1605683876,53,51,74,59
1605683877,53,51,74,59
1605683878,52,51,73,59
1605683879,51,51,73,59
1605683880,51,50,73,59
1605683881,50,50,73,58
1605683882,50,51,72,58
1605683883,49,51,72,58
1605683884,49,51,72,58
1605683885,49,52,72,58
1605683886,48,52,72,59
1605683887,48,52,72,59
1605683888,48,53,72,59
1605683889,48,53,71,59
1605683890,48,53,71,59
1605683891,48,54,71,59
1605683892,48,54,71,59
1605683893,48,54,71,59
1605683894,48,54,70,59
1605683895,48,54,70,59
1605683896,48,54,69,59
1605683897,48,54,69,58
1605683898,49,54,69,58
1605683899,49,54,69,58
1605683900,49,54,69,58
1605683901,49,54,69,57
1605683902,50,55,69,57
1605683903,50,55,69,57
1605683904,50,55,69,57
1605683905,50,55,68,56
1605683906,50,55,68,56
1605683907,51,55,68,56
1605683908,51,56,67,56
1605683909,51,56,67,56
1605683910,51,56,68,57
1605683911,51,57,68,57
1605683912,52,57,68,57
1605683920,54,58,68,57
1605683921,53,58,69,58
1605683922,53,58,69,58
