timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606287756,69,83,104,113
1606287757,69,84,103,112
1606287758,69,85,103,112
1606287759,69,86,102,112
1606287760,69,86,102,111
1606287761,69,87,101,111
1606287762,69,88,101,111
1606287763,69,88,100,111
1606287764,69,88,100,111
1606287765,70,88,100,111
1606287766,70,88,100,111
1606287767,70,88,100,111
1606287768,69,89,100,112
1606287769,69,89,101,112
1606287770,69,90,101,111
1606287771,69,90,101,111
1606287772,69,90,101,111
1606287773,69,90,101,111
1606287774,69,90,101,111
1606287775,69,90,101,111
1606287776,69,90,101,110
1606287777,69,90,101,110
1606287778,69,89,102,110
1606287779,69,89,101,109
1606287780,69,88,101,109
1606287781,68,88,101,109
1606287782,68,88,101,109
1606287783,68,87,102,109
1606287784,68,87,102,109
1606287785,68,86,103,109
1606287786,68,85,103,109
1606287787,68,85,103,109
1606287788,69,85,103,109
1606287789,69,85,103,108
1606287790,69,85,104,109
1606287791,70,85,104,108
1606287792,70,85,103,108
1606287793,70,86,103,108
1606287794,70,86,103,108
1606287795,70,86,102,108
1606287796,71,87,102,108
1606287797,71,87,102,109
1606287798,71,88,103,109
1606287799,71,88,102,109
1606287800,71,88,102,109
1606287801,71,88,103,110
1606287802,71,88,103,110
1606287803,71,87,103,110
1606287804,71,87,103,110
1606287805,71,87,103,111
1606287806,70,87,103,111
1606287807,70,87,103,112
1606287808,69,87,103,112
1606287809,69,87,102,112
1606287810,69,88,102,112
1606287811,68,88,102,112
1606287812,68,88,102,112
1606287813,68,89,102,111
1606287814,68,88,102,111
1606287815,68,88,102,111
1606287816,68,88,102,110
1606287817,68,87,102,109
1606287818,68,87,102,109
1606287819,69,87,103,109
1606287820,69,86,103,108
1606287821,69,86,103,108
1606287822,69,86,103,108
1606287823,69,86,103,109
1606287824,69,86,103,109
1606287825,68,86,103,109
1606287826,68,85,102,109
1606287827,68,85,102,110
1606287828,68,85,101,111
1606287829,68,85,101,111
1606287830,67,85,100,111
1606287831,67,85,100,112
1606287832,67,84,100,112
1606287833,67,84,99,112
1606287834,67,84,99,112
1606287835,68,84,99,113
1606287836,68,83,99,113
1606287837,68,83,99,113
1606287838,68,83,100,113
1606287839,68,83,100,113
1606287840,68,83,100,113
1606287841,68,82,100,113
1606287842,68,82,100,113
1606287843,68,82,100,113
1606287844,68,82,100,114
1606287845,67,82,100,114
1606287846,67,82,100,114
1606287847,67,81,100,114
1606287848,67,81,100,114
1606287849,67,81,101,113
1606287850,67,81,101,112
1606287851,67,81,101,112
1606287852,67,81,102,112
1606287853,67,81,102,112
1606287854,67,82,103,112
1606287855,67,82,103,112
1606287856,67,82,103,112
1606287857,66,82,104,112
1606287858,66,82,104,113
1606287859,66,82,104,113
1606287860,66,83,105,113
1606287861,66,83,105,113
1606287862,67,83,105,113
1606287863,67,83,105,113
1606287864,67,83,105,113
1606287865,67,83,105,113
1606287866,68,83,105,113
1606287867,68,84,105,113
1606287868,68,84,105,112
1606287869,69,84,105,112
1606287870,68,84,105,112
1606287871,68,84,105,112
1606287872,69,84,104,112
1606287873,69,84,104,112
1606287874,69,85,104,112
1606287875,69,85,104,112
1606287876,69,85,104,112
1606287877,68,85,103,112
1606287878,68,85,103,111
1606287879,68,85,103,111
1606287880,68,85,104,111
1606287881,67,85,104,111
1606287882,67,84,104,111
1606287883,67,84,103,111
1606287884,67,84,103,111
1606287885,67,84,103,111
1606287886,67,83,103,111
1606287887,68,83,103,111
1606287894,71,83,102,112
1606287895,71,83,102,112
1606287896,70,84,101,112
1606287897,70,84,101,112
1606287898,70,84,101,113
1606287899,70,85,101,113
1606287900,70,85,104,114
1606287901,69,85,103,115
1606287902,69,86,104,115
1606287903,69,87,104,115
1606287904,69,87,104,115
1606287905,69,87,105,115
1606287906,69,87,105,115
1606287907,69,87,106,115
1606287908,69,87,106,115
1606287909,69,87,106,114
1606287910,69,87,106,114
1606287911,70,86,106,114
1606287912,70,86,106,114
1606287913,70,85,105,114
1606287914,71,85,105,114
1606287915,71,85,104,114
1606287916,71,85,103,114
1606287917,71,85,103,115
1606287918,70,84,102,115
1606287919,70,84,102,115
1606287920,70,84,102,115
1606287921,70,83,102,115
1606287922,70,83,103,115
1606287923,70,83,103,115
1606287924,70,82,103,116
1606287925,70,82,104,116
1606287926,70,82,104,116
1606287927,71,82,104,116
1606287928,71,82,104,115
1606287929,71,82,104,116
1606287930,72,82,104,116
1606287931,72,83,104,116
1606287932,72,83,103,116
1606287933,72,83,103,115
1606287934,72,83,102,115
1606287935,72,83,102,115
1606287936,72,83,102,114
1606287937,72,83,102,114
1606287938,71,83,102,113
1606287939,71,82,103,113
1606287940,70,82,104,114
1606287941,70,82,105,114
1606287942,69,82,106,114
1606287943,69,81,108,115
1606287944,69,81,109,115
1606287945,69,81,110,115
1606287946,68,81,112,116
1606287947,68,80,113,116
1606287948,68,80,113,116
1606287949,68,80,112,116
1606287950,68,80,112,116
1606287951,68,80,111,114
1606287952,69,80,110,113
1606287953,69,81,109,112
1606287954,69,82,109,112
1606287955,69,83,108,111
1606287956,69,83,107,111
1606287957,70,84,107,112
1606287958,70,85,107,112
1606287959,70,86,108,112
1606287960,70,87,109,114
1606287961,70,87,109,114
1606287962,70,87,111,116
1606287963,71,87,111,117
1606287964,71,87,111,119
1606287965,71,87,112,119
1606287966,71,86,113,120
1606287967,72,86,113,120
1606287968,72,86,114,120
1606287969,72,86,114,120
1606287970,73,86,114,120
1606287971,73,86,114,120
1606287972,73,86,113,120
1606287973,72,86,113,119
1606287974,72,86,113,119
1606287975,72,86,114,119
1606287976,73,86,115,118
1606287977,73,86,114,118
1606287978,73,86,114,118
1606287979,73,86,114,118
1606287980,73,86,115,118
1606287981,73,86,115,117
1606287982,73,86,115,116
1606287983,74,86,115,115
1606287984,74,86,116,115
1606287985,73,86,116,114
1606287986,73,86,116,114
1606287987,73,86,117,114
1606287988,73,86,117,113
1606287989,73,86,117,113
1606287990,72,86,117,113
1606287991,72,85,117,113
1606287992,72,85,118,113
1606287993,72,85,118,114
1606287994,72,84,118,115
1606287995,71,84,118,115
1606287996,71,84,118,115
1606287997,71,84,118,116
1606287998,71,84,118,116
1606287999,70,84,118,116
1606288000,70,84,117,117
1606288001,70,84,117,117
1606288002,69,84,116,118
1606288003,69,84,116,117
1606288004,68,84,114,117
1606288005,68,83,113,117
1606288006,68,83,113,117
1606288007,68,83,113,117
1606288008,68,83,112,118
1606288009,68,82,112,118
1606288010,68,82,112,117
1606288011,68,82,112,117
1606288012,68,82,111,117
1606288013,69,82,112,118
1606288014,69,82,112,118
1606288015,69,83,112,118
1606288016,69,83,112,119
1606288017,69,83,112,119
1606288018,70,82,113,119
1606288019,70,83,113,119
1606288020,70,83,114,119
1606288021,70,83,114,119
1606288022,70,83,115,119
1606288023,70,84,115,118
1606288024,71,85,116,118
1606288025,71,85,116,117
1606288026,71,86,116,116
1606288027,72,86,116,115
1606288028,72,86,115,114
1606288029,72,87,115,114
1606288030,72,87,114,113
1606288031,72,87,114,113
1606288032,72,87,114,112
1606288033,72,86,113,112
1606288034,72,86,113,112
1606288035,72,85,112,112
1606288036,72,85,112,113
1606288037,71,84,112,114
1606288038,71,84,112,114
1606288039,71,84,112,115
1606288040,71,83,111,116
1606288041,71,83,110,117
1606288042,72,83,110,118
1606288043,72,82,109,118
1606288044,72,82,109,119
1606288045,72,82,108,119
1606288046,72,82,108,119
1606288047,72,81,108,119
1606288048,72,81,107,118
1606288049,72,80,107,118
1606288050,72,80,107,117
1606288051,71,80,108,116
1606288052,70,80,109,116
1606288053,70,80,109,114
1606288054,70,80,111,113
1606288055,70,80,113,113
1606288056,70,80,114,113
1606288057,70,80,115,114
1606288058,70,81,116,114
1606288059,70,81,118,115
1606288067,68,81,119,115
1606288068,68,82,119,116
1606288069,68,83,120,116
1606288070,68,83,120,117
1606288071,68,83,120,118
1606288072,69,83,120,117
1606288073,70,83,120,117
1606288074,70,83,120,117
1606288075,71,83,120,116
1606288076,71,83,120,116
1606288077,72,84,119,116
1606288078,72,85,118,116
1606288079,72,86,118,116
1606288080,73,87,117,116
1606288081,73,88,116,115
1606288082,73,89,116,116
1606288083,73,89,115,116
1606288084,72,90,114,116
1606288085,72,91,114,116
1606288086,72,91,113,117
1606288087,71,92,113,117
1606288088,71,92,113,117
1606288089,71,92,113,118
1606288090,71,92,113,118
1606288091,71,92,114,118
1606288092,72,92,114,119
1606288093,72,92,113,119
1606288094,73,92,114,119
1606288095,73,91,114,119
1606288096,74,91,114,119
1606288097,74,90,114,119
1606288098,75,89,114,119
1606288099,76,89,114,118
1606288100,76,88,114,118
1606288101,75,87,114,117
1606288102,75,87,115,113
1606288103,75,86,115,114
1606288104,74,86,116,114
1606288105,74,85,116,114
1606288106,73,85,116,113
1606288107,72,85,118,113
1606288108,72,84,118,112
1606288109,71,84,119,112
1606288110,71,84,119,111
1606288111,70,84,119,111
1606288112,70,85,118,111
1606288113,70,85,118,111
1606288114,69,85,118,112
1606288115,69,85,116,112
1606288116,69,85,115,113
1606288117,69,85,115,113
1606288118,69,85,114,114
1606288119,69,85,113,114
1606288120,69,86,113,114
1606288121,69,86,112,114
1606288122,69,86,112,114
1606288123,69,86,112,114
1606288124,70,85,112,114
1606288125,70,85,113,112
1606288126,70,86,113,112
1606288127,70,86,114,112
1606288128,71,86,115,111
1606288129,71,85,115,111
1606288130,71,85,115,111
1606288131,71,85,116,111
1606288132,71,85,116,111
1606288133,72,84,117,111
1606288134,72,84,117,112
1606288135,72,84,117,112
1606288136,72,83,117,112
1606288137,72,83,116,112
1606288138,72,83,116,112
1606288139,72,83,116,112
1606288140,72,83,116,112
1606288141,72,83,117,112
1606288142,73,83,117,112
1606288143,73,84,118,113
1606288144,73,84,119,113
1606288145,73,85,119,114
1606288146,73,85,120,114
1606288147,73,85,121,114
1606288148,72,87,121,114
1606288149,72,87,122,114
1606288150,72,87,123,113
1606288151,72,87,123,113
1606288152,72,87,123,113
1606288153,72,88,123,112
1606288154,72,88,123,112
1606288155,72,88,123,111
1606288156,71,88,123,111
1606288157,71,88,122,110
1606288158,71,88,122,110
1606288159,71,89,121,110
1606288160,70,89,121,110
1606288161,70,89,121,110
1606288162,69,88,121,110
1606288163,69,88,121,110
1606288164,69,87,121,110
1606288165,69,87,121,110
1606288166,69,87,121,111
1606288167,69,87,121,111
1606288168,68,87,122,111
1606288169,68,87,122,111
1606288170,69,87,122,111
1606288171,69,87,123,111
1606288172,69,88,123,112
1606288173,70,88,123,112
1606288174,70,89,123,112
1606288175,71,89,124,112
1606288176,71,89,124,112
1606288177,71,89,123,112
1606288178,71,88,123,111
1606288179,71,88,122,111
1606288180,71,88,122,111
1606288181,71,88,122,111
1606288182,71,88,121,111
1606288183,71,88,121,111
1606288184,71,89,121,111
1606288185,70,89,120,111
1606288186,71,90,120,111
1606288187,71,90,120,112
1606288188,71,90,121,112
1606288189,72,90,121,113
1606288190,72,91,122,113
1606288191,72,90,122,113
1606288192,73,90,123,114
1606288193,73,90,124,113
1606288194,73,89,124,113
1606288195,73,89,125,113
1606288196,72,89,126,112
1606288197,72,88,126,112
1606288198,72,88,127,111
1606288199,72,88,127,111
1606288200,72,87,127,110
1606288201,72,87,128,110
1606288202,72,88,128,110
1606288203,72,88,128,110
1606288204,72,88,128,110
1606288205,73,88,128,110
1606288206,73,88,128,110
1606288207,73,88,128,110
1606288208,73,88,128,110
1606288209,72,88,128,110
1606288210,72,89,128,110
1606288211,72,89,129,110
1606288212,72,89,128,110
1606288213,72,89,128,110
1606288214,72,89,128,110
1606288215,72,89,128,110
1606288216,72,89,128,110
1606288217,72,88,127,110
1606288218,72,88,127,111
1606288219,72,88,127,111
1606288220,72,88,126,111
1606288221,71,88,126,111
1606288222,71,88,126,112
1606288223,71,88,126,113
1606288224,70,88,126,113
1606288225,70,88,126,113
1606288226,70,88,126,113
1606288227,70,88,127,113
1606288228,70,89,127,112
1606288229,70,89,127,112
1606288230,70,89,127,112
1606288231,70,89,127,111
1606288239,74,89,127,111
1606288240,74,89,127,110
1606288241,74,90,128,110
1606288242,75,90,127,109
1606288243,75,90,127,109
1606288244,75,90,127,109
1606288245,74,90,127,109
1606288246,74,90,127,110
1606288247,74,90,128,111
1606288248,74,91,128,111
1606288249,74,91,128,111
1606288250,75,92,127,111
1606288251,75,92,127,111
1606288252,75,92,127,111
1606288253,75,92,127,112
1606288254,75,93,127,112
1606288255,75,93,127,112
1606288256,76,93,127,111
1606288257,76,92,127,111
1606288258,76,92,126,111
1606288259,75,92,126,112
1606288260,75,88,126,112
1606288261,75,88,125,112
1606288262,74,89,125,111
1606288263,74,89,125,111
1606288264,74,89,125,111
1606288265,74,89,124,110
1606288266,74,89,124,110
1606288267,74,89,124,110
1606288268,74,89,123,110
1606288269,74,89,123,109
1606288270,74,88,123,109
1606288271,74,88,122,109
1606288272,75,88,122,109
1606288273,75,88,122,109
1606288274,75,88,122,109
1606288275,75,88,122,109
1606288276,74,88,121,108
1606288277,74,88,122,108
1606288278,73,88,122,108
1606288279,73,88,122,108
1606288280,72,88,123,108
1606288281,72,87,123,108
1606288282,71,87,123,109
1606288283,71,87,123,109
1606288284,70,87,124,109
1606288285,70,87,125,110
1606288286,70,87,125,110
1606288287,70,87,126,110
1606288288,70,87,127,110
1606288289,70,89,128,110
1606288290,70,89,129,110
1606288291,70,89,130,109
1606288292,71,91,131,109
1606288293,71,91,131,108
1606288294,71,92,131,107
1606288295,71,92,131,107
1606288296,71,92,131,106
1606288297,71,92,131,105
1606288298,72,91,130,105
1606288299,72,91,130,105
1606288300,72,90,130,105
1606288301,72,90,129,105
1606288302,73,88,129,105
1606288303,73,87,129,105
1606288304,73,87,129,106
1606288305,73,86,129,106
1606288306,74,86,129,106
1606288307,74,85,130,108
1606288308,74,84,130,108
1606288309,74,84,131,108
1606288310,75,84,131,108
1606288311,74,85,132,108
1606288312,74,85,132,108
1606288313,74,85,132,109
1606288314,75,85,133,109
1606288315,75,85,133,109
1606288316,75,85,133,108
1606288317,76,86,133,108
1606288318,76,87,133,108
1606288319,76,87,133,108
1606288320,76,87,129,107
1606288321,77,87,129,107
1606288322,77,87,129,106
1606288323,77,87,129,106
1606288324,77,88,129,105
1606288325,77,88,129,104
1606288326,76,88,130,104
1606288327,76,88,130,104
1606288328,76,87,131,104
1606288329,75,87,131,104
1606288330,75,87,132,104
1606288331,74,87,132,104
1606288332,74,87,132,104
1606288333,73,87,132,104
1606288334,73,87,132,104
1606288335,72,87,132,105
1606288336,72,87,132,105
1606288337,72,87,132,104
1606288338,72,88,132,105
1606288339,72,88,132,105
1606288340,72,89,132,106
1606288341,71,89,132,106
1606288342,71,89,132,106
1606288343,71,90,132,107
1606288344,72,90,132,107
1606288345,72,90,132,106
1606288346,72,91,132,106
1606288347,72,91,132,106
1606288348,71,91,133,106
1606288349,71,90,133,106
1606288350,71,90,134,105
1606288351,71,90,134,105
1606288352,70,90,136,104
1606288353,70,90,137,103
1606288354,70,89,137,103
1606288355,70,89,138,103
1606288356,70,88,139,103
1606288357,70,87,139,104
1606288358,71,87,139,104
1606288359,72,86,139,105
1606288360,73,86,138,105
1606288361,73,86,136,106
1606288362,74,86,135,107
1606288363,74,86,134,108
1606288364,74,86,133,108
1606288365,75,87,132,109
1606288366,75,87,131,109
1606288367,75,87,130,109
1606288368,75,88,129,109
1606288369,75,89,129,109
1606288370,75,89,128,108
1606288371,75,89,128,108
1606288372,75,89,128,108
1606288373,74,89,128,108
1606288374,74,90,128,108
1606288375,73,90,128,108
1606288376,73,91,128,108
1606288377,74,92,128,108
1606288378,74,92,129,109
1606288379,75,94,129,109
1606288380,74,95,129,109
1606288381,74,95,130,109
1606288382,75,95,130,108
1606288383,75,95,130,108
1606288384,75,94,130,108
1606288385,76,94,130,107
1606288386,76,92,130,107
1606288388,76,91,130,106
1606288389,76,90,129,106
1606288390,76,89,129,106
1606288391,76,88,129,105
1606288392,76,88,129,105
1606288393,76,87,129,105
1606288394,75,87,129,105
1606288395,75,87,129,105
1606288396,74,88,128,106
1606288397,74,89,128,106
1606288398,73,89,127,106
1606288399,73,90,128,106
1606288400,73,90,127,107
1606288401,73,90,127,107
1606288402,74,90,126,108
1606288403,74,90,126,108
1606288404,74,90,126,108
1606288405,75,90,126,108
1606288413,72,90,126,108
1606288414,71,90,126,108
1606288415,71,90,126,108
1606288416,71,90,127,108
1606288417,71,91,127,108
1606288418,70,91,128,108
1606288419,70,91,128,108
1606288420,70,91,129,108
1606288421,70,91,130,107
1606288422,70,91,131,107
1606288423,71,90,132,108
1606288424,71,90,133,108
1606288425,71,89,134,108
1606288426,71,89,134,108
1606288427,71,87,134,109
1606288428,71,86,135,109
1606288429,72,85,135,109
1606288430,72,85,135,110
1606288431,72,84,135,110
1606288432,72,84,135,110
1606288433,72,83,134,111
1606288434,73,83,134,111
1606288435,73,84,133,110
1606288436,73,84,132,110
1606288437,73,85,132,110
1606288438,74,86,131,109
1606288439,74,87,131,109
1606288440,75,87,131,108
1606288441,75,88,131,108
1606288442,75,89,131,107
1606288443,75,89,131,106
1606288444,75,89,131,106
1606288445,75,89,131,106
1606288446,75,89,132,105
1606288447,76,88,133,105
1606288448,76,88,133,105
1606288449,75,87,133,104
1606288450,75,86,133,104
1606288451,75,86,133,102
1606288452,75,86,134,103
1606288453,75,86,134,103
1606288454,75,86,134,103
1606288455,74,87,135,104
1606288456,74,87,135,104
1606288457,74,88,135,104
1606288458,74,89,135,104
1606288459,74,90,136,104
1606288460,74,90,136,105
1606288461,74,91,136,105
1606288462,74,91,135,106
1606288463,74,91,134,106
1606288464,73,91,134,106
1606288465,73,90,132,106
1606288466,73,90,132,106
1606288467,73,90,132,106
1606288468,73,90,132,106
1606288469,73,90,132,106
1606288470,73,90,132,106
1606288471,73,91,132,106
1606288472,73,91,133,105
1606288473,73,92,135,105
1606288474,73,92,136,105
1606288475,73,93,138,105
1606288476,73,93,139,104
1606288477,72,92,139,104
1606288478,72,92,139,103
1606288479,72,92,141,103
1606288480,71,90,141,103
1606288481,71,89,142,103
1606288482,71,88,142,103
1606288483,72,87,141,102
1606288484,72,87,141,102
1606288485,72,87,140,102
1606288486,73,86,140,102
1606288487,73,86,139,103
1606288488,74,87,139,103
1606288489,74,88,138,103
1606288490,75,88,138,104
1606288491,75,89,137,104
1606288492,76,90,137,104
1606288493,76,90,136,104
1606288494,76,91,135,105
1606288495,75,91,135,105
1606288496,75,91,135,105
1606288497,74,91,135,105
1606288498,74,91,136,105
1606288499,73,91,136,106
1606288500,73,91,136,106
1606288501,72,90,137,106
1606288502,71,90,137,106
1606288503,71,89,138,107
1606288504,70,89,137,107
1606288505,70,89,137,107
1606288506,70,89,137,107
1606288507,71,88,136,107
1606288508,71,88,136,107
1606288509,72,88,135,106
1606288510,73,88,135,106
1606288511,73,87,135,105
1606288512,74,87,135,105
1606288513,74,87,136,104
1606288514,75,87,137,104
1606288515,74,86,138,104
1606288516,74,86,139,103
1606288517,73,85,139,103
1606288518,73,85,142,103
1606288519,72,84,144,103
1606288520,72,84,145,103
1606288521,71,84,145,103
1606288522,71,83,146,103
1606288523,70,83,145,103
1606288524,70,84,145,102
1606288525,71,84,145,102
1606288526,71,84,143,101
1606288527,71,84,142,101
1606288528,72,84,141,101
1606288529,72,84,139,100
1606288530,72,85,138,100
1606288531,72,85,138,99
1606288532,73,86,134,99
1606288533,73,86,134,99
1606288534,73,86,134,99
1606288535,73,87,134,100
1606288536,74,87,134,100
1606288537,74,89,134,100
1606288538,74,89,134,100
1606288539,75,90,134,101
1606288540,75,90,134,101
1606288541,75,90,134,101
1606288542,75,90,134,102
1606288543,75,89,133,102
1606288544,75,89,133,102
1606288545,75,89,133,102
1606288546,75,88,134,102
1606288547,75,88,134,102
1606288548,75,87,134,102
1606288549,75,87,134,103
1606288550,74,87,134,103
1606288551,74,87,134,103
1606288552,74,87,134,104
1606288553,74,88,134,104
1606288554,74,88,135,105
1606288555,74,88,135,106
1606288556,74,88,135,106
1606288557,75,89,136,107
1606288558,75,89,136,107
1606288559,75,89,136,107
1606288560,75,89,137,107
1606288561,75,89,137,108
1606288562,75,89,137,108
1606288563,76,90,137,108
1606288564,75,90,137,108
1606288565,75,90,137,107
1606288566,74,90,138,107
1606288567,74,90,139,107
1606288568,73,90,140,106
1606288569,72,90,140,106
1606288570,72,90,141,106
1606288571,71,91,141,105
1606288572,71,91,142,104
1606288573,71,91,142,103
1606288574,70,90,143,102
1606288575,70,90,143,102
1606288576,70,89,142,101
1606288577,70,88,141,100
1606288578,70,87,141,100
1606288579,70,87,141,100
1606288580,70,86,140,100
1606288588,72,86,140,100
1606288589,73,86,140,100
1606288590,74,86,140,101
1606288591,74,86,139,101
1606288592,75,86,138,103
1606288593,75,87,138,104
1606288594,76,88,138,104
1606288595,76,88,137,105
1606288596,76,89,137,105
1606288597,76,90,137,105
1606288598,75,90,136,105
1606288599,75,90,136,104
1606288600,74,90,136,104
1606288601,74,90,136,103
1606288602,73,90,137,103
1606288603,73,89,138,103
1606288604,72,88,138,102
1606288605,72,88,138,101
1606288606,72,88,138,101
1606288607,72,88,137,101
1606288608,72,88,137,101
1606288609,72,88,137,101
1606288610,71,88,136,101
1606288611,72,88,136,101
1606288612,72,89,136,101
1606288613,72,90,136,101
1606288614,72,91,137,101
1606288615,72,91,138,102
1606288616,72,91,138,102
1606288617,72,90,139,102
1606288618,73,90,139,102
1606288619,73,89,140,102
1606288620,73,89,140,101
1606288621,74,89,140,101
1606288622,74,88,140,100
1606288623,74,88,140,100
1606288624,74,88,139,100
1606288625,75,88,139,100
1606288626,75,88,138,100
1606288627,75,89,138,100
1606288628,75,89,138,100
1606288629,75,90,138,103
1606288630,75,89,138,103
1606288631,75,89,138,102
1606288632,75,89,139,102
1606288633,76,89,139,101
1606288634,76,89,139,101
1606288635,76,89,139,100
1606288636,76,89,139,99
1606288637,77,89,140,99
1606288638,77,89,140,99
1606288639,76,89,139,98
1606288640,76,90,139,98
1606288641,76,90,139,98
1606288642,75,91,138,98
1606288643,75,92,138,98
1606288644,75,92,139,98
1606288645,75,92,139,98
1606288646,75,93,139,99
1606288647,74,92,139,99
1606288648,74,92,139,99
1606288649,74,92,139,99
1606288650,74,91,139,100
1606288651,74,90,139,100
1606288652,74,90,140,100
1606288653,73,89,140,100
1606288654,73,89,139,100
1606288655,73,88,139,100
1606288656,72,88,139,101
1606288657,72,88,139,101
1606288658,71,88,139,101
1606288659,71,88,140,102
1606288660,71,88,139,102
1606288661,71,89,139,103
1606288662,70,89,139,103
1606288663,70,89,139,103
1606288664,70,90,139,102
1606288665,70,90,140,102
1606288666,70,91,140,102
1606288667,70,91,139,102
1606288668,70,93,138,101
1606288669,70,93,138,101
1606288670,70,94,137,100
1606288671,70,95,137,99
1606288672,71,95,137,99
1606288673,72,96,137,99
1606288674,72,96,136,98
1606288675,73,96,135,98
1606288676,73,95,135,98
1606288677,73,95,136,98
1606288678,74,95,137,98
1606288679,74,94,137,97
1606288680,74,93,138,97
1606288681,74,92,139,97
1606288682,74,91,139,97
1606288683,74,91,140,98
1606288684,74,90,141,98
1606288685,74,90,141,98
1606288686,74,89,141,98
1606288687,74,89,141,98
1606288688,73,88,140,98
1606288689,73,87,140,98
1606288690,73,87,139,99
1606288691,73,87,139,99
1606288692,73,86,138,99
1606288693,73,86,137,99
1606288694,73,86,137,99
1606288695,73,86,136,99
1606288696,73,86,136,99
1606288697,73,86,136,99
1606288698,73,86,135,98
1606288699,73,86,136,98
1606288700,73,86,136,98
1606288701,73,86,136,98
1606288702,73,87,137,98
1606288703,73,87,137,98
1606288704,73,88,138,98
1606288705,73,88,138,98
1606288706,73,88,138,98
1606288707,72,89,138,98
1606288708,72,89,138,99
1606288709,71,89,138,98
1606288710,71,90,137,99
1606288711,71,91,137,98
1606288712,71,91,136,98
1606288713,71,91,135,98
1606288714,71,91,134,99
1606288715,70,91,134,99
1606288716,70,92,134,99
1606288717,70,92,134,99
1606288718,70,92,133,99
1606288719,71,92,133,99
1606288720,71,92,134,99
1606288721,71,91,134,99
