timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604475279,55,82,64,68
1604475280,55,82,63,68
1604475281,55,82,63,67
1604475282,54,82,62,67
1604475283,54,82,62,67
1604475284,54,81,61,66
1604475285,53,81,61,66
1604475286,53,80,61,66
1604475287,53,80,61,66
1604475288,53,79,62,66
1604475289,53,78,62,67
1604475290,54,78,62,67
1604475291,54,77,63,67
1604475292,54,77,63,67
1604475293,54,77,64,68
1604475294,55,76,65,68
1604475295,55,76,65,68
1604475296,56,76,65,68
1604475297,56,76,65,68
1604475298,56,76,65,68
1604475299,56,76,65,68
1604475300,56,76,65,68
1604475301,55,76,65,68
1604475302,55,76,65,68
1604475303,55,76,65,68
1604475304,55,76,66,68
1604475305,55,77,66,68
1604475306,55,77,66,68
1604475307,55,77,66,68
1604475308,56,77,66,69
1604475309,56,77,66,68
1604475310,56,77,66,68
1604475311,57,76,66,68
1604475312,57,76,66,67
1604475313,58,76,66,67
1604475314,59,76,66,67
1604475315,59,76,65,66
1604475316,59,76,65,66
1604475317,59,76,65,66
1604475318,59,76,65,66
1604475319,59,76,65,66
1604475320,58,77,64,66
1604475321,58,77,63,67
1604475322,58,78,63,67
1604475323,58,78,63,67
1604475324,58,79,63,68
1604475325,57,79,62,68
1604475326,57,79,62,69
1604475327,57,79,63,69
1604475328,57,79,63,69
1604475329,57,79,63,70
1604475330,57,79,64,70
1604475331,57,79,64,71
1604475332,57,79,65,71
1604475333,57,79,65,71
1604475334,57,79,65,71
1604475335,57,79,66,71
1604475336,58,79,66,71
1604475337,58,79,66,71
1604475338,58,79,66,71
1604475339,58,79,67,71
1604475340,59,79,67,71
1604475341,59,79,68,70
1604475342,59,80,68,70
1604475343,59,80,68,70
1604475344,59,80,68,70
1604475345,59,80,68,69
1604475346,58,81,68,69
1604475347,58,81,68,69
1604475348,58,81,68,69
1604475349,58,81,67,69
1604475350,57,81,67,69
1604475351,57,81,67,69
1604475352,57,80,67,69
1604475353,57,80,67,69
1604475354,56,78,67,69
1604475355,56,78,67,68
1604475356,56,79,67,68
1604475357,56,79,67,68
1604475358,55,78,67,68
1604475359,55,78,67,67
1604475360,55,78,67,67
1604475361,54,78,67,67
1604475362,54,78,67,67
1604475363,54,77,66,67
1604475364,54,77,66,67
1604475365,55,76,66,67
1604475366,55,76,66,67
1604475367,56,75,66,68
1604475368,56,75,65,68
1604475369,58,75,66,68
1604475370,59,75,66,68
1604475371,60,74,66,68
1604475372,60,74,65,68
1604475373,61,74,65,68
1604475374,61,74,65,68
1604475375,61,74,65,68
1604475376,61,75,65,68
1604475377,61,75,65,68
1604475378,61,76,65,68
1604475379,60,76,65,68
1604475380,60,76,64,68
1604475381,60,77,64,68
1604475382,59,77,65,68
1604475383,58,77,65,68
1604475384,58,77,65,68
1604475385,58,77,65,68
1604475386,57,77,66,68
1604475387,57,77,66,68
1604475388,57,77,66,68
1604475389,57,77,66,68
1604475390,57,77,67,68
1604475391,57,77,67,67
1604475399,56,77,67,67
1604475400,56,77,67,67
1604475401,56,77,67,67
1604475402,56,77,67,67
1604475403,55,77,67,67
1604475404,55,77,67,67
1604475405,55,77,67,67
1604475406,54,76,67,67
1604475407,54,76,67,67
1604475408,54,76,67,67
1604475409,53,76,68,67
1604475410,53,76,68,67
1604475411,53,77,68,67
1604475412,53,76,68,67
1604475413,53,77,68,67
1604475414,53,77,68,67
1604475415,54,77,68,67
1604475416,54,78,67,67
1604475417,54,78,67,67
1604475418,55,78,67,67
1604475419,56,78,66,70
1604475420,56,77,66,70
1604475421,56,77,66,70
1604475422,57,77,66,70
1604475423,57,77,65,70
1604475424,57,76,65,69
1604475425,58,76,65,69
1604475426,58,76,65,68
1604475427,58,76,65,68
1604475428,57,76,65,68
1604475429,57,76,65,68
1604475430,57,76,65,67
1604475431,57,76,66,67
1604475432,57,76,66,67
1604475433,57,76,65,66
1604475434,56,76,65,66
1604475435,56,75,65,66
1604475436,56,75,65,66
1604475437,56,75,64,66
1604475438,56,75,64,66
1604475439,56,75,63,66
1604475440,56,74,63,65
1604475441,56,74,62,65
1604475442,56,74,62,65
1604475443,56,74,62,65
1604475444,56,74,62,65
1604475445,56,74,62,65
1604475446,56,74,62,65
1604475447,56,74,63,65
1604475448,56,74,63,65
1604475449,56,75,63,65
1604475450,56,75,63,65
1604475451,56,75,63,65
1604475452,56,76,63,66
1604475453,55,76,63,67
1604475454,55,76,63,67
1604475455,55,76,63,67
1604475456,55,77,63,67
1604475457,55,77,63,67
1604475458,55,77,62,68
1604475459,55,77,62,68
1604475460,55,77,62,68
1604475461,55,76,62,68
1604475462,55,76,61,68
1604475463,56,76,61,68
1604475464,56,76,61,69
1604475465,56,76,60,69
1604475466,56,76,60,69
1604475467,56,76,60,70
1604475468,56,76,60,70
1604475469,56,76,60,70
1604475470,56,76,61,70
1604475471,56,76,61,71
1604475472,57,76,61,71
1604475473,57,76,61,71
1604475474,57,76,61,71
1604475475,57,76,63,71
1604475476,57,75,63,70
1604475477,57,75,63,70
1604475478,57,75,63,69
1604475479,57,74,63,69
1604475480,57,74,63,68
1604475481,56,75,63,68
1604475482,56,75,62,68
1604475483,56,74,62,67
1604475484,56,74,61,67
1604475485,56,75,61,68
1604475486,55,75,61,68
1604475487,55,75,61,69
1604475488,55,75,64,69
1604475489,56,75,64,69
1604475490,56,75,64,70
1604475491,56,74,63,70
1604475492,56,74,63,71
1604475493,56,74,63,72
1604475494,57,74,63,72
1604475495,57,74,63,72
1604475496,57,74,63,71
1604475497,57,73,64,71
1604475498,56,73,64,71
1604475499,56,73,64,70
1604475500,56,73,64,70
1604475501,56,74,64,70
1604475502,55,74,64,69
1604475503,55,73,64,69
1604475504,55,73,63,68
1604475505,55,74,63,68
1604475506,55,74,63,68
1604475507,55,74,63,68
1604475508,55,75,63,68
1604475509,56,75,63,68
1604475510,56,75,63,68
1604475511,56,76,63,68
1604475512,57,76,63,68
1604475513,57,77,64,68
1604475514,57,77,64,69
1604475515,57,78,64,69
1604475516,58,78,64,70
1604475517,58,78,64,70
1604475518,58,78,65,71
1604475519,58,78,65,71
1604475520,58,78,65,71
1604475521,58,78,65,72
1604475522,58,77,66,72
1604475523,58,77,66,72
1604475524,58,76,67,72
1604475525,58,76,67,72
1604475526,57,76,68,71
1604475527,57,75,68,71
1604475528,57,75,69,70
1604475529,57,75,69,70
1604475530,57,75,69,69
1604475531,57,75,70,69
1604475532,56,75,70,68
1604475533,56,75,70,68
1604475534,56,75,70,67
1604475535,56,75,70,67
1604475536,56,75,70,67
1604475537,56,75,70,67
1604475538,56,75,70,67
1604475539,56,75,69,67
1604475540,56,76,70,68
1604475541,56,76,70,68
1604475542,56,76,69,69
1604475543,56,76,69,69
1604475544,56,76,69,70
1604475545,56,75,68,70
1604475546,56,75,68,70
1604475547,56,75,68,71
1604475548,56,75,68,72
1604475549,56,75,68,72
1604475550,56,75,68,72
1604475551,56,75,67,72
1604475552,56,75,67,72
1604475553,56,75,67,72
1604475554,55,75,67,73
1604475555,55,75,67,73
1604475556,55,76,67,73
1604475557,54,76,67,73
1604475558,54,76,67,74
1604475559,54,76,67,74
1604475560,54,77,66,74
1604475561,54,77,66,75
1604475562,54,77,66,75
1604475563,54,77,66,75
1604475564,55,77,66,75
1604475565,55,77,66,75
1604475566,55,76,66,74
1604475567,55,76,66,74
1604475568,56,75,66,74
1604475569,56,75,66,74
1604475570,56,75,67,74
1604475571,56,74,67,74
1604475572,56,74,67,74
1604475573,56,74,68,74
1604475574,56,74,68,74
1604475575,56,74,69,75
1604475576,56,74,69,75
1604475577,56,74,70,75
1604475578,56,74,70,75
1604475579,56,75,70,74
1604475580,56,75,70,74
1604475581,56,77,70,74
1604475582,56,77,69,73
1604475583,56,77,69,73
1604475584,56,77,69,72
1604475585,56,77,68,72
1604475586,56,77,68,72
1604475587,56,77,68,72
1604475588,56,77,68,72
1604475589,56,77,67,73
1604475590,56,77,68,73
1604475591,56,77,68,74
1604475592,56,77,67,74
1604475593,56,77,67,74
1604475594,56,77,67,74
1604475595,56,76,67,74
1604475596,56,76,67,74
1604475597,56,76,67,74
1604475598,55,76,67,74
1604475599,55,76,67,73
1604475600,55,75,67,73
1604475609,56,76,67,73
1604475610,57,76,67,72
1604475611,57,76,67,72
1604475612,57,76,67,72
1604475613,57,76,67,72
1604475614,57,76,68,72
1604475615,57,76,68,72
1604475616,57,76,68,72
1604475617,56,77,68,72
1604475618,56,77,68,72
1604475619,56,76,67,72
1604475620,56,76,67,72
1604475621,56,75,66,72
1604475622,56,75,66,72
1604475623,55,75,65,72
1604475624,55,74,64,73
1604475625,55,74,64,73
1604475626,55,74,63,73
1604475627,55,73,63,73
1604475628,55,73,63,73
1604475629,55,73,63,73
1604475630,54,73,63,73
1604475631,54,73,63,73
1604475632,54,74,63,73
1604475633,54,74,64,73
1604475634,54,74,64,73
1604475635,53,75,64,73
1604475636,53,75,64,73
1604475637,53,75,64,72
1604475638,53,75,64,72
1604475639,53,75,64,72
1604475640,53,75,64,71
1604475641,53,75,63,71
1604475642,53,75,63,71
1604475643,53,75,63,71
1604475644,53,75,63,71
1604475645,54,75,63,72
1604475646,54,75,64,72
1604475647,54,75,63,72
1604475648,54,75,63,72
1604475649,54,75,63,73
1604475650,54,75,63,73
1604475651,55,74,63,73
1604475652,55,74,63,73
1604475653,55,74,63,73
1604475654,56,74,62,72
1604475655,56,74,62,72
1604475656,56,74,61,72
1604475657,57,74,61,72
1604475658,58,74,61,72
1604475659,58,74,61,72
1604475660,59,74,61,72
1604475661,59,75,61,71
1604475662,59,75,61,71
1604475663,59,75,61,71
1604475664,59,75,61,71
1604475665,59,75,61,71
1604475666,59,75,61,72
1604475667,59,75,61,71
1604475668,58,75,61,71
1604475669,58,74,61,71
1604475670,57,74,61,71
1604475671,57,74,61,71
1604475672,57,72,61,70
1604475673,57,72,61,70
1604475674,57,71,61,70
1604475675,57,70,61,70
1604475676,57,70,61,70
1604475677,57,70,61,70
1604475678,57,69,61,70
1604475679,57,69,61,70
1604475680,57,70,61,70
1604475681,57,70,61,70
1604475682,57,70,61,70
1604475683,57,70,61,70
1604475684,57,70,62,70
1604475685,56,70,62,70
1604475686,56,70,62,70
1604475687,55,70,63,70
1604475688,55,70,63,70
1604475689,55,70,63,70
1604475690,55,69,64,70
1604475691,55,69,64,71
1604475692,55,69,64,71
1604475693,56,69,64,71
1604475694,56,69,64,71
1604475695,56,69,64,71
1604475696,56,69,64,71
1604475697,57,69,65,71
1604475698,57,69,66,71
1604475699,58,69,66,71
1604475700,58,69,66,71
1604475701,58,69,67,71
1604475702,58,70,67,71
1604475703,58,70,68,71
1604475704,58,70,67,71
1604475705,58,71,67,71
1604475706,58,71,66,72
1604475707,58,72,66,72
1604475708,58,72,65,73
1604475709,58,72,65,73
1604475710,58,73,65,73
1604475711,58,73,64,73
1604475712,58,73,64,73
1604475713,58,73,64,73
1604475714,58,73,65,73
1604475715,58,73,65,74
1604475716,58,73,66,74
1604475717,58,73,66,73
1604475718,58,72,67,73
1604475719,58,72,68,73
1604475720,58,72,68,73
1604475721,58,72,68,73
1604475722,58,72,68,73
1604475723,58,71,68,73
1604475724,58,71,68,74
1604475725,58,71,67,74
1604475726,58,71,67,74
1604475727,58,72,66,74
1604475728,58,72,66,74
1604475729,58,72,66,74
1604475730,57,72,66,74
1604475731,57,71,65,74
1604475732,57,71,65,75
1604475733,57,71,65,75
1604475734,57,71,65,75
1604475735,57,71,65,76
1604475736,57,71,65,76
1604475737,57,71,65,76
1604475738,57,71,65,76
1604475739,57,71,64,76
1604475740,57,71,64,76
1604475741,58,72,64,75
1604475742,58,73,64,75
1604475743,58,73,64,74
1604475744,58,73,64,74
1604475745,58,73,64,73
1604475746,58,73,65,73
1604475747,57,72,65,72
1604475748,57,72,66,72
1604475749,57,72,66,71
1604475750,57,72,67,71
1604475751,57,71,68,71
1604475752,57,71,68,71
1604475753,57,71,70,71
1604475754,57,71,70,70
1604475755,57,71,70,70
1604475756,57,71,71,70
1604475757,57,72,71,70
1604475758,57,73,72,71
1604475759,57,73,72,71
1604475760,57,74,72,71
1604475761,57,74,73,71
1604475762,57,75,73,71
1604475763,57,76,73,72
1604475764,57,76,73,72
1604475765,56,76,73,72
1604475766,56,76,73,72
1604475767,56,76,73,72
1604475768,56,76,73,72
1604475769,56,75,72,72
1604475770,55,75,72,72
1604475771,55,75,72,72
1604475772,55,74,72,72
1604475773,55,73,71,72
1604475774,55,72,71,72
1604475775,54,72,72,73
1604475776,54,71,72,73
1604475777,54,70,72,73
1604475778,54,70,72,73
1604475779,54,69,72,74
1604475780,54,68,72,74
1604475781,53,68,72,74
1604475782,53,67,72,73
1604475783,53,67,72,73
1604475784,53,67,72,73
1604475785,53,68,72,73
1604475786,53,68,72,73
1604475787,53,68,72,72
1604475788,53,69,72,72
1604475789,54,69,72,71
1604475790,54,70,72,71
1604475791,55,70,73,71
1604475792,55,70,73,71
1604475793,56,70,73,71
1604475794,56,70,73,71
1604475795,56,70,73,70
1604475796,58,70,73,70
1604475797,58,70,73,70
1604475798,59,70,73,70
1604475799,59,70,73,70
1604475800,59,70,72,70
1604475801,59,71,72,70
1604475802,59,71,72,70
1604475803,59,71,73,70
1604475804,59,71,73,69
1604475805,59,71,73,70
1604475806,59,71,74,70
1604475807,58,71,74,70
1604475808,57,71,74,70
1604475809,57,71,74,70
1604475810,56,71,74,70
1604475819,56,71,74,71
1604475820,56,70,74,71
1604475821,56,70,73,71
1604475822,56,69,73,71
1604475823,57,71,72,71
1604475824,57,71,72,71
1604475825,57,70,71,70
1604475826,58,70,71,70
1604475827,57,70,71,70
1604475828,57,70,70,70
1604475829,57,70,70,69
1604475830,57,70,70,69
1604475831,57,69,69,69
1604475832,57,69,69,68
1604475833,57,69,69,68
1604475834,56,69,69,68
1604475835,56,69,70,68
1604475836,55,69,70,68
1604475837,55,70,70,67
1604475838,55,70,70,67
1604475839,54,70,70,67
1604475840,54,71,70,67
1604475841,54,71,70,66
1604475843,54,71,70,66
1604475844,54,71,70,66
1604475845,54,71,70,66
1604475846,55,71,70,66
1604475847,55,71,69,66
1604475848,55,71,69,66
1604475849,56,71,69,66
1604475850,56,70,69,66
1604475851,56,70,69,66
1604475852,57,69,68,66
1604475853,57,69,68,67
1604475854,57,69,67,67
1604475855,57,69,67,68
1604475856,57,68,67,68
1604475857,57,68,66,69
1604475858,57,69,66,69
1604475859,57,69,66,69
1604475860,57,69,65,70
1604475861,57,69,65,70
1604475862,57,69,65,70
1604475863,57,69,66,71
1604475864,57,69,66,71
1604475865,57,70,67,71
1604475866,58,70,67,71
1604475867,58,70,68,71
1604475868,58,69,68,71
1604475869,58,69,69,71
1604475870,58,69,69,71
1604475871,58,69,69,71
1604475872,58,69,70,71
1604475873,58,69,69,71
1604475874,58,69,69,71
1604475875,58,69,69,70
1604475876,58,69,69,70
1604475877,58,69,69,70
1604475878,58,69,69,70
1604475879,58,69,68,70
1604475880,58,69,68,70
1604475881,58,69,68,70
1604475882,59,69,68,70
1604475883,59,70,67,70
1604475884,59,70,67,71
1604475885,59,70,67,71
1604475886,59,70,66,71
1604475887,59,70,66,71
1604475888,59,70,66,71
1604475889,59,70,66,70
1604475890,59,70,66,70
1604475891,58,69,66,70
1604475892,57,69,66,70
1604475893,57,69,66,69
1604475894,57,69,66,69
1604475895,57,68,66,69
1604475896,56,68,66,69
1604475897,56,68,66,70
1604475898,56,67,66,70
1604475899,56,67,66,70
1604475900,57,66,66,70
1604475901,57,66,66,71
1604475902,57,66,66,71
1604475903,58,65,66,72
1604475904,58,65,66,72
1604475905,59,65,67,72
1604475906,59,65,67,72
1604475907,60,65,67,72
1604475908,60,65,68,71
1604475909,61,65,69,71
1604475910,61,65,69,71
1604475911,61,65,69,71
1604475912,60,66,70,72
1604475913,60,66,70,71
1604475914,60,66,70,72
1604475915,60,66,70,72
1604475916,60,66,70,72
1604475917,60,66,69,72
1604475918,59,66,69,72
1604475919,59,66,69,72
1604475920,59,66,69,73
1604475921,60,67,68,73
1604475922,60,67,68,73
1604475923,60,67,67,73
1604475924,61,67,67,73
1604475925,61,67,67,73
1604475926,61,67,66,73
1604475927,62,68,66,73
1604475928,62,68,66,73
1604475929,62,68,67,73
1604475930,62,68,67,73
1604475931,62,67,67,73
1604475932,61,67,67,73
1604475933,61,67,68,72
1604475934,61,67,69,72
1604475935,61,66,69,72
1604475936,60,66,70,72
1604475937,60,66,71,71
1604475938,60,66,71,71
1604475939,60,65,72,71
1604475940,60,65,72,71
1604475941,60,65,72,71
1604475942,60,66,72,71
1604475943,59,66,72,71
1604475944,59,66,72,72
1604475945,59,66,72,72
1604475946,59,66,72,72
1604475947,60,66,71,73
1604475948,60,67,71,73
1604475949,59,67,71,73
1604475950,60,67,71,73
1604475951,60,67,70,72
1604475952,60,67,70,72
1604475953,60,67,70,72
1604475954,60,67,70,71
1604475955,60,66,70,71
1604475956,60,66,70,70
1604475957,60,66,70,70
1604475958,60,66,70,70
1604475959,60,66,70,70
1604475960,60,66,70,69
1604475961,60,66,70,69
1604475962,60,66,70,69
1604475963,59,66,70,69
1604475964,59,66,70,69
1604475965,59,66,70,69
1604475966,58,66,70,68
1604475967,58,66,70,68
1604475968,58,66,70,68
1604475969,58,65,69,68
1604475970,58,65,69,68
1604475971,57,65,69,69
1604475972,57,65,69,69
1604475973,57,65,69,69
1604475974,57,65,69,70
1604475975,57,65,69,70
1604475976,56,65,68,70
1604475977,56,64,68,70
1604475978,56,64,68,71
1604475979,56,64,68,71
1604475980,56,63,68,71
1604475981,56,63,68,71
1604475982,56,63,68,71
1604475983,56,63,69,71
1604475984,56,63,69,71
1604475985,56,63,69,71
1604475986,56,63,69,71
1604475987,56,63,69,71
1604475988,56,63,70,71
1604475989,56,63,70,71
1604475990,57,63,70,71
1604475991,57,64,70,71
1604475992,57,64,70,71
1604475993,58,64,70,70
1604475994,58,64,70,70
1604475995,58,64,69,70
1604475996,58,64,69,70
1604475997,58,65,69,70
1604475998,58,65,68,70
1604475999,58,65,68,70
1604476000,58,65,68,69
1604476001,58,64,67,69
1604476002,58,64,67,69
1604476003,58,64,67,69
1604476004,58,64,66,70
1604476005,58,64,66,70
1604476006,58,64,66,70
1604476007,58,64,66,70
1604476008,59,64,66,70
1604476009,58,63,66,70
1604476010,58,63,66,69
1604476011,58,63,66,69
1604476012,58,63,67,69
1604476013,58,63,67,69
1604476014,59,63,66,69
1604476015,59,63,66,68
1604476016,59,62,66,68
1604476017,59,63,66,68
1604476018,59,63,66,68
1604476019,60,64,66,68
1604476020,61,64,66,67
1604476029,60,65,66,68
1604476030,60,66,66,68
1604476031,60,66,66,68
1604476032,60,66,66,67
1604476033,60,67,66,67
1604476034,60,67,66,67
1604476035,60,67,65,68
1604476036,60,67,65,68
1604476037,60,67,65,68
1604476038,60,67,65,68
1604476039,60,67,64,68
1604476040,60,67,64,68
1604476041,60,67,64,68
1604476042,59,68,64,68
1604476043,59,68,64,68
1604476044,59,68,64,67
1604476045,59,69,64,67
1604476046,58,69,65,67
1604476047,58,69,65,67
1604476048,58,69,66,67
1604476049,58,68,67,67
1604476050,58,68,68,67
1604476051,58,64,68,68
1604476052,58,64,69,68
1604476053,58,65,69,68
1604476054,58,65,69,68
1604476055,58,65,69,68
1604476056,58,65,69,68
1604476057,58,65,69,68
1604476058,58,65,69,69
1604476059,58,65,69,69
1604476060,58,65,69,69
1604476061,58,65,68,69
1604476062,58,65,68,69
1604476063,58,65,68,69
1604476064,58,65,68,69
1604476065,59,65,68,70
1604476066,59,65,67,70
1604476067,59,65,66,70
1604476068,59,65,66,70
1604476069,58,65,66,70
1604476070,58,65,65,70
1604476071,58,65,65,70
1604476072,58,65,65,69
1604476073,58,65,65,69
1604476074,57,65,65,69
1604476075,57,66,66,69
1604476076,57,66,66,68
1604476077,56,66,67,68
1604476078,56,66,67,69
1604476079,56,66,67,69
1604476080,56,66,67,69
1604476081,56,66,68,68
1604476082,57,66,68,68
1604476083,57,66,68,68
1604476084,57,66,67,68
1604476085,57,65,67,68
1604476086,57,65,67,68
1604476087,57,65,66,68
1604476088,57,65,66,68
1604476089,57,65,66,68
1604476090,57,65,66,68
1604476091,57,65,65,68
1604476092,57,65,65,68
1604476093,57,65,65,69
1604476094,58,65,66,69
1604476095,58,65,66,69
1604476096,58,65,67,69
1604476097,58,66,67,69
1604476098,58,66,68,69
1604476099,58,66,68,69
1604476100,58,66,68,69
1604476101,58,66,69,68
1604476102,58,66,69,68
1604476103,58,66,69,68
1604476104,57,66,68,68
1604476105,57,66,68,67
1604476106,57,66,68,67
1604476107,57,66,68,67
1604476108,56,66,68,67
1604476109,56,65,68,67
1604476110,56,66,68,67
1604476111,56,66,68,67
1604476112,57,66,68,67
1604476113,57,66,68,68
1604476114,57,66,68,68
1604476115,57,67,68,67
1604476116,57,67,68,67
1604476117,58,67,69,67
1604476118,58,67,69,67
1604476119,58,67,69,67
1604476120,58,67,69,66
1604476121,58,67,69,66
1604476122,58,67,69,66
1604476123,58,67,69,66
1604476124,58,66,69,66
1604476125,59,66,70,66
1604476126,58,66,70,66
1604476127,58,66,70,66
1604476128,58,66,70,66
1604476129,58,66,69,66
1604476130,58,66,69,67
1604476131,58,66,69,67
1604476132,59,65,68,67
1604476133,58,66,68,67
1604476134,58,66,68,67
1604476135,58,66,68,68
1604476136,58,66,67,68
1604476137,58,66,67,68
1604476138,58,66,67,68
1604476139,58,66,67,68
1604476140,58,66,67,68
1604476141,58,67,67,69
1604476142,58,67,67,69
1604476143,58,66,67,69
1604476144,58,67,67,68
1604476145,58,66,67,68
1604476146,58,66,67,68
1604476147,58,66,67,68
1604476148,58,66,67,68
1604476149,58,66,68,68
1604476150,58,66,68,68
1604476151,58,66,68,68
1604476152,58,66,68,68
1604476153,58,66,68,68
1604476154,58,66,68,68
1604476155,58,66,68,68
1604476156,57,66,68,69
1604476157,57,66,68,69
1604476158,57,66,68,69
1604476159,57,66,68,68
1604476160,57,67,68,68
1604476161,57,67,69,68
1604476162,57,67,69,68
1604476163,57,67,69,68
1604476164,57,68,69,68
1604476165,56,67,69,68
1604476166,56,67,68,68
1604476167,56,67,68,68
1604476168,56,66,67,68
1604476169,56,66,67,68
1604476170,56,65,67,68
1604476171,56,65,66,68
1604476172,56,64,66,67
1604476173,57,64,66,67
1604476174,57,64,66,67
1604476175,57,64,67,66
1604476176,57,65,67,66
1604476177,57,65,68,66
1604476178,58,65,68,66
1604476179,58,65,68,66
1604476180,58,66,68,65
1604476181,58,67,68,66
1604476182,58,67,67,66
1604476183,58,67,67,66
1604476184,58,67,67,66
1604476185,58,67,67,67
1604476186,58,67,67,67
1604476187,59,67,67,67
1604476188,59,67,66,67
1604476189,59,66,66,67
1604476190,59,66,66,67
1604476191,58,65,67,67
1604476192,58,65,67,67
1604476193,58,65,67,67
1604476194,58,64,67,67
1604476195,59,64,67,67
1604476196,58,64,67,67
1604476197,58,64,67,67
1604476198,58,64,67,67
1604476199,58,64,68,67
1604476200,58,64,68,67
1604476201,58,64,67,67
1604476202,58,64,68,67
1604476203,58,64,68,67
1604476204,57,64,68,67
1604476205,57,64,68,67
1604476206,57,64,68,67
1604476207,57,64,68,67
1604476208,57,64,68,67
1604476209,57,63,67,67
1604476210,57,63,67,67
1604476211,57,63,67,67
1604476212,57,62,66,67
1604476213,58,62,66,66
1604476214,58,62,66,66
1604476215,58,62,65,66
1604476216,58,62,65,66
1604476217,58,62,65,66
1604476218,58,63,64,66
1604476219,58,63,64,66
1604476220,58,64,64,66
1604476221,58,64,64,66
1604476222,58,64,63,67
1604476223,57,65,63,67
1604476232,57,65,62,67
1604476233,58,65,62,67
1604476234,58,64,62,67
1604476235,58,64,62,67
1604476236,58,63,61,67
1604476237,58,63,61,67
1604476238,58,62,61,67
1604476239,58,62,61,67
1604476240,58,62,61,66
1604476241,58,62,62,66
1604476242,58,62,62,66
1604476243,57,62,62,66
1604476244,57,62,63,66
1604476245,57,63,63,67
1604476246,56,63,64,67
1604476247,56,64,64,67
1604476248,56,64,64,67
1604476249,56,64,65,67
1604476250,56,65,65,68
1604476251,56,64,66,68
1604476252,56,64,66,68
1604476253,56,64,66,69
1604476254,56,63,66,69
1604476255,56,63,66,70
1604476256,56,63,67,70
1604476257,56,62,67,71
1604476258,57,62,68,71
1604476259,57,62,68,71
1604476260,57,61,68,71
1604476261,58,61,68,71
1604476262,58,61,68,71
1604476263,58,61,68,70
1604476264,58,61,68,70
1604476265,57,61,69,69
1604476266,57,61,69,69
1604476267,57,61,68,69
1604476268,57,62,68,68
1604476269,56,62,67,68
1604476270,56,62,67,68
1604476271,56,62,67,68
1604476272,56,62,66,67
1604476273,57,62,66,67
1604476274,57,62,66,67
1604476275,57,62,65,67
1604476276,57,62,64,67
1604476277,57,62,64,67
1604476278,57,61,64,67
1604476279,57,61,64,67
1604476280,57,60,64,68
1604476281,57,60,64,69
1604476282,56,60,64,69
1604476283,56,60,64,69
1604476284,56,60,65,70
1604476285,56,60,65,70
1604476286,56,60,66,70
1604476287,56,60,66,69
1604476288,56,60,66,69
1604476289,56,60,66,69
1604476290,56,61,66,68
1604476291,56,61,67,68
1604476292,56,61,67,67
1604476293,56,61,67,67
1604476294,56,62,67,67
1604476295,56,62,67,67
1604476296,56,62,67,67
1604476297,56,61,67,67
1604476298,57,61,67,67
1604476299,57,61,66,67
1604476300,57,60,66,67
1604476301,58,60,66,67
1604476302,58,60,66,67
1604476303,58,60,66,67
1604476304,58,60,65,67
1604476305,58,60,65,67
1604476306,58,60,64,67
1604476307,57,60,64,67
1604476308,57,60,64,67
1604476309,57,60,64,67
1604476310,57,61,64,67
1604476311,57,61,63,68
1604476312,57,62,63,68
1604476313,57,62,63,68
1604476314,57,62,63,68
1604476315,57,63,64,68
1604476316,57,63,64,68
1604476317,56,63,64,68
1604476318,56,64,64,68
1604476319,56,64,64,68
1604476320,56,64,64,68
1604476321,55,64,64,68
1604476322,55,64,64,68
1604476323,55,64,64,67
1604476324,55,64,63,67
1604476325,54,64,63,67
1604476326,54,64,63,66
1604476327,54,64,63,66
1604476328,55,63,62,66
1604476329,55,62,62,65
1604476330,55,62,62,65
1604476331,56,61,62,65
1604476332,56,60,62,65
1604476333,56,60,63,65
1604476334,56,60,63,65
1604476335,57,59,63,65
1604476336,57,59,63,65
1604476337,57,59,63,65
1604476338,57,59,63,65
1604476339,57,59,64,65
1604476340,56,59,64,65
1604476341,56,60,65,65
1604476342,56,60,65,66
1604476343,55,61,66,66
1604476344,55,61,66,67
1604476345,55,61,67,67
1604476346,55,62,68,68
1604476347,54,62,68,68
1604476348,54,62,68,68
1604476349,54,62,69,68
1604476350,54,63,69,69
1604476351,54,63,69,69
1604476352,54,63,69,70
1604476353,54,62,69,70
1604476354,54,62,69,70
1604476355,54,62,69,70
1604476356,54,62,69,70
1604476357,54,62,69,70
1604476358,55,62,68,70
1604476359,55,62,67,70
1604476360,55,61,66,70
1604476361,55,61,66,70
1604476362,55,61,65,70
1604476363,55,61,64,69
1604476364,55,61,63,69
1604476365,55,61,62,69
1604476366,55,61,62,68
1604476367,55,62,62,68
1604476368,55,62,61,68
1604476369,55,62,61,67
1604476370,55,62,61,67
1604476371,55,62,61,67
1604476372,55,62,62,67
1604476373,55,62,62,66
1604476374,55,62,62,66
1604476375,55,63,63,66
1604476376,55,62,63,66
1604476377,56,62,63,66
1604476378,56,62,63,66
1604476379,56,62,63,66
1604476380,56,62,63,66
1604476381,57,62,63,66
1604476382,57,62,63,66
1604476383,57,62,62,66
1604476384,58,61,62,66
1604476385,58,61,62,66
1604476386,58,61,62,65
1604476387,58,61,62,65
1604476388,58,62,62,65
1604476389,58,62,62,65
1604476390,57,62,62,65
1604476391,57,63,63,65
1604476392,57,63,63,64
