timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604646464,67,77,81,79
1604646465,66,77,80,79
1604646466,65,77,80,79
1604646467,65,77,80,79
1604646468,65,77,79,79
1604646469,65,77,79,78
1604646478,69,78,78,79
1604646479,69,78,78,79
1604646480,70,78,78,80
1604646481,70,78,78,80
1604646482,70,78,79,80
1604646483,71,77,79,81
1604646484,71,77,80,81
1604646485,71,77,80,82
1604646486,71,76,80,82
1604646487,71,76,80,82
1604646488,72,75,80,83
1604646489,72,75,80,83
1604646490,72,74,79,83
1604646491,72,74,79,82
1604646492,72,74,79,82
1604646493,72,74,79,82
1604646494,71,74,79,82
1604646495,71,73,79,82
1604646496,71,73,79,82
1604646497,71,73,80,82
1604646498,71,73,80,82
1604646499,71,73,80,82
1604646500,70,72,80,82
1604646501,70,72,81,82
1604646502,70,72,81,82
1604646503,69,72,81,82
1604646504,69,72,80,82
1604646505,68,72,80,82
1604646506,67,72,80,82
1604646507,67,72,79,82
1604646508,67,72,79,82
1604646509,66,72,79,82
1604646510,66,73,78,82
1604646511,66,73,78,82
1604646512,66,73,78,82
1604646513,66,74,78,82
1604646514,67,74,78,82
1604646515,67,75,78,82
1604646516,67,75,78,81
1604646517,68,76,78,81
1604646518,68,77,78,81
1604646519,67,77,78,81
1604646520,67,78,77,80
1604646521,67,78,77,80
1604646522,67,78,77,80
1604646523,67,78,77,80
1604646524,66,78,77,80
1604646525,66,77,77,79
1604646526,66,77,78,79
1604646527,66,77,78,79
1604646528,67,76,79,79
1604646529,67,76,80,78
1604646530,67,75,81,78
1604646531,68,75,82,78
1604646532,69,74,83,78
1604646533,69,74,83,77
1604646534,70,74,84,77
1604646535,70,74,85,77
1604646536,70,74,85,77
1604646537,70,74,85,77
1604646538,70,73,85,77
1604646539,69,73,85,77
1604646540,69,73,85,77
1604646541,69,73,85,77
1604646542,69,73,85,78
1604646543,68,73,85,78
1604646544,68,72,84,78
1604646545,68,72,84,79
1604646546,68,72,84,79
1604646547,68,72,83,79
1604646548,68,72,83,79
1604646549,69,72,83,80
1604646550,69,72,82,80
1604646551,69,73,82,80
1604646552,69,73,82,80
1604646553,69,73,81,80
1604646554,69,73,81,80
1604646555,69,74,81,80
1604646556,69,74,80,80
1604646557,68,74,80,80
1604646558,68,75,80,80
1604646559,68,75,79,80
1604646560,67,75,79,80
1604646561,67,75,79,80
1604646562,67,76,79,80
1604646563,67,76,79,80
1604646564,67,76,80,80
1604646565,67,76,80,80
1604646566,67,76,80,80
1604646567,67,76,81,80
1604646568,67,76,81,80
1604646569,67,76,81,80
1604646570,68,77,82,80
1604646571,68,77,82,80
1604646572,68,77,82,79
1604646573,68,77,82,79
1604646574,68,77,82,79
1604646575,68,77,81,79
1604646576,68,77,81,79
1604646577,69,77,81,79
1604646578,69,77,81,79
1604646579,69,76,81,79
1604646580,69,76,81,79
1604646581,69,76,81,79
1604646582,69,75,81,79
1604646583,69,74,81,79
1604646584,69,74,81,78
1604646585,68,74,81,78
1604646586,68,74,81,78
1604646587,68,74,81,78
1604646588,68,74,81,79
1604646589,67,74,80,79
1604646590,67,74,80,79
1604646591,66,74,80,79
1604646592,66,74,80,79
1604646593,66,74,80,79
1604646594,66,73,80,79
1604646595,66,73,80,79
1604646596,66,73,81,79
1604646597,66,73,81,79
1604646598,66,73,81,79
1604646599,66,73,81,79
1604646600,67,73,81,79
1604646601,67,73,81,79
1604646602,67,73,81,79
1604646603,67,73,80,79
1604646604,68,74,80,79
1604646605,68,74,80,79
1604646606,68,74,80,79
1604646607,67,75,80,79
1604646608,67,75,80,79
1604646609,67,75,80,79
1604646610,67,75,80,79
1604646611,66,75,80,79
1604646612,66,75,80,80
1604646613,66,75,80,80
1604646614,66,74,79,80
1604646615,66,74,79,80
1604646616,67,74,79,80
1604646617,67,73,79,79
1604646618,67,73,78,79
1604646619,67,72,77,79
1604646620,67,72,77,79
1604646621,68,71,77,79
1604646622,68,71,77,79
1604646623,68,71,77,79
1604646624,68,71,78,79
1604646625,69,72,78,79
1604646626,68,72,78,79
1604646627,68,73,78,80
1604646628,68,73,78,80
1604646629,68,74,78,80
1604646630,67,74,78,80
1604646631,67,75,78,79
1604646632,67,75,78,79
1604646633,67,75,78,79
1604646634,67,75,78,80
1604646635,67,74,79,80
1604646636,67,74,79,80
1604646637,68,74,79,80
1604646638,68,74,79,80
1604646639,68,74,80,80
1604646640,69,74,80,80
1604646641,69,74,81,81
1604646642,70,74,82,80
1604646643,70,73,83,80
1604646644,71,73,83,80
1604646645,71,74,84,80
1604646646,71,74,84,79
1604646647,71,74,85,79
1604646648,71,74,85,79
1604646649,71,74,85,78
1604646650,70,74,85,78
1604646651,70,74,85,78
1604646652,69,74,85,78
1604646653,69,75,84,78
1604646654,68,75,84,78
1604646655,68,75,84,78
1604646656,67,75,83,79
1604646657,67,75,82,79
1604646658,66,75,82,79
1604646659,66,75,81,77
1604646660,66,75,81,77
1604646661,66,75,81,77
1604646662,66,75,80,77
1604646663,66,75,80,76
1604646664,66,75,80,76
1604646665,67,74,81,76
1604646666,68,74,81,76
1604646667,68,74,81,76
1604646668,69,74,81,76
1604646669,70,74,81,76
1604646670,71,73,81,76
1604646671,72,73,81,76
1604646672,72,73,81,76
1604646673,73,73,80,76
1604646674,73,73,80,76
1604646675,73,73,79,76
1604646676,72,73,79,76
1604646677,72,74,78,76
1604646678,72,74,78,76
1604646679,71,75,77,76
1604646680,71,75,76,76
1604646689,67,75,78,76
1604646690,67,75,79,76
1604646691,66,76,79,76
1604646692,66,76,79,77
1604646693,66,76,80,77
1604646694,66,76,80,78
1604646695,66,76,79,78
1604646696,66,75,79,79
1604646697,66,75,79,79
1604646698,66,75,78,79
1604646699,66,75,78,79
1604646700,66,74,78,79
1604646701,66,74,78,79
1604646702,66,74,78,79
1604646703,66,74,77,79
1604646704,66,74,77,79
1604646705,67,74,77,78
1604646706,67,74,77,78
1604646707,67,74,77,78
1604646708,67,74,77,78
1604646709,68,74,77,78
1604646710,68,74,77,78
1604646711,68,74,77,77
1604646712,69,74,78,77
1604646713,70,74,78,77
1604646714,70,74,78,77
1604646715,70,74,78,77
1604646716,71,74,78,77
1604646717,71,74,78,77
1604646718,71,74,78,76
1604646719,71,74,78,76
1604646720,71,74,78,76
1604646721,70,74,78,76
1604646722,70,74,78,76
1604646723,69,74,78,77
1604646724,68,74,77,77
1604646725,68,74,78,77
1604646726,68,75,78,77
1604646727,67,75,78,78
1604646728,67,76,78,78
1604646729,67,76,78,80
1604646730,66,76,78,80
1604646731,66,76,78,80
1604646732,67,76,78,80
1604646733,67,76,78,80
1604646734,67,76,78,80
1604646735,67,76,77,80
1604646736,67,76,77,80
1604646737,67,76,77,80
1604646738,68,75,76,80
1604646739,67,75,76,79
1604646740,67,75,75,79
1604646741,68,75,75,80
1604646742,67,75,74,80
1604646743,67,75,74,80
1604646744,67,75,74,80
1604646745,67,75,74,81
1604646746,68,75,74,81
1604646747,68,75,74,81
1604646748,69,75,75,82
1604646749,69,74,75,83
1604646750,70,74,75,83
1604646751,70,74,76,83
1604646752,71,74,77,84
1604646753,71,74,78,84
1604646754,72,74,79,85
1604646755,72,73,79,85
1604646756,72,73,80,85
1604646757,72,73,80,86
1604646758,72,73,82,86
1604646759,72,73,82,85
1604646760,72,74,83,85
1604646761,71,74,83,85
1604646762,71,74,83,84
1604646763,70,74,82,84
1604646764,70,75,82,83
1604646765,70,75,82,82
1604646766,69,75,82,81
1604646767,69,75,82,80
1604646768,69,75,81,80
1604646769,69,75,81,80
1604646770,69,75,81,80
1604646771,70,75,81,79
1604646772,70,75,81,79
1604646773,70,74,81,79
1604646774,70,74,82,79
1604646775,70,74,82,79
1604646776,70,74,82,79
1604646777,70,74,82,79
1604646778,70,73,82,79
1604646779,70,73,81,78
1604646780,70,73,81,78
1604646781,70,73,81,77
1604646782,69,73,80,77
1604646783,69,73,80,77
1604646784,69,73,80,76
1604646785,69,73,79,76
1604646786,68,74,79,76
1604646787,68,75,79,77
1604646788,68,75,80,77
1604646789,68,76,80,77
1604646790,68,76,80,78
1604646791,69,76,80,78
1604646792,69,77,80,79
1604646793,69,77,81,79
1604646794,69,77,81,79
1604646795,69,76,81,79
1604646796,69,76,81,79
1604646797,69,76,80,79
1604646798,69,75,80,79
1604646799,69,74,79,79
1604646800,69,74,79,79
1604646801,69,73,78,79
1604646802,69,73,78,79
1604646803,69,73,77,79
1604646804,69,72,76,79
1604646805,69,72,76,79
1604646806,69,72,75,79
1604646807,69,72,75,79
1604646808,69,72,75,79
1604646809,69,73,75,80
1604646810,69,73,75,80
1604646811,69,73,75,80
1604646812,70,74,75,80
1604646813,70,74,76,80
1604646814,71,75,77,80
1604646815,71,75,77,80
1604646816,71,76,78,80
1604646817,71,76,78,80
1604646818,71,76,78,81
1604646819,71,76,78,81
1604646820,71,76,78,81
1604646821,71,75,78,81
1604646822,71,75,78,81
1604646823,70,75,78,81
1604646824,70,75,78,81
1604646825,70,75,77,81
1604646826,69,75,77,81
1604646827,69,75,76,81
1604646828,68,75,76,81
1604646829,68,75,77,81
1604646830,68,75,77,80
1604646831,67,75,77,80
1604646832,66,75,76,79
1604646833,66,75,76,79
1604646834,66,75,76,79
1604646835,66,74,76,78
1604646836,66,74,77,78
1604646837,66,75,77,78
1604646838,66,76,77,77
1604646839,66,76,77,77
1604646840,67,76,77,78
1604646841,67,76,77,78
1604646842,68,76,77,78
1604646843,69,76,77,78
1604646844,69,76,77,79
1604646845,69,76,77,79
1604646846,70,76,77,80
1604646847,70,76,77,80
1604646848,70,76,77,80
1604646849,71,76,77,80
1604646850,70,76,77,79
1604646851,70,76,77,79
1604646852,70,76,78,78
1604646853,69,76,78,78
1604646854,69,75,78,78
1604646855,69,75,79,78
1604646856,68,75,79,77
1604646857,68,75,79,77
1604646858,68,75,79,78
1604646859,67,74,79,78
1604646860,67,74,78,78
1604646861,67,74,78,78
1604646862,66,73,78,78
1604646863,66,73,78,78
1604646864,67,73,78,78
1604646865,68,73,78,78
1604646866,68,73,77,79
1604646867,69,73,78,79
1604646868,69,73,78,79
1604646869,70,74,78,79
1604646870,70,74,78,79
1604646871,70,75,78,79
1604646872,71,75,78,79
1604646873,72,75,78,79
1604646874,72,76,78,79
1604646875,71,76,78,79
1604646876,71,75,78,79
1604646877,71,75,78,79
1604646878,71,75,78,80
1604646879,71,75,78,80
1604646880,70,75,78,80
1604646881,70,75,78,80
1604646882,70,75,78,80
1604646883,70,74,79,80
1604646884,70,74,79,81
1604646885,70,74,80,81
1604646886,70,74,80,81
1604646887,70,74,80,81
1604646888,70,74,80,81
1604646897,70,74,80,81
1604646898,70,74,79,81
1604646899,69,74,79,80
1604646900,69,74,79,80
1604646901,69,74,78,79
1604646902,69,74,78,79
1604646903,70,75,78,79
1604646904,70,75,77,77
1604646905,70,76,77,77
1604646906,70,76,77,77
1604646907,70,77,77,78
1604646908,70,77,77,78
1604646909,71,77,77,78
1604646910,71,77,77,78
1604646911,70,77,77,78
1604646912,70,77,77,78
1604646913,70,78,77,78
1604646914,69,77,78,79
1604646915,69,77,78,79
1604646916,69,77,78,79
1604646917,68,76,79,79
1604646918,67,77,79,79
1604646919,67,77,78,79
1604646920,66,77,78,80
1604646921,66,77,78,80
1604646922,66,77,78,80
1604646923,66,77,78,80
1604646924,67,77,78,80
1604646925,67,77,78,80
1604646926,68,77,78,80
1604646927,68,77,78,80
1604646928,69,77,78,80
1604646929,69,78,78,79
1604646930,69,78,78,79
1604646931,70,78,78,78
1604646932,70,78,78,78
1604646933,70,79,77,78
1604646934,70,79,77,78
1604646935,69,80,76,78
1604646936,69,80,76,78
1604646937,69,81,76,78
1604646938,69,81,77,78
1604646939,69,80,77,79
1604646940,69,80,78,79
1604646941,69,80,81,80
1604646942,69,79,81,80
1604646943,69,79,80,80
1604646944,69,79,80,80
1604646945,69,78,80,81
1604646946,69,78,80,81
1604646947,69,78,80,81
1604646948,69,78,80,81
1604646949,68,79,79,81
1604646950,68,79,79,82
1604646951,68,79,79,82
1604646952,68,80,78,81
1604646953,68,80,78,81
1604646954,68,81,78,81
1604646955,68,81,77,81
1604646956,68,81,77,81
1604646957,68,82,77,80
1604646958,68,82,77,80
1604646959,68,81,77,80
1604646960,68,81,78,79
1604646961,69,80,78,79
1604646962,69,80,78,78
1604646964,70,79,78,78
1604646965,70,78,78,78
1604646966,71,77,78,78
1604646967,71,77,78,78
1604646968,71,76,77,78
1604646969,71,76,77,78
1604646970,72,76,77,78
1604646971,72,76,77,78
1604646972,72,76,77,79
1604646973,72,76,78,79
1604646974,72,76,78,79
1604646975,72,76,78,79
1604646976,71,76,79,79
1604646977,71,76,79,79
1604646978,71,76,80,79
1604646979,71,76,80,79
1604646980,71,76,79,79
1604646981,70,75,79,78
1604646982,70,75,78,78
1604646983,69,75,78,78
1604646984,69,75,77,78
1604646985,69,75,77,78
1604646986,69,75,77,78
1604646987,69,75,77,79
1604646988,69,75,76,79
1604646989,69,75,76,79
1604646990,69,76,77,79
1604646991,69,76,78,79
1604646992,69,76,78,79
1604646993,69,76,79,79
1604646994,70,76,79,79
1604646995,70,76,79,79
1604646996,70,77,80,79
1604646997,70,76,80,79
1604646998,70,76,80,79
1604646999,70,76,81,79
1604647000,70,76,81,79
1604647001,70,76,81,79
1604647002,70,76,81,79
1604647003,70,76,81,78
1604647004,70,75,81,78
1604647005,70,75,81,78
1604647006,70,75,81,78
1604647007,70,75,81,77
1604647008,70,74,81,77
1604647009,70,74,81,77
1604647010,70,75,81,77
1604647011,70,75,81,77
1604647012,71,75,81,78
1604647013,71,75,81,78
1604647014,71,75,81,79
1604647015,71,76,81,79
1604647016,71,76,81,79
1604647017,71,76,81,80
1604647018,71,76,81,81
1604647019,71,76,81,82
1604647020,71,76,80,83
1604647021,70,76,80,83
1604647022,69,76,79,83
1604647023,69,76,79,83
1604647024,69,76,79,83
1604647025,68,76,78,84
1604647026,68,76,78,84
1604647027,67,76,78,84
1604647028,67,76,79,83
1604647029,67,76,79,83
1604647030,67,76,79,83
1604647031,67,76,80,83
1604647032,67,76,80,83
1604647033,67,76,80,82
1604647034,67,76,80,82
1604647035,67,75,80,82
1604647036,67,75,80,82
1604647037,67,74,79,81
1604647038,67,74,79,81
1604647039,67,74,79,81
1604647040,67,73,78,81
1604647041,67,73,77,81
1604647042,67,73,76,81
1604647043,66,74,76,81
1604647044,66,74,75,81
1604647045,66,75,75,81
1604647046,66,76,74,81
1604647047,66,77,74,82
1604647048,67,78,74,82
1604647049,67,78,74,82
1604647050,67,79,74,82
1604647051,67,79,74,82
1604647052,67,79,75,83
1604647053,67,79,75,83
1604647054,67,79,75,82
1604647055,67,79,75,82
1604647056,67,78,76,82
1604647057,67,78,76,83
1604647058,67,77,76,83
1604647059,67,77,76,83
1604647060,67,77,77,83
1604647061,67,76,77,83
1604647062,67,76,77,83
1604647063,66,75,77,83
1604647064,66,74,78,83
1604647065,66,74,78,84
1604647066,66,73,78,84
1604647067,66,73,79,83
1604647068,67,73,79,83
1604647069,67,73,79,83
1604647070,67,73,79,82
1604647071,67,77,78,82
1604647072,68,76,78,82
1604647073,68,76,78,82
1604647074,68,75,78,82
1604647075,68,75,77,81
1604647076,67,74,77,81
1604647077,67,74,76,81
1604647078,67,74,76,81
1604647079,67,74,76,81
1604647080,67,74,76,81
1604647081,67,74,75,81
1604647082,67,74,75,81
1604647083,66,74,76,81
1604647084,66,75,76,81
1604647085,67,75,76,82
1604647086,67,75,76,82
1604647087,67,75,76,83
1604647088,67,76,77,83
1604647089,67,76,77,83
1604647090,67,76,77,84
1604647091,68,76,77,84
1604647092,68,77,77,85
1604647093,68,77,77,85
1604647094,68,77,77,85
1604647095,68,77,77,85
1604647096,68,78,77,85
1604647097,68,78,77,84
1604647098,68,77,77,84
1604647107,69,77,77,83
1604647108,69,77,77,83
1604647109,69,77,77,83
1604647110,69,76,77,82
1604647111,69,76,77,82
1604647112,68,76,77,81
1604647113,68,76,78,81
1604647114,68,76,78,81
1604647115,67,75,78,81
1604647116,67,75,78,82
1604647117,66,75,78,82
1604647118,66,76,78,82
1604647119,65,76,78,83
1604647120,65,76,78,83
1604647121,65,75,78,83
1604647122,65,75,77,83
1604647123,65,75,77,83
1604647124,65,74,77,83
1604647125,65,74,77,83
1604647126,65,73,76,83
1604647127,65,73,76,82
1604647128,65,72,75,82
1604647129,66,72,75,82
