timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604818957,62,71,78,78
1604818958,62,71,77,79
1604818959,62,72,77,79
1604818960,63,72,77,78
1604818961,63,72,77,78
1604818962,64,72,77,78
1604818963,64,72,76,78
1604818964,65,72,76,77
1604818965,65,72,76,77
1604818966,65,72,76,77
1604818967,65,72,76,76
1604818968,65,72,77,76
1604818969,65,72,77,75
1604818970,64,72,77,75
1604818971,64,72,78,75
1604818972,63,72,78,76
1604818973,63,73,79,76
1604818974,62,73,79,76
1604818975,62,73,79,76
1604818976,62,73,79,76
1604818977,62,73,79,76
1604818978,62,73,78,76
1604818979,63,74,78,76
1604818980,63,74,78,76
1604818981,63,74,78,76
1604818982,64,74,78,76
1604818983,64,74,77,76
1604818984,64,74,77,76
1604818985,64,74,77,76
1604818986,64,74,77,77
1604818987,64,74,77,77
1604818988,64,74,77,77
1604818989,63,74,77,77
1604818990,63,74,77,77
1604818991,63,74,77,78
1604818992,62,74,78,78
1604818993,62,74,78,77
1604818994,62,74,78,77
1604818995,62,74,79,76
1604818996,62,74,79,76
1604818997,61,74,80,75
1604818998,61,74,80,75
1604818999,61,74,80,74
1604819000,61,74,80,74
1604819001,61,74,80,74
1604819002,61,74,79,74
1604819003,62,74,79,74
1604819004,62,74,78,74
1604819005,62,74,78,74
1604819006,62,74,78,74
1604819007,62,74,78,73
1604819008,62,75,76,73
1604819009,62,75,76,73
1604819010,62,75,76,73
1604819011,62,75,76,73
1604819012,61,75,76,73
1604819013,62,75,76,73
1604819014,62,75,76,73
1604819015,62,76,76,73
1604819016,62,76,76,73
1604819017,62,76,76,73
1604819018,63,75,76,73
1604819019,63,75,76,73
1604819021,63,75,76,73
1604819022,63,74,77,72
1604819023,64,74,77,72
1604819024,64,73,77,72
1604819025,64,73,77,72
1604819026,64,73,77,72
1604819027,64,74,77,72
1604819028,63,76,77,72
1604819029,63,78,77,71
1604819030,63,79,78,71
1604819031,63,81,78,71
1604819032,63,83,78,71
1604819033,63,85,78,71
1604819034,63,87,78,70
1604819035,64,90,78,70
1604819036,64,91,78,70
1604819037,64,92,78,70
1604819038,64,93,78,70
1604819039,64,94,78,70
1604819040,65,96,78,69
1604819041,65,98,78,69
1604819042,65,100,78,69
1604819043,65,103,78,69
1604819044,66,105,78,68
1604819045,66,108,78,68
1604819046,67,111,78,68
1604819047,67,111,78,68
1604819048,68,114,78,68
1604819049,68,117,77,68
1604819050,69,116,77,69
1604819051,69,114,77,69
1604819052,69,112,76,69
1604819053,70,110,76,69
1604819054,70,106,76,70
1604819055,70,101,76,70
1604819056,70,96,75,70
1604819057,69,90,75,70
1604819058,69,86,75,70
1604819059,68,86,75,70
1604819060,68,83,75,70
1604819061,68,78,75,70
1604819062,67,78,76,70
1604819063,67,74,76,70
1604819064,66,74,76,70
1604819065,66,73,76,70
1604819066,66,74,76,70
1604819067,66,74,76,71
1604819068,66,75,77,71
1604819069,66,75,77,71
1604819070,66,75,77,71
1604819078,66,75,77,70
1604819079,66,75,77,70
1604819080,66,76,77,70
1604819081,66,76,77,70
1604819082,66,76,77,70
1604819083,65,76,77,69
1604819084,65,76,77,69
1604819085,65,77,77,69
1604819086,65,77,77,70
1604819087,65,77,77,70
1604819088,65,77,77,71
1604819089,65,77,77,71
1604819090,64,77,77,72
1604819091,64,77,77,72
1604819092,64,77,77,73
1604819093,64,78,77,73
1604819094,64,78,77,73
1604819095,64,79,77,73
1604819096,64,79,77,73
1604819097,64,79,77,73
1604819098,64,79,77,74
1604819099,64,80,77,74
1604819100,64,80,78,74
1604819101,64,80,78,74
1604819102,64,81,79,74
1604819103,64,81,79,75
1604819104,64,81,79,76
1604819105,64,81,80,76
1604819106,64,81,80,76
1604819107,65,81,80,76
1604819108,65,80,81,76
1604819109,65,80,81,76
1604819110,65,80,81,75
1604819111,65,79,80,75
1604819112,65,78,80,75
1604819113,65,77,79,75
1604819114,65,77,79,73
1604819115,65,77,78,71
1604819116,65,76,78,71
1604819117,65,76,78,71
1604819118,64,76,78,72
1604819119,63,76,78,72
1604819120,63,75,78,72
1604819121,63,75,78,73
1604819122,63,75,79,73
1604819123,63,75,79,73
1604819124,63,75,80,73
1604819125,63,75,80,74
1604819126,63,74,80,74
1604819127,63,74,81,74
1604819128,63,74,80,74
1604819129,63,74,81,74
1604819130,63,74,81,75
1604819131,63,74,81,75
1604819132,63,74,81,75
1604819133,62,74,81,75
1604819134,62,75,81,74
1604819135,61,75,81,74
1604819136,61,75,81,73
1604819137,61,75,81,73
1604819138,62,76,81,73
1604819139,62,77,81,72
1604819140,62,77,81,72
1604819141,63,77,82,70
1604819142,63,78,82,70
1604819143,64,78,82,70
1604819144,64,78,82,70
1604819145,64,78,83,70
1604819146,64,78,82,70
1604819147,64,77,83,70
1604819148,64,77,83,70
1604819149,63,77,82,71
1604819150,63,77,82,72
1604819151,62,76,82,72
1604819152,62,76,81,73
1604819153,61,75,81,73
1604819154,61,75,81,73
1604819155,60,75,81,74
1604819156,60,74,81,74
1604819157,60,74,80,74
1604819158,60,75,79,74
1604819159,60,75,79,74
1604819160,61,75,79,74
1604819161,61,75,78,75
1604819162,62,75,77,75
1604819163,63,75,77,75
1604819164,63,75,77,75
1604819165,64,75,76,76
1604819166,64,76,76,76
1604819167,65,76,77,76
1604819168,65,76,77,77
1604819169,65,76,77,77
1604819170,65,76,78,77
1604819171,65,76,78,77
1604819172,65,76,79,76
1604819173,64,76,80,76
1604819174,64,75,81,76
1604819175,64,75,81,76
1604819176,64,75,82,76
1604819177,63,76,82,75
1604819178,63,76,82,75
1604819179,63,76,82,75
1604819180,63,76,82,75
1604819181,63,76,82,75
1604819182,64,76,82,75
1604819183,64,77,82,76
1604819184,64,76,81,76
1604819185,64,76,81,76
1604819186,64,76,81,76
1604819187,64,75,81,77
1604819188,64,75,80,76
1604819189,64,74,80,76
1604819190,64,74,80,76
1604819191,64,74,80,76
1604819192,64,74,80,76
1604819193,64,74,80,76
1604819194,64,74,80,76
1604819195,64,75,80,76
1604819196,64,75,81,75
1604819197,65,76,81,75
1604819198,65,76,82,75
1604819199,65,76,82,75
1604819200,65,77,82,75
1604819201,66,77,82,75
1604819202,66,77,82,75
1604819203,66,77,82,74
1604819204,66,77,81,74
1604819205,66,76,81,74
1604819206,66,76,80,74
1604819207,66,75,80,74
1604819208,66,75,80,74
1604819209,66,75,79,74
1604819210,65,75,79,74
1604819211,65,75,79,74
1604819212,65,74,80,74
1604819213,65,74,80,74
1604819214,65,73,82,75
1604819215,64,73,83,75
1604819216,64,72,84,75
1604819217,64,72,84,75
1604819218,64,72,85,75
1604819219,64,72,86,75
1604819220,64,72,86,75
1604819221,64,72,86,75
1604819222,64,72,86,75
1604819223,64,72,84,75
1604819224,64,73,83,74
1604819225,64,73,81,74
1604819226,64,73,80,74
1604819227,64,73,80,74
1604819228,64,73,79,74
1604819229,64,74,78,74
1604819230,64,74,78,74
1604819231,64,74,77,74
1604819232,64,74,77,74
1604819233,64,74,78,74
1604819234,65,74,78,74
1604819235,65,74,79,74
1604819236,65,73,79,74
1604819237,65,73,79,73
1604819238,65,73,79,73
1604819239,65,73,78,73
1604819240,65,72,78,73
1604819241,65,72,78,73
1604819242,65,71,78,73
1604819243,64,71,77,73
1604819244,64,71,77,73
1604819245,63,71,77,73
1604819246,63,70,77,73
1604819247,62,70,77,73
1604819248,62,70,78,73
1604819249,62,70,78,74
1604819250,61,71,78,74
1604819251,61,71,78,74
1604819252,60,71,78,75
1604819253,60,71,78,75
1604819254,60,71,78,76
1604819255,60,70,78,76
1604819256,60,70,78,77
1604819257,60,70,78,77
1604819258,60,70,78,77
1604819259,60,69,78,78
1604819260,60,69,78,78
1604819261,60,69,78,78
1604819268,63,69,78,78
1604819269,63,69,78,78
1604819270,63,69,78,77
1604819271,63,69,78,77
1604819272,63,69,78,77
1604819273,63,69,79,76
1604819274,62,69,80,76
1604819275,62,69,80,76
1604819276,62,69,80,76
1604819277,62,69,81,76
1604819278,62,71,81,76
1604819279,62,71,82,76
1604819280,62,72,81,76
1604819281,62,72,81,76
1604819282,62,73,81,76
1604819283,62,74,80,77
1604819284,62,74,80,77
1604819285,62,75,80,77
1604819286,62,75,80,77
1604819287,62,75,80,78
1604819288,62,75,80,78
1604819289,62,75,80,78
1604819290,62,75,81,79
1604819291,61,74,81,79
1604819292,60,74,82,79
1604819293,60,74,82,79
1604819294,60,74,82,79
1604819295,60,74,83,79
1604819296,60,73,83,78
1604819297,60,73,82,78
1604819298,60,73,83,78
1604819299,61,73,83,77
1604819300,61,73,82,77
1604819301,61,73,82,76
1604819302,61,73,82,76
1604819303,62,73,81,75
1604819304,62,73,81,75
1604819305,63,73,81,75
1604819306,63,73,81,75
1604819307,63,74,81,75
1604819308,63,74,80,75
1604819309,64,74,80,74
1604819310,64,74,80,74
1604819311,64,74,79,74
1604819312,64,74,79,74
1604819313,64,74,79,74
1604819314,64,74,78,74
1604819315,64,74,78,74
1604819316,64,74,78,74
1604819317,63,74,78,74
1604819318,63,74,78,73
1604819319,62,74,78,73
1604819320,62,74,79,73
1604819321,61,74,79,73
1604819322,60,75,79,73
1604819323,60,75,79,73
1604819324,59,75,79,75
1604819325,58,75,79,75
1604819326,58,75,79,75
1604819327,58,75,79,76
1604819328,58,75,79,77
1604819329,57,75,79,77
1604819330,57,75,79,77
1604819331,58,75,79,77
1604819332,58,74,78,77
1604819333,59,74,78,77
1604819334,59,74,78,76
1604819335,60,74,78,76
1604819336,60,73,78,76
1604819337,60,73,77,75
1604819338,60,73,77,75
1604819339,60,72,77,75
1604819340,61,72,77,75
1604819341,61,72,77,75
1604819342,61,72,77,75
1604819343,61,72,77,75
1604819344,61,72,76,75
1604819345,61,72,76,75
1604819346,61,72,75,75
1604819347,61,72,75,75
1604819348,61,72,75,75
1604819349,61,73,74,76
1604819350,61,73,73,76
1604819351,61,73,73,76
1604819352,61,73,72,77
1604819353,61,73,72,77
1604819354,61,73,71,77
1604819355,61,74,71,77
1604819356,62,74,71,78
1604819357,62,74,71,78
1604819358,62,74,72,78
1604819359,62,73,72,78
1604819360,62,73,72,77
1604819361,62,72,72,77
1604819362,62,72,73,77
1604819363,62,72,73,77
1604819364,62,72,73,77
1604819365,63,71,73,76
1604819366,63,71,74,76
1604819367,63,71,74,76
1604819368,63,71,75,76
1604819369,63,71,75,76
1604819370,63,71,75,76
1604819371,64,72,75,76
1604819372,64,72,75,75
1604819373,64,72,76,75
1604819374,64,72,76,75
1604819375,64,72,76,75
1604819376,64,72,76,75
1604819377,64,73,76,75
1604819378,64,73,76,75
1604819379,64,73,76,75
1604819380,64,73,76,75
1604819381,64,73,76,75
1604819382,64,73,77,76
1604819383,64,73,77,76
1604819384,64,73,77,76
1604819385,64,73,78,76
1604819386,64,73,78,77
1604819387,65,73,79,77
1604819388,64,73,80,77
1604819389,64,73,80,77
1604819390,64,73,80,77
1604819391,64,73,81,77
1604819392,64,73,80,77
1604819393,63,73,80,77
1604819394,63,73,80,77
1604819395,63,73,79,77
1604819396,62,73,79,77
1604819397,62,73,79,77
1604819398,62,73,79,77
1604819399,62,73,79,77
1604819400,62,73,79,77
1604819401,62,73,79,77
1604819402,62,72,79,77
1604819403,62,72,79,77
1604819404,61,72,79,76
1604819405,61,72,80,76
1604819406,61,72,80,76
1604819407,61,71,80,75
1604819408,61,71,80,76
1604819409,61,71,80,76
1604819410,61,71,79,76
1604819411,61,71,79,76
1604819412,60,71,79,77
1604819413,60,71,79,77
1604819414,60,71,79,78
1604819415,60,72,78,78
1604819416,61,72,78,78
1604819417,61,72,77,79
1604819418,61,73,77,80
1604819419,61,73,76,80
1604819420,61,73,76,80
1604819421,61,73,76,79
1604819422,61,72,75,79
1604819423,61,72,75,78
1604819424,61,72,75,78
1604819425,61,72,75,77
1604819426,61,71,75,77
1604819427,61,71,75,76
1604819428,62,70,76,76
1604819429,62,70,76,76
1604819430,62,70,76,75
1604819431,62,71,76,75
1604819432,62,71,77,74
1604819433,63,71,78,74
1604819434,63,71,78,74
1604819435,63,71,79,74
1604819436,64,70,79,74
1604819437,64,70,79,73
1604819438,64,70,79,74
1604819439,65,70,79,74
1604819440,65,70,79,74
1604819441,65,70,79,74
1604819442,65,69,79,74
1604819443,65,70,79,74
1604819444,66,70,78,75
1604819445,66,71,78,75
1604819446,66,71,77,76
1604819447,66,72,77,77
1604819448,65,73,77,77
1604819449,65,73,77,77
1604819450,65,73,76,78
1604819451,65,74,76,78
1604819452,64,74,76,78
1604819453,64,74,76,78
1604819461,63,73,77,78
1604819462,63,73,77,77
1604819463,63,72,77,77
1604819464,62,72,77,77
1604819465,62,71,77,76
1604819466,62,71,77,76
1604819467,62,71,77,76
1604819468,62,71,77,75
1604819469,62,71,77,75
1604819470,62,71,77,75
1604819471,62,71,77,75
1604819472,62,72,77,75
1604819473,63,72,77,75
1604819474,63,73,76,76
1604819475,63,74,76,76
1604819476,63,74,75,76
1604819477,63,75,75,77
1604819478,64,75,75,77
1604819479,64,75,75,77
1604819480,64,75,74,77
1604819481,64,75,74,77
1604819482,65,75,74,77
1604819483,65,75,74,77
1604819484,65,75,73,76
1604819485,65,74,73,76
1604819486,65,74,73,76
1604819487,65,74,74,76
1604819488,65,73,74,75
1604819489,65,73,74,75
1604819490,65,72,74,75
1604819491,65,72,74,75
1604819492,65,71,73,75
1604819493,65,71,73,75
1604819494,65,70,73,75
1604819495,65,70,73,75
1604819496,65,70,73,75
1604819497,65,70,73,75
1604819498,64,70,73,75
1604819499,64,70,73,76
1604819500,64,70,73,76
1604819501,63,70,74,76
1604819502,63,70,74,76
1604819503,62,70,74,77
1604819504,61,71,75,77
1604819505,61,71,75,77
1604819506,60,71,76,78
1604819507,60,71,76,78
1604819508,60,70,76,79
1604819509,60,70,76,79
1604819510,60,70,76,79
1604819511,60,70,76,79
1604819512,61,69,76,79
1604819513,61,69,76,79
1604819514,61,69,76,79
1604819515,62,69,76,78
1604819516,62,69,77,78
1604819517,61,68,77,78
1604819518,61,68,77,77
1604819519,61,68,77,77
1604819520,61,68,77,77
1604819521,61,69,77,77
1604819522,62,69,77,76
1604819523,62,69,77,76
1604819524,62,70,77,76
1604819525,62,70,77,75
1604819526,63,71,77,75
1604819527,63,71,77,75
1604819528,64,71,77,75
1604819529,64,71,77,77
1604819530,65,72,77,77
1604819531,65,72,77,78
1604819532,65,73,77,78
1604819533,65,73,77,78
1604819534,65,73,77,79
1604819535,65,73,78,79
1604819536,65,73,78,79
1604819537,65,73,78,79
1604819538,64,74,78,80
1604819539,63,74,78,80
1604819540,63,74,78,80
1604819541,63,74,79,81
1604819542,63,74,79,81
1604819543,62,74,79,81
1604819544,62,74,79,81
1604819545,62,73,79,81
1604819546,63,73,80,81
1604819547,63,73,80,81
1604819548,63,73,80,80
1604819549,63,73,80,80
1604819550,63,73,80,80
1604819551,63,73,80,79
1604819552,63,73,80,78
1604819553,63,73,80,78
1604819554,63,74,80,77
1604819555,63,74,79,76
1604819556,63,75,79,76
1604819557,63,75,78,76
1604819558,63,75,78,76
1604819559,62,75,78,75
1604819560,62,75,78,75
1604819561,62,75,78,75
1604819562,62,75,78,75
1604819563,62,75,78,75
1604819564,61,74,78,75
1604819565,61,74,78,75
1604819566,61,74,78,75
1604819567,61,74,79,74
1604819568,61,73,79,74
1604819569,62,73,79,74
1604819570,62,73,79,73
1604819571,62,73,79,72
1604819572,62,73,78,72
1604819573,62,73,77,71
1604819574,61,73,77,71
1604819575,61,73,76,70
1604819576,61,72,76,70
1604819577,60,72,75,70
1604819578,60,71,75,70
1604819579,60,70,75,70
1604819580,60,70,75,70
1604819581,60,70,76,71
1604819582,60,69,76,71
1604819583,60,69,77,71
1604819584,61,69,78,72
1604819585,62,69,79,72
1604819586,63,70,79,72
1604819587,64,71,79,72
1604819588,64,71,80,72
1604819589,65,71,80,72
1604819590,65,73,81,72
1604819591,65,74,81,72
1604819592,65,74,81,72
1604819593,65,74,81,72
1604819594,65,75,80,72
1604819595,65,75,80,72
1604819596,65,75,79,72
1604819597,64,75,79,72
1604819598,64,75,79,72
1604819599,64,75,78,73
1604819600,63,74,78,73
1604819601,63,74,78,73
1604819602,62,74,78,74
1604819603,62,74,78,74
1604819604,62,74,78,75
1604819605,62,74,78,75
1604819606,62,74,78,76
1604819607,62,74,78,76
1604819608,62,74,78,76
1604819609,62,74,78,76
1604819610,63,74,78,76
1604819611,63,74,78,77
1604819612,63,74,78,76
1604819613,63,74,78,76
1604819614,64,74,78,76
1604819615,63,74,78,77
1604819616,63,74,79,77
1604819617,63,74,79,77
1604819618,63,74,79,77
1604819619,63,73,79,78
1604819620,63,73,78,78
1604819621,62,73,78,78
1604819622,62,74,79,79
1604819623,62,74,79,79
1604819624,62,74,79,79
1604819625,63,74,79,79
1604819626,63,74,79,78
1604819627,63,74,79,77
1604819628,64,74,80,77
1604819629,64,74,81,76
1604819630,64,74,81,75
1604819631,63,74,81,74
1604819632,63,74,81,74
1604819633,63,73,81,73
1604819634,63,73,81,71
1604819635,63,74,81,71
1604819636,62,74,81,70
1604819637,62,75,80,70
1604819638,62,76,80,69
1604819639,62,76,79,69
1604819640,62,76,79,69
1604819641,62,76,79,69
1604819642,62,76,79,69
1604819643,62,77,79,69
1604819644,62,76,79,69
1604819645,63,76,79,69
1604819646,63,75,79,69
1604819647,64,75,79,69
1604819655,64,75,80,69
1604819656,64,74,80,69
1604819657,64,74,80,69
1604819658,64,74,81,69
1604819659,64,74,81,69
1604819660,65,74,82,69
1604819661,65,74,83,69
1604819662,66,74,84,69
1604819663,66,74,84,69
1604819664,67,74,86,69
1604819665,67,74,86,69
1604819666,68,74,87,70
1604819667,68,74,88,70
1604819668,68,74,88,70
1604819669,68,74,88,70
1604819670,68,73,88,70
1604819671,68,73,87,71
1604819672,67,73,86,71
1604819673,67,74,85,71
1604819674,67,74,84,71
1604819675,67,75,83,71
1604819676,67,76,82,71
1604819677,67,77,81,71
1604819678,67,78,80,72
1604819679,67,79,80,72
1604819680,67,79,79,72
1604819681,66,79,79,71
1604819682,66,79,80,71
1604819683,66,79,80,71
1604819684,66,78,80,70
1604819685,66,78,80,70
1604819686,65,77,80,70
1604819687,65,76,81,69
1604819688,64,75,80,69
1604819689,64,74,80,68
1604819690,64,72,80,68
1604819691,64,72,80,68
1604819692,64,71,80,68
1604819693,64,70,79,67
1604819694,64,70,79,67
1604819695,64,70,79,67
1604819696,65,70,79,68
1604819697,65,69,79,68
1604819698,65,70,79,68
1604819699,65,70,79,68
1604819700,66,70,80,68
1604819701,66,70,80,68
1604819702,67,71,80,68
1604819703,67,71,80,68
1604819705,67,72,80,68
1604819706,67,72,80,68
1604819707,67,72,79,68
1604819708,67,72,79,68
1604819709,68,72,79,69
1604819710,68,73,79,69
1604819711,68,73,78,69
1604819712,68,73,78,69
1604819713,68,73,78,70
1604819714,68,73,77,70
1604819715,68,73,77,71
1604819716,68,73,77,71
1604819717,69,73,77,71
1604819718,69,73,77,71
1604819719,69,73,78,71
1604819720,69,72,79,72
1604819721,69,72,79,72
1604819722,69,72,80,71
1604819723,69,71,81,71
1604819724,69,71,81,71
1604819725,70,71,82,71
1604819726,70,71,83,71
1604819727,69,71,83,70
1604819728,69,71,84,70
1604819729,69,71,84,71
1604819730,68,72,84,71
1604819731,68,72,84,71
1604819732,68,73,83,71
1604819733,67,73,83,71
1604819734,67,73,83,71
1604819735,66,73,82,71
1604819736,66,73,81,71
1604819737,66,73,81,71
1604819738,65,73,80,72
1604819739,65,73,80,72
1604819740,64,73,80,72
1604819741,64,73,80,73
1604819742,64,73,80,73
1604819743,64,73,80,72
1604819744,63,73,81,72
1604819745,63,74,81,72
1604819746,62,74,81,72
1604819747,62,74,81,72
1604819748,62,74,82,72
1604819749,62,74,81,72
1604819750,62,75,81,72
1604819751,62,75,80,72
1604819752,62,75,80,72
1604819753,62,75,80,72
1604819754,61,75,80,72
1604819755,62,75,80,72
1604819756,62,74,80,72
1604819757,63,74,80,72
1604819758,63,74,80,72
1604819759,63,75,81,72
1604819760,64,75,81,72
1604819761,64,75,82,72
1604819762,65,75,82,72
1604819763,65,76,83,72
1604819764,66,76,83,72
1604819765,66,77,84,73
1604819766,66,78,84,73
1604819767,66,78,85,73
1604819768,65,79,85,73
1604819769,65,79,85,73
1604819770,65,79,85,73
1604819771,64,79,85,72
1604819772,64,79,85,72
1604819773,63,79,85,72
1604819774,63,79,85,71
1604819775,63,78,85,71
1604819776,62,77,84,71
1604819777,62,76,84,71
1604819778,61,76,84,72
1604819779,61,75,83,72
1604819780,62,75,83,72
1604819781,62,75,83,72
1604819782,62,75,83,72
1604819783,62,74,84,72
1604819784,63,74,84,73
1604819785,63,75,84,73
1604819786,64,75,85,72
1604819787,64,76,85,72
1604819788,64,76,85,72
1604819789,65,77,85,72
1604819790,65,77,85,72
1604819791,65,77,85,72
1604819792,65,77,84,73
1604819793,65,77,84,73
1604819794,65,77,83,74
1604819795,65,77,83,74
1604819796,65,77,83,75
1604819797,65,76,83,75
1604819798,65,76,83,75
1604819799,66,76,83,76
1604819800,65,76,83,76
1604819801,65,76,83,76
1604819802,65,76,83,76
1604819803,65,76,83,76
1604819804,64,76,83,76
1604819805,64,76,83,76
1604819806,64,76,83,76
1604819807,64,76,83,76
1604819808,64,76,83,76
1604819809,63,75,82,75
1604819810,62,75,82,75
1604819811,62,75,82,75
1604819812,62,75,82,75
1604819813,62,75,82,74
1604819814,63,75,81,74
1604819815,63,74,81,74
1604819816,64,74,81,74
1604819817,64,74,80,74
1604819818,65,74,80,74
1604819819,65,73,80,74
1604819820,66,73,80,74
1604819821,66,73,80,74
1604819822,67,72,81,74
1604819823,67,72,81,74
1604819824,67,72,81,74
1604819825,67,72,81,74
1604819826,67,72,82,74
1604819827,67,72,82,75
1604819828,67,73,82,75
1604819829,66,74,82,75
1604819830,66,74,83,75
1604819831,66,74,83,74
1604819832,65,75,83,74
1604819833,65,75,83,74
1604819834,65,75,84,74
1604819835,65,75,84,74
1604819836,65,74,84,74
1604819837,65,74,84,75
1604819838,65,73,84,75
1604819839,66,73,84,75
1604819840,65,73,84,76
1604819841,65,72,84,76
1604819849,63,72,85,76
1604819850,63,72,86,78
1604819851,63,72,86,78
1604819852,62,72,86,79
1604819853,62,72,87,79
1604819854,61,72,87,79
1604819855,61,72,86,80
1604819856,61,72,85,80
1604819857,61,72,84,80
1604819858,61,72,83,80
1604819859,61,71,82,80
1604819860,62,71,82,80
1604819861,62,70,81,79
1604819862,63,70,81,79
1604819863,64,69,81,79
1604819864,64,69,80,79
1604819865,65,69,80,78
1604819866,65,69,80,78
1604819867,66,69,80,77
1604819868,66,69,80,77
1604819869,66,70,80,77
1604819870,66,70,80,77
1604819871,66,70,79,76
1604819872,66,71,79,76
1604819873,65,71,79,76
1604819874,65,71,78,76
1604819875,65,71,78,76
1604819876,65,72,77,76
1604819877,65,72,77,76
1604819878,65,72,77,76
1604819879,66,72,77,75
1604819880,66,72,77,76
1604819881,66,72,77,76
1604819882,66,72,77,76
1604819883,66,72,77,76
1604819884,66,71,78,76
1604819885,65,71,78,76
1604819886,65,71,79,77
1604819887,64,72,79,77
1604819888,63,72,80,77
1604819889,63,72,80,78
1604819890,63,73,81,77
1604819891,61,73,81,77
1604819892,61,73,81,78
1604819893,61,73,81,78
1604819894,61,74,81,78
1604819895,61,74,81,78
1604819896,61,74,81,78
1604819897,62,75,81,78
1604819898,62,75,80,78
1604819899,62,75,80,79
1604819900,63,75,79,79
1604819901,63,75,78,80
1604819902,64,75,78,80
1604819903,64,75,77,81
1604819904,64,76,77,81
1604819905,64,76,77,81
1604819906,64,76,77,81
1604819907,64,76,76,81
1604819908,64,76,76,80
1604819909,63,76,76,80
1604819910,63,75,76,80
1604819911,62,75,76,80
1604819912,62,74,76,80
1604819913,62,74,76,80
1604819914,62,73,76,79
1604819915,62,72,76,79
1604819916,62,72,77,79
1604819917,63,71,77,79
1604819918,63,70,77,79
1604819919,63,70,78,79
1604819920,64,69,78,78
1604819921,64,69,78,78
1604819922,64,69,79,77
