timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604905450,40,52,54,47
1604905451,40,52,55,47
1604905452,40,52,55,47
1604905453,41,52,56,47
1604905454,41,52,56,47
1604905455,41,50,56,47
1604905456,41,50,56,47
1604905457,41,50,55,47
1604905458,41,49,55,48
1604905459,41,49,55,48
1604905460,41,49,54,48
1604905461,41,49,54,48
1604905462,41,49,54,49
1604905463,41,48,54,49
1604905464,41,48,54,49
1604905465,41,48,53,49
1604905466,41,48,53,50
1604905467,41,48,54,50
1604905468,41,48,54,50
1604905469,41,48,54,50
1604905470,41,48,54,50
1604905471,41,48,54,50
1604905472,42,48,54,51
1604905473,42,48,54,51
1604905474,42,49,54,51
1604905475,42,49,54,51
1604905476,42,49,54,50
1604905477,43,49,54,50
1604905478,43,49,54,51
1604905479,43,49,54,51
1604905480,42,49,54,51
1604905481,42,49,54,51
1604905482,42,49,54,52
1604905483,42,49,54,52
1604905484,42,49,54,52
1604905485,42,49,54,52
1604905486,42,49,54,52
1604905487,42,48,54,52
1604905488,42,48,53,52
1604905489,42,48,53,51
1604905490,42,48,53,51
1604905491,43,48,53,51
1604905492,43,48,54,50
1604905493,43,48,54,50
1604905494,43,48,54,49
1604905495,42,48,54,49
1604905496,42,48,55,49
1604905497,42,48,55,49
1604905498,42,48,55,49
1604905499,42,48,56,49
1604905500,42,48,56,49
1604905501,41,48,56,49
1604905502,41,48,55,48
1604905503,41,48,55,48
1604905504,41,48,55,48
1604905505,41,48,55,48
1604905506,41,48,55,48
1604905507,41,48,54,48
1604905508,41,48,54,48
1604905509,41,47,53,49
1604905510,41,47,53,49
1604905511,41,47,53,49
1604905512,41,47,53,49
1604905513,42,47,53,49
1604905514,42,47,53,49
1604905515,42,47,53,49
1604905516,42,47,53,49
1604905517,42,47,53,49
1604905518,42,47,53,50
1604905519,42,48,54,50
1604905520,42,48,54,50
1604905521,42,48,54,50
1604905522,42,49,53,50
1604905523,43,49,53,50
1604905524,42,49,53,50
1604905525,42,50,53,51
1604905526,42,50,53,51
1604905527,42,50,53,51
1604905528,43,50,53,51
1604905529,42,50,53,51
1604905530,42,50,52,51
1604905531,42,50,52,51
1604905532,42,50,53,51
1604905533,42,49,53,51
1604905534,42,49,53,52
1604905535,42,49,53,52
1604905536,42,49,53,52
1604905537,42,49,53,52
1604905538,42,50,54,52
1604905539,42,50,54,52
1604905540,43,51,54,52
1604905541,43,51,54,52
1604905542,43,52,55,51
1604905543,43,53,54,51
1604905544,43,54,55,51
1604905545,43,54,54,51
1604905546,43,55,54,51
1604905547,43,55,54,50
1604905548,42,55,54,50
1604905549,42,55,52,50
1604905550,42,54,52,51
1604905551,42,54,52,51
1604905552,42,54,53,51
1604905553,42,53,53,51
1604905554,43,53,54,52
1604905555,43,52,54,52
1604905556,43,52,54,52
1604905557,43,51,54,52
1604905558,44,50,54,52
1604905559,44,49,54,53
1604905560,44,49,54,53
1604905561,44,49,54,53
1604905562,44,48,54,52
1604905563,44,48,53,52
1604905564,44,48,53,52
1604905565,44,48,53,52
1604905566,44,47,53,52
1604905567,44,47,52,52
1604905568,44,48,52,52
1604905569,43,47,52,51
1604905570,43,47,52,51
1604905571,43,47,52,51
1604905572,43,47,52,51
1604905573,43,47,52,50
1604905574,42,47,53,50
1604905575,42,47,53,50
1604905576,42,46,53,50
1604905577,41,46,53,49
1604905578,41,46,53,49
1604905579,42,46,53,50
1604905580,41,46,53,50
1604905581,42,46,53,50
1604905582,42,47,52,50
1604905583,42,47,52,50
1604905584,42,48,52,50
1604905592,44,48,52,50
1604905593,45,49,51,50
1604905594,45,49,51,50
1604905595,46,50,51,50
1604905596,46,50,52,50
1604905597,47,50,52,50
1604905598,47,50,52,50
1604905599,47,50,52,50
1604905600,47,50,52,50
1604905601,47,50,52,50
1604905602,46,50,52,50
1604905603,46,50,52,49
1604905604,45,50,52,49
1604905605,45,50,52,50
1604905606,44,49,52,50
1604905607,44,49,52,50
1604905608,44,49,52,51
1604905609,43,49,52,51
1604905610,43,48,52,51
1604905611,43,48,53,52
1604905612,43,48,53,52
1604905613,43,48,53,52
1604905614,43,48,53,53
1604905615,43,48,54,52
1604905616,42,48,54,52
1604905617,42,48,54,52
1604905618,42,48,54,52
1604905619,42,48,54,51
1604905620,42,48,54,51
1604905621,42,49,54,50
1604905622,42,49,54,50
1604905623,42,48,54,50
1604905624,42,48,54,50
1604905625,42,48,54,50
1604905626,42,48,54,49
1604905627,42,48,54,49
1604905628,42,48,54,49
1604905629,42,48,54,49
1604905630,42,48,54,49
1604905631,42,49,54,50
1604905632,42,49,55,50
1604905633,42,49,55,50
1604905634,42,49,56,51
1604905635,43,49,56,51
1604905636,43,49,57,52
1604905637,43,49,57,52
1604905638,43,49,57,52
1604905639,43,49,57,52
1604905640,44,49,58,52
1604905641,44,49,58,51
1604905642,44,49,57,51
1604905643,44,48,57,51
1604905644,44,48,57,50
1604905645,44,48,56,50
1604905646,44,48,55,49
1604905647,44,48,54,49
1604905648,43,48,53,49
1604905649,42,48,53,49
1604905650,42,48,52,49
1604905651,42,48,51,49
1604905652,42,48,51,49
1604905653,41,48,51,50
1604905654,41,48,51,50
1604905655,41,49,51,50
1604905656,41,49,51,50
1604905657,41,49,51,50
1604905658,41,49,52,50
1604905659,42,50,52,50
1604905660,42,50,53,50
1604905661,42,50,53,49
1604905662,43,51,53,49
1604905663,43,51,54,49
1604905664,43,51,54,49
1604905665,43,52,54,49
1604905666,43,52,54,50
1604905667,43,53,54,50
1604905668,43,53,54,50
1604905669,43,53,54,50
1604905670,42,53,53,50
1604905671,42,52,53,50
1604905672,42,52,53,50
1604905673,42,52,53,50
1604905674,42,51,53,49
1604905675,41,51,53,49
1604905676,41,50,52,49
1604905677,41,50,52,49
1604905678,41,50,53,49
1604905679,41,50,53,49
1604905680,41,50,53,49
1604905681,41,50,53,49
1604905682,41,50,53,50
1604905683,41,50,53,50
1604905684,42,50,53,50
1604905685,42,50,53,51
1604905686,42,50,53,51
1604905687,42,51,52,50
1604905688,42,51,52,50
1604905689,42,51,52,50
1604905690,42,50,51,50
1604905691,42,50,51,50
1604905692,42,50,51,49
1604905693,42,49,51,49
1604905694,42,49,50,49
1604905695,42,49,50,48
1604905696,42,49,50,48
1604905697,42,49,50,49
1604905698,42,49,50,49
1604905699,43,49,50,49
1604905700,43,49,51,49
1604905701,43,49,51,49
1604905702,43,50,51,49
1604905703,43,51,51,50
1604905704,43,51,51,50
1604905705,42,51,51,50
1604905706,42,52,51,50
1604905707,42,53,51,50
1604905708,41,53,51,50
1604905709,41,53,51,50
1604905710,41,53,51,50
1604905711,41,53,50,50
1604905712,41,53,50,50
1604905713,41,53,50,50
1604905714,41,53,50,50
1604905715,41,53,51,50
1604905716,41,53,51,50
1604905717,42,53,51,50
1604905718,42,52,51,51
1604905719,42,52,51,51
1604905720,42,52,51,51
1604905721,42,52,51,51
1604905722,42,51,51,51
1604905723,42,51,50,52
1604905724,41,51,50,52
1604905725,41,51,50,52
1604905726,41,51,50,51
1604905727,41,51,50,51
1604905728,41,51,50,51
1604905729,41,51,50,51
1604905730,41,51,49,51
1604905731,41,52,49,51
1604905732,41,53,49,51
1604905733,42,53,49,51
1604905734,42,53,49,51
1604905735,42,53,49,51
1604905736,42,53,49,52
1604905737,42,52,49,52
1604905738,42,52,49,52
1604905739,42,52,49,52
1604905740,42,52,49,52
1604905741,42,51,49,52
1604905742,42,51,50,52
1604905743,42,50,50,52
1604905744,42,50,51,52
1604905745,42,50,51,52
1604905746,41,50,51,51
1604905747,42,50,52,51
1604905748,42,50,53,51
1604905749,41,50,53,50
1604905750,42,50,54,50
1604905751,41,49,54,51
1604905752,41,50,55,51
1604905753,41,50,55,51
1604905754,41,50,55,51
1604905755,41,50,55,51
1604905756,41,50,55,51
1604905757,41,50,56,51
1604905758,41,50,56,51
1604905759,42,50,55,51
1604905760,42,50,55,51
1604905761,42,50,55,51
1604905762,42,50,55,50
1604905763,42,50,54,50
1604905764,42,50,54,50
1604905765,42,50,54,50
1604905766,42,51,53,50
1604905767,42,51,53,50
1604905768,42,51,53,50
1604905769,42,51,53,50
1604905770,42,51,53,50
1604905778,41,51,53,50
1604905779,41,51,52,50
1604905780,41,51,52,50
1604905781,41,51,52,50
1604905782,41,51,52,50
1604905783,41,51,52,50
1604905784,41,51,52,50
1604905785,41,51,52,50
1604905786,41,51,52,50
1604905787,41,51,53,50
1604905788,41,51,53,50
1604905789,41,51,53,51
1604905790,41,51,53,51
1604905791,42,52,53,51
1604905792,41,52,53,50
1604905793,41,52,53,50
1604905794,41,52,53,50
1604905795,41,53,54,50
1604905796,42,53,54,50
1604905797,42,53,54,50
1604905798,42,53,54,50
1604905799,42,53,54,50
1604905800,42,53,54,50
1604905801,42,53,54,50
1604905802,42,53,53,50
1604905803,42,53,53,50
1604905804,43,52,52,51
1604905805,43,52,52,51
1604905806,43,52,52,51
1604905807,43,51,52,51
1604905808,44,51,51,51
1604905809,44,51,51,51
1604905810,44,51,51,52
1604905811,44,51,51,51
1604905812,44,51,51,51
1604905813,44,51,52,51
1604905814,44,51,52,51
1604905815,44,51,53,51
1604905816,44,51,54,51
1604905817,43,52,54,51
1604905818,43,52,55,51
1604905819,42,52,56,51
1604905820,42,52,56,51
1604905821,42,53,57,51
1604905822,42,53,57,49
1604905823,42,53,57,48
1604905824,42,53,57,48
1604905825,42,53,57,48
1604905826,42,53,57,48
1604905827,42,52,57,47
1604905828,43,52,57,47
1604905829,43,52,57,47
1604905830,43,51,57,47
1604905831,44,51,57,48
1604905832,44,51,57,48
1604905833,44,51,57,48
1604905834,44,53,57,49
1604905835,44,53,57,49
1604905836,44,53,56,50
1604905837,44,53,56,50
1604905838,44,52,56,51
1604905839,44,52,56,51
1604905840,44,52,56,51
1604905841,44,52,55,51
1604905842,44,51,55,52
1604905843,44,51,54,52
1604905844,44,51,54,52
1604905845,44,51,54,52
1604905846,44,51,54,52
1604905847,44,50,55,52
1604905848,44,50,55,51
1604905849,44,51,56,51
1604905850,44,51,56,51
1604905851,44,51,56,51
1604905852,43,51,56,51
1604905853,43,51,56,50
1604905854,43,51,56,50
1604905855,42,50,56,50
1604905856,42,50,56,50
1604905857,42,50,55,50
1604905858,41,50,55,50
1604905859,41,50,55,50
1604905860,41,50,55,50
1604905861,41,50,55,50
1604905862,41,50,55,50
1604905863,41,51,55,50
1604905864,41,51,55,50
1604905865,41,51,55,50
1604905866,41,51,55,50
1604905867,41,51,55,50
1604905868,41,51,55,50
1604905869,41,52,55,50
1604905870,41,52,54,50
1604905871,42,52,53,50
1604905872,42,52,53,50
1604905873,42,51,53,50
1604905874,42,51,51,49
1604905875,43,51,51,49
1604905876,43,51,51,49
1604905877,43,51,51,49
1604905878,43,51,50,49
1604905879,43,51,50,49
1604905880,43,50,50,49
1604905881,43,50,51,50
1604905882,44,50,51,50
1604905883,43,49,52,50
1604905884,43,49,52,50
1604905885,43,49,52,50
1604905886,43,49,52,50
1604905887,43,49,52,50
1604905888,43,49,53,49
1604905889,43,50,53,49
1604905890,43,50,53,49
1604905891,42,50,53,48
1604905892,42,50,53,48
1604905893,42,50,54,48
1604905894,41,50,54,47
1604905895,41,50,54,47
1604905896,41,50,55,47
1604905897,41,49,55,47
1604905898,41,49,55,47
1604905899,41,49,55,47
1604905900,41,50,55,48
1604905901,42,50,55,48
1604905902,42,50,56,49
1604905903,43,50,56,49
1604905904,43,50,56,49
1604905905,43,51,56,50
1604905906,44,51,55,50
1604905907,44,51,55,50
1604905908,44,51,55,50
1604905909,45,51,55,49
1604905910,45,51,55,49
1604905911,45,51,55,49
1604905912,45,51,55,49
1604905913,45,50,55,49
1604905914,45,50,55,49
1604905915,45,50,55,49
1604905916,45,50,55,49
1604905917,44,50,55,49
1604905918,44,49,56,49
1604905919,44,49,56,49
1604905920,44,49,56,49
1604905921,43,49,56,49
1604905922,43,49,56,49
1604905923,43,48,57,49
1604905924,43,49,57,49
1604905925,43,49,57,49
1604905926,42,49,57,49
1604905927,42,50,57,50
1604905928,42,50,57,50
1604905929,42,51,57,50
1604905930,42,51,57,50
1604905931,42,51,57,50
1604905932,43,53,56,50
1604905933,43,53,55,50
1604905934,43,54,55,50
1604905935,43,54,54,50
1604905936,43,54,53,50
1604905937,43,54,52,50
1604905938,43,53,52,50
1604905939,42,53,52,50
1604905940,42,53,51,49
1604905941,42,53,51,49
1604905942,42,52,51,49
1604905943,42,52,51,48
1604905944,42,51,51,48
1604905945,42,51,52,47
1604905946,42,51,52,47
1604905947,41,51,53,47
1604905948,41,51,53,47
1604905949,41,51,54,46
1604905950,41,51,54,46
1604905951,41,51,55,46
1604905952,41,51,55,47
1604905953,41,50,55,47
1604905954,41,50,55,47
1604905955,41,50,55,48
1604905963,41,50,56,48
1604905964,41,50,56,48
1604905965,41,50,56,48
1604905966,41,50,56,48
1604905967,41,50,56,49
1604905968,41,51,57,49
1604905969,41,51,58,49
1604905970,40,51,58,49
1604905971,40,51,59,49
1604905972,40,51,59,49
1604905973,40,51,59,48
1604905974,40,51,59,48
1604905975,39,51,59,48
1604905976,39,51,59,48
1604905977,39,50,58,48
1604905978,39,50,58,48
1604905979,39,50,57,48
1604905980,39,50,57,48
1604905981,39,49,56,48
1604905982,39,49,56,48
1604905983,40,48,56,48
1604905984,40,48,55,48
1604905985,41,47,55,48
1604905986,41,47,54,48
1604905987,41,47,54,49
1604905988,42,47,54,49
1604905989,43,47,54,49
1604905990,43,47,53,49
1604905991,43,47,53,49
1604905992,44,47,53,49
1604905993,44,47,53,49
1604905994,44,48,53,48
1604905995,44,48,53,48
1604905996,44,48,53,48
1604905997,43,48,53,48
1604905998,43,48,53,49
1604905999,43,48,54,49
1604906000,42,47,54,49
1604906001,42,47,55,49
1604906002,42,47,55,49
1604906003,41,47,56,49
1604906004,41,47,56,49
1604906005,41,47,56,49
1604906006,40,47,57,49
1604906007,40,48,57,49
1604906008,40,48,56,49
1604906009,40,48,56,49
1604906010,40,48,56,49
1604906011,41,48,56,48
1604906012,41,48,55,47
1604906013,41,49,55,47
1604906014,41,49,55,47
1604906015,41,49,55,47
1604906016,41,49,55,47
1604906017,41,49,55,47
1604906018,42,49,55,47
1604906019,42,49,55,47
1604906020,42,49,56,47
1604906021,42,49,56,47
1604906022,42,49,55,48
1604906023,42,49,55,48
1604906024,42,49,55,48
1604906025,42,49,55,48
1604906026,42,49,55,49
1604906027,42,49,55,49
1604906028,42,49,54,49
1604906030,43,49,54,49
1604906031,43,49,55,49
1604906032,43,49,55,49
1604906033,43,49,55,49
1604906034,43,49,55,49
1604906035,42,50,56,49
1604906036,42,50,56,49
1604906037,42,50,57,48
1604906038,42,50,57,48
1604906039,42,50,58,48
1604906040,42,50,58,48
1604906041,42,50,58,49
1604906042,42,50,58,49
1604906043,42,50,58,49
1604906044,42,50,57,49
1604906045,42,50,57,49
1604906046,42,50,56,49
1604906047,42,49,55,49
1604906048,43,49,55,50
1604906049,43,49,55,50
1604906050,43,49,54,50
1604906051,43,49,54,50
1604906052,42,49,55,50
1604906053,42,49,55,50
1604906054,42,49,56,51
1604906055,42,49,57,51
1604906056,42,49,58,51
1604906057,41,49,58,51
1604906058,41,49,59,51
1604906059,41,49,59,51
1604906060,41,49,59,51
1604906061,41,49,59,51
1604906062,40,49,58,51
1604906063,40,49,58,52
1604906064,40,49,57,52
1604906065,40,50,56,52
1604906066,40,50,56,52
1604906067,40,50,55,52
1604906068,41,50,55,52
1604906069,41,50,55,52
1604906070,41,50,55,52
1604906071,42,50,55,51
1604906072,42,50,55,51
1604906073,42,50,56,51
1604906074,42,50,56,51
1604906075,42,49,56,51
1604906076,42,49,56,51
1604906077,42,49,56,50
1604906078,42,49,57,50
1604906079,42,49,57,50
1604906080,42,49,57,50
1604906081,42,49,56,50
1604906082,42,49,56,50
1604906083,42,49,56,50
1604906084,42,49,56,50
1604906085,42,49,55,50
1604906086,42,50,55,50
1604906087,42,50,55,50
1604906088,42,50,55,50
1604906089,42,50,55,50
1604906090,42,51,55,50
1604906091,42,51,55,50
1604906092,42,51,55,50
1604906093,42,51,55,50
1604906094,42,51,55,50
1604906095,42,51,56,50
1604906096,42,52,56,50
1604906097,42,52,56,50
1604906098,42,52,55,50
1604906099,42,51,55,50
1604906100,42,51,55,50
1604906101,42,51,55,50
1604906102,42,50,55,50
1604906103,42,50,54,51
1604906104,41,49,54,51
1604906105,41,49,53,51
1604906106,41,49,53,51
1604906107,41,49,53,51
1604906108,41,49,53,51
1604906109,41,48,53,51
1604906110,41,48,52,51
1604906111,41,49,52,51
1604906112,41,49,52,51
1604906113,41,49,52,50
1604906114,41,50,53,50
1604906115,41,50,53,51
1604906116,41,50,53,51
1604906117,41,51,53,51
1604906118,41,51,53,51
1604906119,41,52,53,51
1604906120,41,52,54,51
1604906121,41,52,54,52
1604906122,41,52,54,52
1604906123,41,52,55,52
1604906124,41,52,55,52
1604906125,41,52,55,51
1604906126,41,52,56,51
1604906127,41,52,56,51
1604906128,42,52,56,50
1604906129,42,52,58,50
1604906130,42,51,58,50
1604906131,42,51,58,50
1604906132,42,51,58,50
1604906133,42,51,58,50
1604906134,42,51,58,50
1604906135,43,51,58,50
1604906136,43,51,58,50
1604906137,43,51,57,50
1604906138,43,51,57,50
1604906139,43,51,57,50
1604906140,42,51,56,50
1604906141,42,50,56,51
1604906142,42,50,56,51
1604906143,42,50,56,51
1604906151,42,50,56,51
1604906152,43,50,55,51
1604906153,43,49,54,52
1604906154,43,49,54,52
1604906155,44,49,54,52
1604906156,44,50,54,52
1604906157,44,50,54,52
1604906158,44,50,54,52
1604906159,45,50,54,52
1604906160,45,51,54,52
1604906161,45,51,54,52
1604906162,45,51,55,52
1604906163,45,52,55,51
1604906164,45,52,55,50
1604906165,45,52,55,50
1604906166,44,52,55,50
1604906167,44,52,54,49
1604906168,44,52,54,49
1604906169,43,52,54,49
1604906170,43,52,54,49
1604906171,42,52,53,49
1604906172,42,51,53,49
1604906173,42,51,53,49
1604906174,42,51,53,50
1604906175,42,51,54,50
1604906176,42,51,54,50
1604906177,43,50,54,51
1604906178,43,50,55,51
1604906179,43,49,55,51
1604906180,44,49,55,52
1604906181,44,48,56,52
1604906182,44,48,56,52
1604906183,44,48,56,52
1604906184,44,48,56,52
1604906185,44,47,56,52
1604906186,44,47,55,52
1604906187,43,47,55,52
1604906188,43,47,55,52
1604906189,42,47,54,53
1604906190,41,47,54,53
1604906191,41,47,54,53
1604906192,41,47,53,53
1604906193,40,47,53,53
1604906194,40,47,53,54
1604906195,40,47,53,54
1604906196,41,47,54,54
1604906197,41,47,54,53
1604906198,41,47,54,53
1604906199,41,48,54,53
1604906200,41,48,55,52
1604906201,42,48,55,52
1604906202,42,48,55,51
1604906203,42,49,56,51
1604906204,42,49,56,51
1604906205,42,49,55,50
1604906206,42,49,55,50
1604906207,42,49,55,49
1604906208,42,50,54,49
1604906209,42,50,54,49
1604906210,42,50,54,49
1604906211,41,50,53,49
1604906212,41,50,52,50
1604906213,41,50,51,50
1604906214,41,49,51,51
1604906215,41,49,51,52
1604906216,41,49,50,52
1604906217,41,49,50,53
1604906218,42,48,50,53
1604906219,42,48,50,53
1604906220,42,48,50,53
1604906221,42,48,51,53
1604906222,42,48,51,53
1604906223,43,49,51,52
1604906224,43,49,52,52
1604906225,43,49,52,52
1604906226,43,50,52,51
1604906227,43,50,53,51
1604906228,43,51,53,50
1604906229,44,52,53,50
1604906230,44,52,53,50
1604906231,44,52,53,50
1604906232,44,53,54,50
1604906233,44,53,54,50
1604906234,44,53,54,50
1604906235,44,53,54,50
1604906236,44,53,54,50
1604906237,44,53,55,50
1604906238,44,52,54,50
1604906239,43,51,54,50
1604906240,43,51,54,50
1604906241,44,51,54,50
1604906242,44,51,54,50
1604906243,44,50,53,51
1604906244,44,49,53,51
1604906245,44,49,52,51
1604906246,44,49,52,51
1604906247,44,49,52,51
1604906248,44,50,52,51
1604906249,44,50,52,51
1604906250,44,50,53,51
1604906251,44,51,53,51
1604906252,44,51,53,51
1604906253,45,52,53,51
1604906254,45,53,53,50
1604906255,45,53,53,50
1604906256,46,54,53,50
1604906257,46,55,53,50
1604906258,46,56,53,51
1604906259,46,56,53,51
1604906260,46,56,52,51
1604906261,46,57,52,52
1604906262,45,57,52,52
1604906263,45,57,52,53
1604906264,45,56,51,54
1604906265,44,56,51,55
1604906266,44,56,51,55
1604906267,43,55,50,56
1604906268,43,55,50,56
1604906269,43,55,50,56
1604906270,43,54,50,56
1604906271,43,54,50,56
1604906272,43,54,50,55
1604906273,43,55,51,54
1604906274,44,55,51,54
1604906275,44,55,51,53
1604906276,44,55,51,52
1604906277,44,55,52,52
1604906278,44,54,52,51
1604906279,44,54,52,51
1604906280,44,54,52,51
1604906281,44,54,53,51
1604906282,44,54,53,51
1604906283,44,53,53,51
1604906284,44,53,53,51
1604906285,44,53,53,51
1604906286,44,53,53,51
1604906287,44,53,54,51
1604906288,43,53,54,51
1604906289,43,53,54,51
1604906290,43,53,54,51
1604906291,43,53,54,51
1604906292,43,53,54,51
1604906293,43,51,54,51
1604906294,43,51,54,51
1604906295,42,51,53,51
1604906296,42,51,53,51
1604906297,42,52,53,50
1604906298,42,52,53,50
1604906299,42,52,53,50
1604906300,42,53,53,50
1604906301,42,53,53,50
1604906302,43,53,53,50
1604906303,42,53,53,51
1604906304,42,53,53,51
1604906305,42,53,54,51
1604906306,42,52,55,51
1604906307,42,52,55,51
1604906308,42,51,55,51
1604906309,42,51,56,51
1604906310,42,50,56,51
1604906311,42,50,57,51
1604906312,42,49,57,51
1604906313,42,49,57,52
1604906314,42,49,57,52
1604906315,43,49,56,52
1604906316,43,49,56,51
1604906317,43,49,55,51
1604906318,43,50,55,51
1604906319,43,50,54,51
1604906320,43,50,54,51
1604906321,43,51,53,51
