timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605250891,72,82,90,89
1605250892,71,82,90,89
1605250893,71,82,89,89
1605250894,70,82,88,89
1605250895,70,82,88,90
1605250896,70,82,87,90
1605250897,69,82,87,90
1605250898,69,82,87,90
1605250899,69,82,86,90
1605250900,69,83,87,90
1605250901,69,83,87,90
1605250902,70,84,88,90
1605250903,70,84,88,90
1605250904,70,84,89,90
1605250905,70,84,90,90
1605250906,70,84,91,90
1605250907,70,83,91,90
1605250908,70,83,92,90
1605250909,71,83,93,90
1605250910,71,82,94,90
1605250911,71,82,94,90
1605250912,71,81,94,90
1605250913,71,81,94,90
1605250914,72,80,95,90
1605250915,72,80,94,90
1605250916,72,80,94,90
1605250917,73,80,94,90
1605250918,74,80,93,89
1605250919,74,79,92,89
1605250920,74,79,92,89
1605250921,74,79,91,90
1605250922,74,79,91,90
1605250923,74,78,91,89
1605250924,74,78,91,89
1605250925,74,78,91,89
1605250926,74,78,90,89
1605250927,74,78,90,89
1605250928,73,78,90,89
1605250929,73,78,91,89
1605250930,73,78,91,89
1605250931,73,78,91,88
1605250932,73,79,91,88
1605250933,72,79,91,88
1605250934,72,79,91,88
1605250935,71,80,91,88
1605250936,71,79,92,88
1605250937,71,80,92,88
1605250938,71,80,93,88
1605250939,71,80,93,88
1605250940,71,80,92,89
1605250941,71,80,92,89
1605250942,71,80,93,89
1605250943,71,79,93,89
1605250944,71,79,93,90
1605250945,71,79,93,90
1605250946,71,79,92,90
1605250947,71,79,91,90
1605250948,71,79,90,90
1605250949,72,79,90,89
1605250950,72,79,90,89
1605250951,72,79,90,89
1605250952,72,79,89,89
1605250953,72,80,89,88
1605250954,71,80,89,88
1605250955,71,81,89,88
1605250956,71,81,90,88
1605250965,70,81,91,88
1605250966,71,82,91,88
1605250967,71,82,91,89
1605250968,71,82,92,89
1605250969,71,82,92,89
1605250970,71,83,92,90
1605250971,71,83,92,91
1605250972,71,83,92,91
1605250973,71,82,92,91
1605250974,71,82,91,91
1605250975,71,82,91,92
1605250976,71,82,91,92
1605250977,71,82,90,92
1605250978,71,81,90,92
1605250979,71,81,90,91
1605250980,71,81,90,90
1605250981,71,80,90,90
1605250982,71,79,90,90
1605250983,71,79,90,90
1605250984,72,78,90,89
1605250985,72,78,91,89
1605250986,72,78,91,90
1605250987,72,77,92,90
1605250988,72,77,92,90
1605250989,72,77,93,90
1605250990,72,77,93,91
1605250991,72,78,93,91
1605250992,72,79,93,91
1605250993,72,79,94,91
1605250994,72,79,94,90
1605250995,72,80,93,90
1605250996,72,81,93,89
1605250997,72,81,93,89
1605250998,72,82,93,89
1605250999,72,82,92,89
1605251000,72,83,92,89
1605251001,72,83,92,89
1605251002,72,82,92,88
1605251003,72,82,92,88
1605251004,71,82,92,89
1605251005,71,82,92,89
1605251006,71,82,93,89
1605251007,71,81,93,89
1605251008,70,81,93,89
1605251009,70,80,93,88
1605251010,70,80,93,88
1605251011,70,79,94,88
1605251012,70,79,94,87
1605251013,70,78,94,87
1605251014,71,78,94,87
1605251015,71,77,94,86
1605251016,72,77,93,86
1605251017,72,77,93,86
1605251018,72,76,93,86
1605251019,72,76,93,86
1605251020,73,76,93,86
1605251021,73,76,93,86
1605251022,73,76,93,86
1605251023,73,76,93,86
1605251024,73,76,92,86
1605251025,73,76,92,86
1605251026,73,76,92,86
1605251027,73,76,92,86
1605251028,73,77,92,86
1605251029,73,77,92,86
1605251030,73,77,91,86
1605251031,72,78,91,87
1605251032,71,78,91,87
1605251033,71,79,91,87
1605251034,71,80,91,88
1605251035,71,81,91,88
1605251036,70,81,91,88
1605251037,69,82,91,88
1605251038,69,83,92,88
1605251039,69,83,92,88
1605251040,69,83,93,88
1605251041,70,83,93,88
1605251042,70,83,93,88
1605251043,70,83,94,87
1605251044,70,82,94,87
1605251045,71,82,95,87
1605251046,71,81,95,87
1605251047,71,81,94,86
1605251048,72,81,94,86
1605251049,72,81,94,87
1605251050,72,81,94,87
1605251051,72,81,94,87
1605251052,71,82,94,87
1605251053,71,82,94,87
1605251054,70,82,94,87
1605251055,70,83,94,87
1605251056,69,83,94,87
1605251057,69,84,94,87
1605251058,69,84,94,88
1605251059,69,84,94,87
1605251060,69,83,94,87
1605251061,69,84,94,87
1605251062,70,84,93,87
1605251063,71,84,93,87
1605251064,71,84,92,87
1605251065,72,85,92,87
1605251066,73,84,93,87
1605251067,73,84,93,87
1605251068,74,84,93,87
1605251069,74,84,93,88
1605251070,74,84,94,88
1605251071,74,84,94,88
1605251072,73,83,95,88
1605251073,73,83,95,88
1605251074,73,82,96,88
1605251075,72,82,96,88
1605251076,72,82,95,88
1605251077,71,81,95,87
1605251078,71,81,94,87
1605251079,71,80,94,86
1605251080,71,80,93,86
1605251081,71,80,92,86
1605251082,72,80,91,85
1605251083,72,80,90,85
1605251084,72,80,89,85
1605251085,72,80,88,85
1605251086,72,80,88,85
1605251087,72,80,87,85
1605251088,72,80,87,86
1605251089,72,80,87,86
1605251090,72,80,87,86
1605251091,72,79,87,86
1605251092,71,79,87,86
1605251093,71,79,87,87
1605251094,71,79,88,88
1605251095,71,79,88,88
1605251096,71,79,89,88
1605251097,71,79,89,88
1605251098,71,79,89,88
1605251099,72,79,92,88
1605251100,72,79,93,89
1605251101,72,79,93,89
1605251102,73,79,93,90
1605251103,73,80,93,90
1605251104,73,80,93,90
1605251105,74,81,93,90
1605251106,74,81,93,91
1605251107,74,81,93,91
1605251108,74,81,92,92
1605251109,74,81,92,92
1605251110,74,80,92,92
1605251111,74,80,92,92
1605251112,73,79,92,92
1605251113,73,79,92,92
1605251114,73,78,92,92
1605251115,73,77,93,92
1605251116,73,76,93,92
1605251117,73,76,93,92
1605251118,73,75,93,91
1605251119,74,75,93,91
1605251120,74,75,93,91
1605251121,74,75,93,90
1605251122,75,75,93,90
1605251123,75,75,93,90
1605251124,75,76,92,90
1605251125,75,76,92,90
1605251126,75,77,92,90
1605251127,75,77,92,90
1605251128,75,78,92,90
1605251129,75,78,92,91
1605251130,75,78,92,91
1605251131,75,79,92,91
1605251132,75,79,93,91
1605251133,75,79,93,92
1605251134,75,80,94,92
1605251135,75,80,94,92
1605251136,75,80,94,92
1605251137,75,80,94,91
1605251138,75,80,95,91
1605251139,75,80,95,90
1605251140,76,81,96,90
1605251141,76,81,96,89
1605251142,76,81,96,89
1605251143,76,81,96,88
1605251144,76,81,96,88
1605251145,76,81,96,87
1605251146,76,81,96,87
1605251147,76,81,96,87
1605251148,76,81,96,87
1605251149,76,80,95,87
1605251150,76,80,95,87
1605251151,76,80,94,87
1605251152,76,80,94,88
1605251153,76,79,93,88
1605251162,76,79,93,88
1605251163,75,79,93,88
1605251164,75,79,93,88
1605251165,75,79,93,89
1605251166,75,80,93,88
1605251167,75,80,93,88
1605251168,74,80,94,88
1605251169,74,81,94,87
1605251170,74,81,95,87
1605251171,74,81,95,87
1605251172,74,81,95,87
1605251173,74,81,96,87
1605251174,74,81,97,87
1605251175,74,81,98,87
1605251176,74,81,98,87
1605251177,74,81,99,87
1605251178,74,81,99,87
1605251179,73,81,99,87
1605251180,74,81,100,87
1605251181,73,81,100,87
1605251182,74,81,100,87
1605251183,74,82,100,87
1605251184,74,82,100,87
1605251185,74,82,100,87
1605251186,75,82,100,87
1605251187,75,82,99,88
1605251188,75,82,99,88
1605251189,75,82,99,88
1605251190,75,82,99,89
1605251191,75,82,98,89
1605251192,75,82,98,90
1605251193,75,82,98,90
1605251194,75,81,97,90
1605251195,75,81,97,91
1605251196,74,81,96,91
1605251197,74,81,95,91
1605251198,74,81,95,91
1605251199,74,81,94,91
1605251200,74,81,94,91
1605251201,74,81,93,91
1605251202,74,81,93,90
1605251203,73,82,92,90
1605251204,73,82,93,90
1605251205,73,82,93,90
1605251206,73,82,93,90
1605251207,73,82,93,90
1605251208,73,82,94,90
1605251209,73,81,94,90
1605251210,73,81,95,90
1605251211,73,81,95,91
1605251212,73,81,95,91
1605251213,74,81,95,92
1605251214,76,81,95,92
1605251215,76,81,95,93
1605251216,77,81,94,93
1605251217,78,80,93,93
1605251218,79,80,93,93
1605251219,79,79,92,93
1605251220,79,79,91,93
1605251221,79,79,91,92
1605251222,79,79,91,92
1605251223,79,79,91,91
1605251224,79,79,91,91
1605251225,78,78,91,90
1605251226,78,78,91,90
1605251227,77,78,92,89
1605251228,77,79,92,89
1605251229,77,79,93,89
1605251230,77,79,94,89
1605251231,78,79,94,88
1605251232,78,79,95,88
1605251233,78,79,96,88
1605251234,78,79,96,88
1605251235,78,79,96,88
1605251236,78,78,97,89
1605251237,77,78,97,89
1605251238,77,78,97,89
1605251239,76,78,97,90
1605251240,76,78,97,90
1605251241,75,78,96,90
1605251242,74,78,96,90
1605251243,74,78,95,90
1605251244,73,78,94,90
1605251245,73,79,94,90
1605251246,73,79,93,90
1605251247,73,80,93,90
1605251248,73,81,92,90
1605251249,73,81,91,90
1605251250,73,82,91,89
1605251251,74,82,90,89
1605251252,74,82,90,89
1605251253,75,83,90,89
1605251254,75,83,90,88
1605251255,76,83,90,87
1605251256,76,82,91,87
1605251257,76,82,91,87
1605251258,76,82,91,86
1605251259,76,82,91,86
1605251260,76,82,92,86
1605251261,77,81,92,86
1605251262,77,81,92,86
1605251263,76,81,93,86
1605251264,76,80,93,86
1605251265,76,80,93,86
1605251266,77,80,92,86
1605251267,76,79,93,86
1605251268,76,79,93,86
1605251269,76,79,93,87
1605251270,76,79,93,87
1605251271,76,79,93,87
1605251272,75,79,92,88
1605251273,75,79,92,88
1605251274,74,79,92,89
1605251275,74,80,92,89
1605251276,74,80,92,89
1605251277,73,80,92,89
1605251278,73,80,92,89
1605251279,73,80,92,89
1605251280,73,80,92,89
1605251281,72,80,92,89
1605251282,72,79,92,89
1605251283,72,79,92,89
1605251284,72,78,92,89
1605251285,72,77,91,89
1605251286,72,77,91,89
1605251287,72,77,90,89
1605251288,72,77,90,89
1605251289,72,77,90,88
1605251290,73,78,89,88
1605251291,73,78,89,88
1605251292,74,78,89,88
1605251293,74,79,88,88
1605251294,74,79,88,88
1605251295,75,79,88,88
1605251296,75,79,88,88
1605251297,75,79,89,88
1605251298,75,78,89,88
1605251299,75,78,89,89
1605251300,75,77,89,89
1605251301,75,76,89,90
1605251302,74,76,89,90
1605251303,73,76,90,90
1605251304,73,75,91,90
1605251305,73,75,91,90
1605251306,72,75,92,90
1605251307,72,76,92,90
1605251308,72,76,92,90
1605251309,72,76,92,90
1605251310,72,76,92,89
1605251311,73,76,91,89
1605251312,73,77,91,90
1605251313,72,77,91,90
1605251314,73,78,91,90
1605251315,73,79,91,91
1605251316,73,79,90,91
1605251317,73,79,90,92
1605251318,72,79,90,92
1605251319,72,80,90,93
1605251320,71,81,91,94
1605251321,71,81,91,94
1605251322,70,81,91,95
1605251323,70,81,91,95
1605251324,69,80,91,95
1605251325,69,79,91,95
1605251326,69,79,92,95
1605251327,69,79,92,92
1605251328,69,78,92,91
1605251329,69,78,92,91
1605251330,69,77,92,91
1605251331,70,78,92,90
1605251332,70,78,93,90
1605251333,71,78,93,89
1605251334,71,78,93,89
1605251335,72,78,93,89
1605251336,73,78,93,89
1605251337,73,78,93,89
1605251338,73,78,93,89
1605251339,74,78,93,90
1605251340,74,77,92,90
1605251341,74,77,92,91
1605251342,74,76,92,91
1605251343,74,75,94,91
1605251344,74,75,94,91
1605251345,72,75,94,92
1605251347,72,75,95,92
1605251348,71,75,95,91
1605251349,71,74,95,91
1605251350,70,74,95,91
1605251351,70,74,96,90
1605251352,70,74,96,90
1605251361,75,75,95,90
1605251362,75,75,95,90
1605251363,74,76,94,90
1605251364,74,76,94,90
1605251365,73,75,94,90
1605251366,73,76,94,90
1605251367,72,76,94,90
1605251368,72,76,94,90
1605251369,72,76,94,91
1605251370,72,76,94,91
1605251371,72,76,94,90
1605251372,72,75,94,90
1605251373,73,75,94,90
1605251374,74,75,94,89
1605251375,74,75,94,89
1605251376,74,74,94,88
1605251377,75,74,94,88
1605251378,75,73,94,87
1605251379,75,73,93,87
1605251380,75,73,93,87
1605251381,76,73,93,87
1605251382,76,73,93,87
1605251383,76,74,93,87
1605251384,76,74,93,87
1605251385,77,75,93,87
1605251386,77,75,93,88
1605251387,77,76,93,88
1605251388,78,77,93,88
1605251389,78,77,93,89
1605251390,78,78,93,89
1605251391,78,78,93,89
1605251392,79,78,92,89
1605251393,78,78,92,89
1605251394,78,78,91,89
1605251395,78,78,91,89
1605251396,78,78,90,90
1605251397,78,78,89,90
1605251398,78,78,89,90
1605251399,78,77,89,90
1605251400,77,77,89,91
1605251401,77,77,89,91
1605251402,77,77,89,91
1605251403,77,77,89,91
1605251404,77,77,89,91
1605251405,77,77,90,91
1605251406,77,78,90,91
1605251407,77,78,90,91
1605251408,77,78,90,91
1605251409,77,78,89,91
1605251410,77,78,89,91
1605251411,77,78,89,91
1605251412,77,79,89,91
1605251413,76,79,89,92
1605251414,76,79,89,91
1605251415,76,79,89,91
1605251416,76,79,89,91
1605251417,76,79,89,91
1605251418,76,79,89,91
1605251419,76,79,89,90
1605251420,76,78,89,90
1605251421,75,78,89,89
1605251422,75,78,89,89
1605251423,75,78,89,88
1605251424,74,78,89,88
1605251425,74,78,89,88
1605251426,73,78,89,88
1605251427,73,78,89,88
1605251428,72,79,89,87
1605251429,72,79,89,87
1605251430,72,79,90,87
1605251431,72,79,90,87
1605251432,72,79,90,87
1605251433,72,79,91,88
1605251434,73,79,92,88
1605251435,73,80,93,88
1605251436,73,80,93,88
1605251437,74,80,94,89
1605251438,75,80,94,89
1605251439,75,81,94,89
1605251440,76,80,94,90
1605251441,76,80,94,90
1605251442,76,80,94,91
1605251443,77,79,94,91
1605251444,77,79,94,92
1605251445,77,78,93,92
1605251446,77,77,93,92
1605251447,77,76,93,92
1605251448,77,75,93,92
1605251449,77,75,92,92
1605251450,77,74,92,92
1605251451,77,74,92,92
1605251452,77,74,91,92
1605251453,77,75,91,91
1605251454,78,75,90,91
1605251455,78,75,90,90
1605251456,78,76,89,89
1605251457,79,77,89,89
1605251458,79,77,89,88
1605251459,80,78,88,87
1605251460,80,78,88,87
1605251461,81,78,89,86
1605251462,81,78,90,86
1605251463,82,79,90,87
1605251464,82,79,90,87
1605251465,83,80,92,87
1605251466,83,80,92,87
1605251467,84,80,93,88
1605251468,84,80,94,88
1605251469,84,80,94,89
1605251470,84,80,94,89
1605251471,84,80,93,89
1605251472,84,80,93,90
1605251473,84,80,92,90
1605251474,83,80,92,90
1605251475,83,80,90,90
1605251476,82,80,90,90
1605251477,82,81,89,90
1605251478,81,81,89,90
1605251479,81,81,89,89
1605251480,81,81,89,89
1605251481,81,82,89,89
1605251482,80,82,90,89
1605251483,80,82,91,89
1605251484,81,82,91,89
1605251485,81,82,92,89
1605251486,81,82,92,90
1605251487,82,81,92,90
1605251488,82,81,93,91
1605251489,82,81,93,91
1605251490,81,81,94,92
1605251491,80,81,94,92
1605251492,80,81,94,92
1605251493,79,81,94,92
1605251494,78,80,94,92
1605251495,78,80,95,92
1605251496,77,80,95,92
1605251497,76,80,96,92
1605251498,76,79,96,92
1605251499,76,79,96,91
1605251500,76,79,96,91
1605251501,76,78,96,91
1605251502,76,78,96,91
1605251503,76,78,96,91
1605251504,76,78,95,91
1605251505,76,78,95,92
1605251506,77,77,95,92
1605251507,77,77,95,91
1605251508,78,77,94,91
1605251509,78,77,94,90
1605251510,78,77,93,89
1605251511,78,76,92,89
1605251512,78,76,92,88
1605251513,78,76,91,87
1605251514,77,76,91,87
1605251515,77,77,90,86
1605251516,76,77,90,86
1605251517,76,78,90,86
1605251518,75,79,89,86
1605251519,74,79,89,86
1605251520,73,80,89,86
1605251521,72,80,89,86
1605251522,72,80,89,86
1605251523,72,81,89,87
1605251524,71,81,90,88
1605251525,70,81,90,88
1605251526,71,80,90,89
1605251527,71,80,91,90
1605251528,71,79,91,91
1605251529,71,79,92,91
1605251530,71,77,93,92
1605251531,72,77,93,93
1605251532,72,76,94,94
1605251533,72,76,94,94
1605251534,73,75,94,94
1605251535,73,75,94,94
1605251536,74,75,94,94
1605251537,74,74,94,94
1605251538,74,75,94,94
1605251539,75,75,94,93
1605251540,75,75,94,92
1605251541,75,75,93,92
1605251542,76,75,93,92
1605251543,76,76,93,92
1605251544,76,76,93,92
1605251545,77,76,93,92
1605251546,76,77,93,92
1605251547,76,77,94,92
1605251548,76,77,94,92
1605251549,76,77,94,93
1605251550,75,77,94,93
1605251551,75,78,94,94
1605251552,75,78,94,94
1605251553,75,78,94,94
1605251554,75,78,94,94
1605251563,76,79,94,90
1605251564,76,78,94,89
1605251565,76,78,94,89
1605251566,76,79,94,89
1605251567,76,79,94,89
1605251568,76,80,94,89
1605251569,75,80,94,89
1605251570,75,80,95,89
1605251571,75,80,95,90
1605251572,75,80,95,90
1605251573,75,81,95,90
1605251574,74,81,95,90
1605251575,74,81,95,90
1605251576,74,80,94,90
1605251577,74,80,93,90
1605251578,74,80,93,91
1605251579,75,80,92,91
1605251580,75,80,92,91
1605251581,76,80,91,91
1605251582,76,79,90,91
1605251583,77,79,90,91
1605251584,77,79,90,91
1605251585,76,79,90,91
1605251586,76,79,90,91
1605251587,76,79,90,91
1605251588,76,79,90,91
1605251589,76,80,90,91
1605251590,76,80,89,91
1605251591,75,80,89,91
1605251592,75,80,89,91
1605251593,75,81,89,90
1605251594,75,81,92,90
1605251595,76,81,92,91
1605251596,76,81,91,91
1605251597,76,81,90,91
1605251598,77,81,90,90
1605251599,77,81,90,90
1605251600,77,81,90,90
1605251601,77,82,90,90
1605251602,77,82,90,90
1605251603,77,81,91,91
1605251604,76,81,91,91
1605251605,76,82,92,90
1605251606,75,82,92,90
1605251607,75,82,92,90
1605251608,74,82,93,90
1605251609,74,82,93,90
1605251610,73,82,92,89
1605251611,73,82,92,89
1605251612,73,82,92,89
1605251613,73,82,92,88
1605251614,74,82,91,87
1605251615,73,82,90,87
1605251616,74,82,90,87
1605251617,74,81,90,86
1605251618,74,81,90,86
1605251619,75,82,90,86
1605251620,76,82,90,85
1605251621,76,82,90,85
1605251622,76,82,90,85
1605251623,76,82,90,86
1605251624,76,82,91,86
1605251625,76,82,91,86
1605251626,76,82,92,86
1605251627,76,82,92,87
1605251628,75,82,92,87
1605251629,74,82,92,88
1605251630,74,81,92,88
1605251631,73,81,92,88
1605251632,73,80,92,89
1605251633,72,80,92,89
1605251634,72,79,92,89
1605251635,72,79,91,89
1605251636,72,78,91,89
1605251637,71,78,91,88
1605251638,71,77,91,87
1605251639,71,77,92,87
1605251640,71,77,92,87
1605251641,71,76,92,85
1605251642,71,76,93,85
1605251643,71,76,93,84
1605251644,71,76,94,84
1605251645,71,76,94,84
1605251646,71,76,94,84
1605251647,71,76,95,84
1605251648,71,76,95,84
1605251649,72,76,95,84
1605251650,72,76,95,85
1605251651,72,77,94,85
1605251652,72,77,94,86
1605251653,73,78,94,86
1605251654,73,78,93,86
1605251655,74,78,93,87
1605251656,74,78,92,87
1605251657,74,78,92,87
1605251658,74,78,91,87
1605251659,74,78,91,87
1605251660,74,78,91,86
1605251661,74,78,91,86
1605251662,74,78,91,86
1605251663,74,78,91,86
1605251664,74,78,91,85
1605251665,74,79,91,85
1605251666,74,79,91,85
1605251667,74,80,91,86
1605251668,74,81,92,86
1605251669,74,82,92,86
1605251670,74,82,92,86
1605251671,74,83,92,86
1605251672,74,83,92,87
1605251673,74,83,92,88
1605251674,75,82,92,89
1605251675,75,82,92,89
1605251676,75,80,92,90
1605251677,75,79,92,90
1605251678,75,78,92,91
1605251679,75,78,92,91
1605251680,75,77,92,92
1605251681,75,76,91,92
1605251682,75,76,91,92
1605251683,75,76,91,92
1605251684,75,76,90,92
1605251685,75,77,90,91
1605251686,75,78,89,91
1605251687,75,78,89,91
1605251688,74,79,88,91
1605251689,74,80,88,90
1605251690,74,81,88,90
1605251691,74,81,88,89
1605251692,73,82,88,89
1605251693,73,82,88,89
1605251694,73,82,88,89
1605251695,73,82,89,89
1605251696,72,81,89,89
1605251697,72,81,90,89
1605251698,73,81,90,89
1605251699,73,80,90,89
1605251700,73,80,91,89
1605251701,74,80,91,88
1605251702,74,80,91,88
1605251703,75,80,91,88
1605251704,75,80,91,88
1605251705,76,80,91,88
1605251706,76,81,91,88
1605251707,77,81,91,87
1605251708,78,81,91,87
1605251709,78,81,91,87
1605251710,79,81,91,87
1605251711,80,81,92,88
1605251712,80,81,92,88
1605251713,81,81,92,87
1605251714,81,81,94,87
1605251715,81,81,94,87
1605251716,81,80,96,87
1605251717,81,80,96,87
1605251718,81,78,97,87
1605251719,81,78,97,87
1605251720,80,78,98,88
1605251721,79,78,98,88
1605251722,78,77,98,89
1605251723,78,77,98,89
1605251724,77,77,98,90
1605251725,77,77,97,90
1605251726,76,78,97,90
1605251727,75,78,97,91
1605251728,75,79,97,91
1605251729,75,79,97,91
1605251730,75,79,97,92
1605251731,76,79,97,92
1605251732,76,79,97,92
1605251733,76,79,97,92
1605251734,77,79,97,92
1605251735,77,79,97,92
1605251736,77,78,96,91
1605251737,78,77,96,91
1605251738,78,77,95,91
1605251739,78,77,95,90
1605251740,78,77,93,90
1605251741,78,76,93,89
1605251742,77,76,92,89
1605251743,77,76,91,89
1605251744,77,76,91,88
1605251745,76,77,91,88
1605251746,76,77,91,88
1605251747,75,78,92,88
1605251748,75,78,91,88
1605251749,75,79,92,88
1605251750,75,79,91,88
1605251751,75,79,91,87
1605251752,76,79,91,87
1605251753,76,80,92,87
1605251754,76,80,92,87
1605251755,76,81,92,87
1605251756,77,81,92,87
1605251765,77,81,92,87
1605251766,77,81,92,87
1605251767,77,81,92,87
1605251768,78,81,93,87
1605251769,78,80,93,87
1605251770,78,80,93,87
1605251771,78,81,93,87
1605251772,78,81,93,87
1605251773,78,81,94,87
1605251774,78,81,94,86
1605251775,77,81,93,86
1605251776,77,82,93,86
1605251777,77,82,93,86
1605251778,76,82,93,85
1605251779,75,82,93,85
1605251780,75,82,93,85
1605251781,74,82,93,84
1605251782,74,81,92,84
1605251783,74,81,92,84
1605251784,74,82,92,88
1605251785,74,82,92,89
1605251786,74,82,92,89
1605251787,74,82,92,89
1605251788,74,82,92,89
1605251789,74,82,92,88
1605251790,74,82,92,88
1605251791,75,83,93,88
1605251792,75,82,93,87
1605251793,75,82,94,87
1605251794,75,82,94,87
1605251795,75,81,94,87
1605251796,75,81,94,87
1605251797,75,81,94,87
1605251798,75,81,94,87
1605251799,75,81,94,88
1605251800,76,81,94,88
1605251801,76,81,94,88
1605251802,76,81,95,88
1605251803,76,81,94,88
1605251804,76,81,94,88
1605251805,77,81,94,88
1605251806,78,81,93,88
1605251807,78,81,93,88
1605251808,78,81,92,88
1605251809,78,80,92,87
1605251810,78,80,92,87
1605251811,78,80,90,87
1605251812,78,80,89,86
1605251813,78,80,89,86
1605251814,78,80,88,87
1605251815,77,80,88,87
1605251816,77,80,88,87
1605251817,77,81,88,87
1605251818,77,81,88,87
1605251819,77,82,88,87
1605251820,77,82,88,87
1605251821,77,82,88,88
1605251822,77,82,89,88
1605251823,77,82,89,88
1605251824,77,81,89,88
1605251825,77,81,89,88
1605251826,77,81,89,88
1605251827,77,81,90,87
1605251828,77,80,90,87
1605251829,77,80,91,87
1605251830,77,80,91,87
1605251831,77,80,91,86
1605251832,77,79,91,86
1605251833,76,79,91,85
1605251834,76,79,91,85
1605251835,76,78,91,85
1605251836,76,77,90,85
1605251837,76,77,90,86
1605251838,76,77,90,85
1605251839,77,77,90,86
1605251840,77,76,90,86
1605251841,76,76,90,87
1605251842,76,76,90,87
1605251843,76,76,91,87
1605251844,76,76,91,87
1605251845,76,77,92,88
1605251846,75,77,92,88
1605251847,75,77,92,88
1605251848,75,78,92,88
1605251849,75,78,92,88
1605251850,74,78,92,88
1605251851,75,80,92,87
1605251852,74,80,91,87
1605251853,74,81,91,87
1605251854,74,81,91,88
1605251855,74,81,91,88
1605251856,74,81,90,87
1605251857,75,81,90,87
1605251858,75,81,90,87
1605251859,75,82,90,87
1605251860,75,82,90,88
1605251861,75,81,90,88
1605251862,75,81,89,88
1605251863,75,81,89,88
1605251864,75,80,89,88
1605251865,75,80,89,88
1605251866,75,80,89,88
1605251867,74,80,88,88
1605251868,74,80,88,88
1605251869,74,79,88,88
1605251870,75,79,88,87
1605251871,75,79,88,87
1605251872,75,78,88,87
1605251873,75,78,89,87
1605251874,76,78,89,87
1605251875,76,77,89,86
1605251876,76,77,89,85
1605251877,78,77,90,85
1605251878,78,77,91,85
1605251879,78,77,91,85
1605251880,79,77,92,85
1605251881,79,77,92,85
1605251882,79,77,93,85
1605251883,79,77,93,85
1605251884,80,77,93,85
1605251885,79,77,94,85
1605251886,79,77,94,85
1605251887,79,78,93,85
1605251888,79,78,93,86
1605251889,79,79,93,86
1605251890,79,79,92,86
1605251891,79,79,92,86
1605251892,79,80,92,86
1605251893,79,80,92,86
1605251894,78,81,91,86
1605251895,78,81,91,86
1605251896,78,81,90,86
1605251897,78,82,90,87
1605251898,77,83,91,87
1605251899,77,83,91,87
1605251900,77,84,91,88
1605251901,77,84,92,88
1605251902,77,85,92,88
1605251903,77,85,92,89
1605251904,77,85,92,89
1605251905,77,85,93,89
1605251906,77,85,93,89
1605251907,77,84,94,89
1605251908,77,84,94,89
1605251909,77,84,94,88
1605251910,77,83,94,87
1605251911,76,82,94,87
1605251912,76,81,94,87
1605251913,76,81,94,86
1605251914,76,81,94,86
1605251915,77,80,93,86
1605251916,77,80,93,86
1605251917,77,80,93,87
1605251918,77,80,92,87
1605251919,77,80,92,88
1605251920,77,79,91,88
