timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604733192,35,40,39,41
1604733193,35,40,39,41
1604733194,35,40,39,41
1604733195,35,41,39,41
1604733196,35,41,40,40
1604733197,34,41,40,40
1604733198,34,41,40,40
1604733199,34,41,40,40
1604733200,34,41,40,40
1604733201,34,42,40,40
1604733202,34,42,41,40
1604733203,35,42,41,39
1604733204,35,42,41,39
1604733205,35,42,41,39
1604733206,35,42,41,39
1604733207,35,42,41,39
1604733208,35,41,41,39
1604733209,35,41,41,39
1604733210,35,42,41,39
1604733211,35,42,42,39
1604733212,35,42,42,39
1604733213,35,42,42,40
1604733214,35,42,42,40
1604733215,35,42,42,40
1604733216,35,43,42,40
1604733217,35,43,42,40
1604733218,35,43,42,40
1604733219,35,43,42,40
1604733220,35,43,42,40
1604733221,35,43,43,40
1604733222,35,43,43,40
1604733223,35,43,43,40
1604733224,35,43,43,40
1604733225,35,43,43,40
1604733226,35,42,43,40
1604733227,35,42,42,40
1604733228,35,42,43,40
1604733229,35,42,43,39
1604733230,35,42,42,39
1604733231,35,42,42,39
1604733232,35,42,42,39
1604733233,35,42,43,39
1604733234,35,42,42,40
1604733235,35,43,42,40
1604733236,35,43,42,40
1604733237,35,43,42,40
1604733238,35,44,42,40
1604733239,35,43,42,40
1604733240,35,43,42,40
1604733241,35,43,42,41
1604733242,34,43,41,41
1604733243,34,43,41,41
1604733244,34,43,41,41
1604733245,34,42,41,41
1604733246,34,42,41,40
1604733247,33,41,41,40
1604733248,33,41,41,40
1604733249,33,41,41,40
1604733250,33,40,41,39
1604733251,34,40,40,39
1604733252,34,40,40,40
1604733253,34,40,40,40
1604733254,34,41,40,40
1604733255,34,41,41,40
1604733256,34,41,41,40
1604733257,34,41,41,40
1604733258,34,41,41,40
1604733259,35,41,41,40
1604733260,35,41,41,40
1604733267,35,41,42,40
1604733268,35,41,42,40
1604733269,35,41,42,41
1604733270,35,41,43,41
1604733271,35,41,43,41
1604733272,35,41,43,41
1604733273,35,41,43,41
1604733274,35,42,43,41
1604733275,35,42,43,41
1604733276,35,41,43,41
1604733277,35,41,43,41
1604733278,34,41,42,41
1604733279,34,41,42,41
1604733280,34,41,42,41
1604733281,34,41,42,41
1604733282,34,41,42,41
1604733283,35,40,42,40
1604733284,35,40,42,40
1604733285,35,40,42,40
1604733286,35,40,42,40
1604733287,35,40,42,40
1604733288,35,40,43,40
1604733289,35,40,43,40
1604733290,36,40,43,40
1604733291,36,40,43,40
1604733292,36,40,43,40
1604733293,36,40,42,40
1604733294,36,40,42,40
1604733295,36,40,42,40
1604733296,36,40,42,41
1604733297,36,41,42,41
1604733298,36,41,43,41
1604733299,36,41,43,41
1604733300,36,40,43,41
1604733301,36,40,43,41
1604733302,36,40,43,41
1604733303,36,40,43,41
1604733304,36,40,43,40
1604733305,36,40,43,40
1604733306,36,39,44,40
1604733307,36,39,44,40
1604733308,36,39,44,40
1604733309,36,39,44,40
1604733310,35,39,44,40
1604733311,35,40,44,40
1604733312,35,40,45,39
1604733313,35,40,44,39
1604733314,35,40,44,39
1604733315,35,41,44,39
1604733316,35,41,44,39
1604733317,35,40,44,39
1604733318,35,40,43,39
1604733319,35,40,43,39
1604733320,35,40,43,39
1604733321,35,40,42,39
1604733322,35,40,42,39
1604733323,35,40,42,39
1604733324,35,40,42,40
1604733325,35,40,42,40
1604733326,35,40,42,40
1604733327,35,40,42,40
1604733328,35,40,43,40
1604733329,35,40,43,40
1604733330,35,40,43,40
1604733331,35,40,43,40
1604733332,35,40,43,40
1604733333,35,40,43,40
1604733334,35,40,43,40
1604733335,35,40,43,40
1604733336,35,39,43,40
1604733337,35,39,43,40
1604733338,35,39,42,39
1604733339,35,39,42,39
1604733340,34,39,42,39
1604733341,34,39,42,39
1604733342,34,39,42,39
1604733343,34,39,42,39
1604733344,34,39,41,39
1604733345,34,40,41,39
1604733346,34,40,41,38
1604733347,34,40,42,38
1604733348,34,40,42,38
1604733349,35,41,42,38
1604733350,35,41,42,38
1604733351,35,41,42,38
1604733352,36,41,42,38
1604733353,36,41,43,38
1604733354,36,41,43,38
1604733355,36,41,43,39
1604733356,37,41,43,39
1604733357,37,41,43,39
1604733358,37,41,42,39
1604733359,37,41,42,39
1604733360,37,41,42,39
1604733361,38,41,42,39
1604733362,37,41,41,39
1604733363,37,42,41,39
1604733364,37,42,41,39
1604733365,37,42,41,39
1604733366,36,43,41,39
1604733367,36,43,41,39
1604733368,36,43,41,39
1604733369,36,43,42,39
1604733370,35,43,42,40
1604733371,35,44,42,40
1604733372,35,44,42,40
1604733373,35,44,42,40
1604733374,35,44,43,40
1604733375,35,43,43,40
1604733376,35,43,43,40
1604733377,35,43,43,40
1604733378,36,43,43,40
1604733379,36,43,43,40
1604733380,36,42,43,40
1604733381,36,42,43,40
1604733382,36,42,43,40
1604733383,36,42,43,40
1604733384,36,42,44,40
1604733385,36,41,44,40
1604733386,36,41,44,40
1604733387,36,41,44,40
1604733388,36,41,44,40
1604733389,36,41,44,40
1604733390,36,41,44,40
1604733391,36,41,44,40
1604733392,36,41,44,40
1604733393,36,41,44,40
1604733394,36,42,44,40
1604733395,35,42,44,40
1604733396,35,42,44,40
1604733397,35,42,44,40
1604733398,35,42,44,40
1604733399,35,43,44,39
1604733400,35,43,44,39
1604733401,35,43,44,39
1604733402,35,43,44,39
1604733403,35,43,45,39
1604733404,35,43,45,39
1604733405,34,43,45,39
1604733406,34,43,45,39
1604733407,34,43,45,39
1604733408,34,43,45,39
1604733409,34,43,45,39
1604733410,34,43,46,40
1604733411,33,43,46,40
1604733412,33,43,46,40
1604733413,33,43,46,40
1604733414,33,43,45,40
1604733415,33,43,45,40
1604733416,34,43,45,40
1604733417,34,43,45,40
1604733418,34,44,45,40
1604733419,34,44,44,40
1604733420,34,43,44,40
1604733421,34,43,44,40
1604733422,34,43,44,40
1604733423,34,43,44,40
1604733424,34,43,44,40
1604733425,34,42,44,40
1604733426,34,42,43,40
1604733427,34,41,43,40
1604733428,34,41,43,40
1604733429,34,40,43,40
1604733430,35,40,43,40
1604733431,35,40,43,40
1604733432,35,40,43,40
1604733433,35,40,42,40
1604733434,35,40,42,40
1604733435,35,41,42,40
1604733436,34,41,42,40
1604733437,34,41,42,40
1604733438,34,41,42,41
1604733439,34,42,42,41
1604733440,34,42,42,41
1604733441,34,42,43,41
1604733442,33,42,44,41
1604733443,33,42,44,41
1604733451,36,42,44,41
1604733452,36,42,43,41
1604733453,36,42,43,41
1604733454,36,42,43,41
1604733455,36,42,42,41
1604733456,36,42,42,41
1604733457,36,42,42,41
1604733458,36,42,42,42
1604733459,36,42,42,42
1604733460,35,42,42,42
1604733461,35,42,42,42
1604733462,35,42,42,42
1604733463,35,42,42,43
1604733464,35,42,43,43
1604733465,34,42,43,43
1604733466,34,42,43,43
1604733467,34,42,43,42
1604733468,34,42,43,42
1604733469,34,42,43,42
1604733470,34,43,43,42
1604733471,34,43,43,42
1604733472,35,43,43,42
1604733473,35,43,44,41
1604733474,35,44,44,41
1604733475,35,44,45,41
1604733476,35,44,45,41
1604733477,35,44,45,41
1604733478,35,44,45,40
1604733479,35,44,45,40
1604733480,35,44,45,39
1604733481,35,44,45,39
1604733482,35,44,45,39
1604733483,35,44,44,39
1604733484,35,44,44,39
1604733485,35,44,44,39
1604733486,35,44,44,39
1604733487,35,44,43,39
1604733488,35,44,43,39
1604733489,35,44,43,39
1604733490,35,44,43,39
1604733491,34,44,43,39
1604733492,34,43,43,39
1604733493,34,43,43,40
1604733494,34,43,43,40
1604733495,34,43,44,40
1604733496,34,43,44,40
1604733497,34,43,44,41
1604733498,34,43,43,41
1604733499,34,42,43,41
1604733500,34,42,43,41
1604733501,34,42,42,42
1604733502,34,42,42,42
1604733503,35,41,41,42
1604733504,35,41,41,42
1604733505,35,41,41,42
1604733506,35,41,40,42
1604733507,35,41,40,42
1604733508,35,42,40,42
1604733509,35,42,40,42
1604733510,35,42,41,42
1604733511,35,42,41,42
1604733512,35,42,41,42
1604733513,35,42,42,41
1604733514,35,42,42,41
1604733515,35,42,42,41
1604733516,35,42,43,41
1604733517,35,43,43,40
1604733518,35,43,43,40
1604733519,35,43,43,40
1604733520,35,43,43,40
