timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604386906,55,61,68,68
1604386907,55,61,68,68
1604386908,54,61,67,68
1604386909,54,61,67,68
1604386910,54,61,66,68
1604386911,54,62,66,68
1604386912,54,62,66,68
1604386913,54,61,65,68
1604386914,54,61,65,68
1604386915,54,61,65,68
1604386916,54,61,65,68
1604386917,54,61,65,69
1604386918,54,61,65,69
1604386919,54,61,65,69
1604386920,54,62,65,69
1604386921,53,62,65,69
1604386922,53,63,65,70
1604386923,53,63,66,70
1604386924,53,64,66,70
1604386925,52,64,66,70
1604386926,52,65,66,71
1604386927,52,65,66,71
1604386928,52,65,65,71
1604386929,52,64,65,71
1604386930,53,64,65,71
1604386931,53,63,65,71
1604386932,53,63,65,71
1604386933,54,63,65,72
1604386934,54,62,65,71
1604386935,54,62,64,71
1604386936,54,61,64,71
1604386937,55,61,65,71
1604386938,55,61,65,71
1604386939,55,61,65,71
1604386940,55,61,65,71
1604386941,55,61,65,71
1604386942,55,61,65,71
1604386943,54,61,66,70
1604386944,54,61,66,70
1604386945,54,61,66,70
1604386946,54,60,66,70
1604386947,54,61,66,70
1604386948,54,61,66,70
1604386949,54,61,68,70
1604386950,54,62,67,70
1604386951,54,62,67,70
1604386952,55,62,67,70
1604386953,55,62,67,70
1604386954,56,62,67,70
1604386955,56,62,67,70
1604386956,57,62,67,70
1604386957,58,62,67,70
1604386958,58,62,67,70
1604386959,59,62,67,69
1604386960,59,61,67,69
1604386961,58,61,67,69
1604386962,58,61,67,69
1604386963,58,60,67,69
1604386964,57,60,67,69
1604386965,57,60,66,69
1604386966,56,60,66,69
1604386967,56,60,66,69
1604386968,55,60,66,69
1604386969,55,60,65,69
1604386970,55,60,64,69
1604386971,55,60,64,70
1604386972,56,60,64,70
1604386973,56,61,64,70
1604386974,56,61,64,70
1604386975,57,61,64,70
1604386976,57,61,64,70
1604386977,57,61,64,70
1604386978,57,61,64,69
1604386979,57,61,64,69
1604386980,58,61,64,69
1604386981,58,61,64,69
1604386982,58,61,64,68
1604386983,57,61,64,67
1604386984,57,61,64,67
1604386985,57,60,64,67
1604386986,57,60,64,67
1604386987,57,60,64,68
1604386988,57,60,64,68
1604386989,56,60,64,69
1604386990,56,60,64,69
1604386991,55,60,64,69
1604386992,55,61,65,70
1604386993,54,61,65,70
1604386994,54,61,65,70
1604386995,54,61,65,70
1604386996,54,62,65,70
1604386997,53,62,65,70
1604386998,53,62,66,70
1604386999,54,62,66,69
1604387000,54,62,66,69
1604387001,54,62,67,69
1604387002,54,63,67,68
1604387003,54,63,67,68
1604387004,55,63,67,68
1604387005,55,63,68,68
1604387013,58,63,68,68
1604387014,58,63,68,68
1604387015,57,63,67,69
1604387016,57,63,67,69
1604387017,57,63,67,69
1604387018,57,63,67,69
1604387019,57,63,66,69
1604387020,57,63,66,69
1604387021,57,63,66,69
1604387022,57,62,65,69
1604387023,56,62,65,69
1604387024,56,62,66,69
1604387025,56,62,66,68
1604387026,56,62,66,68
1604387027,56,62,66,68
1604387028,56,62,67,68
1604387029,56,62,67,68
1604387030,56,62,67,67
1604387031,56,62,67,67
1604387032,56,62,68,67
1604387033,56,62,68,67
1604387034,57,62,68,67
1604387035,57,62,68,67
1604387036,57,62,68,67
1604387037,57,62,68,67
1604387038,57,62,68,67
1604387039,57,62,68,67
1604387040,58,61,68,67
1604387041,58,61,68,68
1604387042,57,60,68,68
1604387043,57,60,68,68
1604387044,57,60,68,68
1604387045,57,60,68,69
1604387046,57,60,68,69
1604387047,57,60,68,69
1604387048,56,60,68,70
1604387049,56,60,68,70
1604387050,56,60,68,70
1604387052,56,60,68,71
1604387053,56,61,68,71
1604387054,56,61,67,71
1604387055,56,62,67,71
1604387056,56,62,67,71
1604387057,56,62,67,71
1604387058,55,61,67,71
1604387059,55,61,67,71
1604387060,55,61,67,71
1604387061,55,61,66,71
1604387062,55,61,66,70
1604387063,55,60,66,70
1604387064,55,60,66,69
1604387065,55,60,66,69
1604387066,55,60,66,69
1604387067,55,60,66,69
1604387068,56,60,66,68
1604387069,56,61,65,68
1604387070,57,61,65,67
1604387071,57,61,65,67
1604387072,57,61,65,67
1604387073,58,61,65,66
1604387074,58,61,65,66
1604387075,58,62,65,66
1604387076,58,62,65,66
1604387077,59,62,65,66
1604387078,59,62,65,66
1604387079,58,62,66,67
1604387080,58,61,67,67
1604387081,58,61,67,68
1604387082,58,61,67,68
1604387083,57,61,68,68
1604387084,57,60,68,69
1604387085,57,60,68,69
1604387086,55,60,68,68
1604387087,55,59,68,68
1604387088,54,59,68,68
1604387089,54,59,67,67
1604387090,53,59,67,67
1604387091,53,59,67,66
1604387092,53,59,67,66
1604387093,53,59,67,66
1604387094,53,59,67,66
1604387095,53,59,67,66
1604387096,53,59,67,67
1604387097,53,59,68,67
1604387098,53,59,69,67
1604387099,54,59,70,67
1604387100,54,59,70,68
1604387101,54,59,70,68
1604387102,54,59,70,68
1604387103,54,59,70,68
1604387104,54,59,70,68
1604387105,54,60,69,68
1604387106,55,60,69,68
1604387107,55,60,69,68
1604387108,55,60,68,68
1604387109,55,60,68,69
1604387110,55,60,69,69
1604387111,55,61,69,69
1604387112,55,61,69,69
1604387113,55,61,70,69
1604387114,55,61,70,69
1604387115,55,61,70,69
1604387116,55,61,70,69
1604387117,55,61,70,69
1604387118,55,62,70,69
1604387119,55,62,71,69
1604387120,54,62,70,69
1604387121,54,62,70,69
1604387122,54,63,70,69
1604387123,54,63,70,69
1604387124,54,63,70,69
1604387125,53,63,70,68
1604387126,53,62,69,68
1604387127,53,62,69,68
1604387128,53,62,69,68
1604387129,53,62,69,67
1604387130,53,61,68,67
1604387131,53,61,67,67
1604387132,53,61,67,67
1604387133,53,61,67,67
1604387134,53,61,66,67
1604387135,54,62,66,67
1604387136,54,62,66,67
1604387137,54,62,66,67
1604387138,54,62,66,67
1604387139,54,62,66,67
1604387140,55,62,66,67
1604387141,55,63,67,68
1604387142,55,63,67,68
1604387143,56,63,67,68
1604387144,56,63,68,68
1604387145,56,63,68,68
1604387146,57,63,68,68
1604387147,57,63,68,68
1604387148,57,63,68,69
1604387149,57,62,68,69
1604387150,57,62,68,68
1604387151,57,62,68,68
1604387152,57,61,68,68
1604387153,57,61,68,68
1604387154,57,61,67,68
1604387155,56,60,67,68
1604387156,56,60,68,68
1604387157,56,60,68,68
1604387158,56,60,68,68
1604387159,56,59,68,68
1604387160,55,59,68,68
1604387161,55,59,69,68
1604387162,55,59,69,68
1604387163,55,59,69,67
1604387164,56,59,69,67
1604387165,56,59,69,67
1604387166,56,59,68,68
1604387167,56,59,68,68
1604387168,57,59,67,68
1604387169,57,59,66,68
1604387170,57,58,66,68
1604387171,57,58,66,68
1604387172,57,58,65,68
1604387173,57,59,65,68
1604387174,56,59,65,68
1604387175,56,59,65,68
1604387176,56,62,66,67
1604387177,56,62,66,67
1604387178,56,62,67,67
1604387179,55,61,67,67
1604387180,55,61,67,67
1604387181,55,60,67,67
1604387182,56,60,67,67
1604387183,56,59,67,67
1604387184,56,59,67,67
1604387185,56,59,67,68
1604387186,56,59,66,69
1604387187,56,59,66,69
1604387188,55,58,65,70
1604387189,55,58,64,70
1604387190,55,58,64,70
1604387191,55,58,63,70
1604387192,55,58,63,70
1604387193,55,58,63,69
1604387194,54,59,63,69
1604387195,54,59,64,69
1604387196,54,59,64,68
1604387197,54,59,64,68
1604387198,55,59,64,68
1604387199,55,60,64,68
1604387200,55,60,64,68
1604387201,56,61,64,68
1604387202,56,61,64,69
1604387203,56,62,65,69
1604387204,56,62,65,70
1604387205,57,62,65,70
1604387206,57,62,65,70
1604387207,57,63,66,71
1604387208,57,63,66,70
1604387209,58,63,67,70
1604387210,58,62,67,70
1604387219,56,62,67,69
1604387220,56,62,67,69
1604387221,56,62,66,68
1604387222,56,62,66,68
1604387223,56,62,65,68
1604387224,56,62,64,68
1604387225,56,62,64,68
1604387226,56,61,63,70
1604387227,56,61,63,70
1604387228,56,61,62,71
1604387229,56,61,62,71
1604387230,56,61,62,73
1604387231,56,61,62,74
1604387232,55,61,62,75
1604387233,55,61,62,75
1604387234,55,61,62,75
1604387235,55,61,63,75
1604387236,54,62,63,74
1604387237,54,62,63,74
1604387238,55,62,63,73
1604387239,55,62,64,72
1604387240,55,62,64,71
1604387241,55,62,64,70
1604387242,55,62,64,69
1604387243,55,63,64,69
1604387244,55,63,64,68
1604387245,55,63,64,68
1604387246,56,63,64,68
1604387247,56,63,64,68
1604387248,56,63,64,68
1604387249,57,63,64,67
1604387250,57,63,64,67
1604387251,57,63,64,67
1604387252,57,63,64,66
1604387253,57,62,64,66
1604387254,58,62,64,66
1604387255,58,62,65,65
1604387256,57,62,65,65
1604387257,57,62,65,65
1604387258,57,62,65,65
1604387259,57,62,66,65
1604387260,57,62,66,65
1604387261,56,62,66,65
1604387262,56,62,67,65
1604387263,56,62,67,65
1604387264,55,62,67,65
1604387265,55,62,67,66
1604387266,55,62,67,66
1604387267,55,62,67,66
1604387268,54,62,67,66
1604387269,54,61,67,66
1604387270,54,61,66,66
1604387271,54,61,66,66
1604387272,54,61,66,66
1604387273,54,61,65,66
1604387274,54,61,65,66
1604387275,54,61,65,65
1604387276,54,61,65,65
1604387277,54,61,65,65
1604387278,54,61,65,65
1604387279,54,61,66,65
1604387280,54,61,66,65
1604387281,54,61,67,65
1604387282,54,61,67,65
1604387283,54,61,67,65
1604387284,54,61,67,65
1604387285,54,61,67,65
1604387286,54,61,67,65
1604387287,54,61,67,65
1604387288,54,61,67,66
1604387289,53,61,67,66
1604387290,53,61,66,66
1604387291,53,61,65,66
1604387292,53,60,65,67
1604387293,53,60,65,67
1604387294,53,60,65,67
1604387295,54,60,65,67
1604387296,54,59,65,67
1604387297,54,59,64,67
1604387298,54,59,64,67
1604387299,55,59,64,67
1604387300,55,59,64,67
1604387301,56,59,64,66
1604387302,56,59,63,66
1604387303,56,59,63,65
1604387304,56,59,63,65
1604387305,56,59,63,65
1604387306,57,59,63,64
1604387307,57,59,63,64
1604387308,56,59,63,64
1604387309,56,60,63,64
1604387310,56,60,64,64
1604387311,56,60,64,65
1604387312,55,60,64,65
1604387313,55,61,65,65
1604387314,55,61,65,66
1604387315,55,61,65,66
1604387316,55,61,65,66
1604387317,55,62,65,66
1604387318,55,63,64,67
1604387319,55,63,64,67
1604387320,56,64,64,67
1604387321,56,64,64,67
1604387322,56,64,64,67
1604387323,56,65,63,66
1604387324,57,65,63,66
1604387325,57,65,63,66
1604387326,57,64,63,66
1604387327,57,64,64,66
1604387328,57,63,64,66
1604387329,57,63,64,66
1604387330,57,62,64,66
1604387331,57,62,64,66
1604387332,57,61,64,66
1604387333,57,61,64,66
1604387334,57,60,64,66
1604387335,56,60,64,66
1604387336,56,60,64,66
1604387337,56,60,64,66
1604387338,57,60,64,66
1604387339,57,60,64,66
1604387340,57,61,64,66
1604387341,57,61,64,66
1604387342,57,61,64,66
1604387343,57,61,64,66
1604387344,57,62,64,67
1604387345,57,62,64,67
1604387346,57,62,64,67
1604387347,57,62,65,67
1604387348,57,63,65,67
1604387349,57,63,65,67
1604387350,56,63,65,68
1604387351,56,62,65,68
1604387352,55,62,65,68
1604387353,55,62,65,69
1604387354,55,62,65,69
1604387355,55,62,65,69
1604387356,55,62,65,69
1604387357,54,62,65,70
1604387358,54,61,65,71
1604387359,54,61,65,71
1604387360,54,62,65,72
1604387361,54,62,65,72
1604387362,54,62,65,72
1604387363,54,62,65,72
1604387364,54,62,65,72
1604387365,54,62,65,72
1604387366,54,63,65,71
1604387367,54,62,66,70
1604387368,54,62,66,70
1604387369,54,62,66,69
1604387370,54,62,67,69
1604387371,54,62,67,69
1604387372,54,62,68,69
1604387373,54,61,68,69
1604387374,54,61,68,69
1604387375,54,61,69,69
1604387376,54,60,69,69
1604387377,54,60,69,71
1604387378,54,60,69,71
1604387379,54,60,70,72
1604387380,54,60,71,72
1604387381,54,60,71,73
1604387382,54,60,72,73
1604387383,54,60,73,73
1604387384,54,59,73,73
1604387385,54,59,73,73
1604387386,54,59,74,72
1604387387,53,59,75,72
1604387388,53,59,75,71
1604387389,53,59,75,70
1604387390,53,60,75,69
1604387391,53,60,74,68
1604387392,53,60,73,67
1604387393,53,60,73,67
1604387394,53,61,72,66
1604387395,53,61,72,65
1604387396,53,62,72,65
1604387397,53,62,72,64
1604387398,53,62,72,64
1604387399,53,63,73,64
1604387400,53,63,73,64
1604387401,52,63,74,64
1604387402,52,63,75,64
1604387403,52,63,77,64
1604387404,52,63,78,64
1604387405,52,63,79,64
1604387406,52,63,79,65
1604387407,52,63,79,65
1604387408,52,63,79,65
1604387409,52,59,78,66
1604387410,53,59,77,66
1604387411,53,58,76,67
1604387412,53,59,75,67
1604387413,53,59,73,67
1604387414,53,59,72,68
1604387415,53,59,71,68
1604387416,53,60,71,68
1604387417,53,60,69,68
1604387418,52,60,68,68
1604387419,52,61,68,68
1604387427,51,61,68,68
1604387428,51,61,68,68
1604387429,51,61,68,68
1604387430,51,61,68,68
1604387431,51,61,68,69
1604387432,51,61,69,69
1604387433,51,61,69,69
1604387434,51,60,69,68
1604387435,51,60,69,68
1604387436,51,60,70,68
1604387437,51,60,70,68
1604387438,51,60,70,68
1604387439,51,60,71,67
1604387440,51,60,71,67
1604387441,51,60,71,66
1604387442,51,60,71,66
1604387443,51,60,71,66
1604387444,51,60,66,66
1604387445,50,60,66,65
1604387446,50,60,65,65
1604387447,50,60,65,65
1604387448,50,60,64,65
1604387449,50,60,64,66
1604387450,50,61,64,66
1604387451,50,61,64,67
1604387452,50,61,64,67
1604387453,50,61,64,68
1604387454,50,61,64,68
1604387455,51,62,64,68
1604387456,51,62,64,69
1604387457,51,62,64,69
1604387458,51,62,64,69
1604387459,52,62,64,69
1604387460,52,63,64,69
1604387461,52,63,64,68
1604387462,53,63,64,68
1604387463,53,64,64,68
1604387464,53,64,64,67
1604387465,54,64,64,67
1604387466,54,65,64,67
1604387467,54,65,64,66
1604387468,54,66,64,66
1604387469,54,66,64,67
1604387470,54,65,64,67
1604387471,54,65,64,67
1604387472,54,65,65,67
1604387473,54,65,64,67
1604387474,53,65,64,67
1604387475,53,64,64,67
1604387476,53,64,64,67
1604387477,54,63,64,67
1604387478,54,63,64,67
1604387479,54,63,65,67
1604387480,54,63,65,67
1604387481,54,63,65,67
1604387482,55,63,65,67
1604387483,56,63,65,67
1604387484,56,63,65,67
1604387485,57,63,66,67
1604387486,57,64,66,67
1604387487,57,64,66,68
1604387488,58,64,66,68
1604387489,58,64,67,69
1604387490,58,65,67,69
1604387491,58,65,67,69
1604387492,58,65,67,69
1604387493,58,65,68,69
1604387494,58,65,69,69
1604387495,58,65,69,69
1604387496,58,64,69,69
1604387497,57,64,69,69
1604387498,57,64,69,69
1604387499,57,64,69,68
1604387500,56,63,69,68
1604387501,56,63,68,68
1604387502,56,63,68,68
1604387503,55,63,67,67
1604387504,55,63,66,67
1604387505,55,63,66,67
1604387506,54,64,65,67
1604387507,54,64,65,68
1604387508,54,64,64,68
1604387509,54,64,64,68
1604387510,54,65,64,68
1604387511,54,65,64,68
1604387512,54,65,63,68
1604387513,54,65,63,68
1604387514,54,65,63,68
1604387515,54,66,63,68
1604387516,54,66,63,67
1604387517,54,66,63,67
1604387518,53,67,63,67
1604387519,53,67,63,67
1604387520,53,67,63,66
1604387521,53,67,63,66
1604387522,53,67,64,66
1604387523,52,67,64,65
1604387524,52,67,64,65
1604387525,52,67,64,65
1604387526,52,67,65,65
1604387527,52,66,65,65
1604387528,52,66,65,65
1604387529,52,66,65,64
1604387530,53,65,65,64
1604387531,53,65,65,64
1604387532,53,65,65,65
1604387533,53,64,65,65
1604387534,53,64,65,65
1604387535,53,63,65,65
1604387536,53,63,66,65
1604387537,53,63,66,65
1604387538,53,63,67,66
1604387539,53,62,67,66
1604387540,53,62,68,66
1604387541,52,62,69,66
1604387542,52,62,70,66
1604387543,52,62,70,66
1604387544,52,62,71,67
1604387545,52,62,72,67
1604387546,52,62,72,67
1604387547,52,62,72,67
1604387548,52,62,72,67
1604387549,52,62,71,67
1604387550,52,62,70,66
1604387551,53,62,70,66
1604387552,53,62,70,66
1604387553,53,62,70,66
1604387554,53,62,69,66
1604387555,54,62,69,66
1604387556,54,62,69,66
1604387557,54,62,69,66
1604387558,55,62,70,66
1604387559,55,62,71,66
1604387560,55,62,71,66
1604387561,56,62,70,66
1604387562,56,62,70,66
1604387563,56,63,70,66
1604387564,56,63,69,66
1604387565,56,63,69,66
1604387566,56,63,68,66
1604387567,56,63,68,66
1604387568,56,63,67,66
1604387569,56,63,66,67
1604387570,56,63,65,67
1604387571,56,62,65,67
1604387572,56,62,65,67
1604387573,56,62,65,67
1604387574,56,61,66,67
1604387575,56,61,66,67
1604387576,56,61,66,67
1604387577,56,61,67,67
1604387578,56,61,67,67
1604387579,56,60,68,67
1604387580,55,61,68,67
1604387581,55,61,68,66
1604387582,55,61,68,66
1604387583,55,61,68,66
1604387584,55,61,69,66
1604387585,55,61,69,66
1604387586,55,61,69,67
1604387587,55,61,68,67
1604387588,55,61,68,67
1604387589,55,61,68,67
1604387590,55,62,68,67
1604387591,55,62,67,67
1604387592,55,62,67,67
1604387593,55,63,67,67
1604387594,55,63,67,67
1604387595,55,63,66,67
1604387596,55,64,66,67
1604387597,55,64,65,67
1604387598,55,64,65,67
1604387599,55,64,65,67
1604387600,55,65,65,68
1604387601,55,65,65,68
1604387602,55,65,65,68
1604387603,55,64,65,68
1604387604,55,64,65,68
1604387605,56,64,66,68
1604387606,56,65,66,69
1604387607,56,65,66,69
1604387608,56,65,66,69
1604387609,57,65,67,69
1604387610,57,66,67,69
1604387611,57,66,67,69
1604387612,57,66,67,69
1604387613,57,67,67,69
1604387614,57,67,68,69
1604387615,56,67,68,68
1604387616,56,67,68,68
1604387617,55,66,68,68
1604387618,55,66,68,68
1604387619,54,65,68,67
1604387620,54,65,68,67
1604387621,54,64,67,67
1604387622,54,64,67,67
1604387623,54,63,67,67
1604387624,54,63,67,67
1604387625,54,63,67,66
1604387626,55,63,67,66
1604387634,56,63,67,66
1604387635,56,63,67,65
1604387636,56,63,67,65
1604387637,56,63,67,65
1604387638,56,63,67,65
1604387639,56,66,67,65
1604387640,56,65,67,65
1604387641,56,66,66,65
1604387642,55,66,66,65
1604387643,55,66,66,65
1604387644,55,65,65,65
1604387645,55,65,65,65
1604387646,55,65,65,65
1604387647,55,65,64,66
1604387648,55,64,64,66
1604387649,55,64,64,66
1604387650,55,64,64,66
1604387651,55,64,64,66
1604387652,55,63,64,66
1604387653,55,63,64,66
1604387654,55,63,64,66
1604387655,55,63,64,66
1604387656,55,63,64,66
1604387657,55,63,64,65
1604387658,54,64,64,65
1604387659,54,64,64,65
1604387660,54,65,64,65
1604387661,53,66,64,64
1604387662,53,66,64,64
1604387663,53,66,64,64
1604387664,53,67,65,63
1604387665,52,67,65,63
1604387666,52,67,65,63
1604387667,52,67,65,63
1604387668,52,67,66,63
1604387669,52,67,66,63
1604387670,52,66,67,63
1604387671,52,66,67,63
1604387672,52,66,67,63
1604387673,52,66,68,63
1604387674,52,66,68,63
1604387675,52,66,69,63
1604387676,52,66,69,63
1604387677,52,66,70,64
1604387678,52,66,70,64
1604387679,52,66,70,64
1604387680,53,67,67,64
1604387681,53,67,67,65
1604387682,54,67,67,65
1604387683,54,67,67,65
1604387684,54,66,67,65
1604387685,55,66,67,65
1604387686,55,66,67,65
1604387687,55,66,67,65
1604387688,55,65,67,65
1604387689,55,65,67,65
1604387690,54,64,66,65
1604387691,54,64,66,65
1604387692,54,64,66,65
1604387693,53,64,66,65
1604387694,53,64,66,64
1604387695,53,64,66,64
1604387696,53,64,66,64
1604387697,53,64,66,64
1604387698,53,64,66,64
1604387699,53,64,66,64
1604387700,53,65,66,64
1604387701,53,65,66,64
1604387702,53,65,66,64
1604387703,53,64,66,64
1604387704,53,64,66,64
1604387705,53,64,66,64
1604387706,54,64,66,64
1604387707,54,64,66,65
1604387708,53,64,65,65
1604387709,53,65,65,65
1604387710,53,64,64,65
1604387711,53,65,64,66
1604387712,53,65,64,66
1604387713,54,65,64,66
1604387714,54,65,64,66
1604387715,54,65,64,65
1604387716,54,65,64,65
1604387717,55,65,65,65
1604387718,55,65,65,65
1604387719,55,64,66,65
1604387720,56,64,66,65
1604387721,56,64,66,65
1604387722,56,63,66,66
1604387723,57,63,66,67
1604387724,56,62,65,67
1604387725,56,62,65,67
1604387726,56,62,64,67
1604387727,56,62,64,68
1604387728,57,62,63,68
1604387729,57,62,63,67
1604387730,57,62,63,67
1604387731,57,62,63,67
1604387732,56,62,63,67
1604387733,56,62,63,67
1604387734,56,62,64,67
1604387735,56,62,64,67
1604387736,56,62,64,67
1604387737,56,62,65,67
1604387738,55,62,65,67
1604387739,55,62,65,67
1604387740,55,61,65,67
1604387741,55,61,65,67
1604387742,54,60,65,67
1604387743,54,60,64,67
1604387744,54,60,64,67
1604387746,54,59,64,67
1604387747,54,59,64,67
1604387748,53,59,64,67
1604387749,53,59,63,67
1604387750,53,59,63,67
1604387751,52,59,63,67
1604387752,52,60,63,67
1604387753,52,60,64,68
1604387754,51,61,64,68
1604387755,51,61,64,68
1604387756,51,61,64,68
1604387757,51,63,65,68
1604387758,51,63,66,68
1604387759,51,63,66,69
1604387760,51,64,67,69
1604387761,52,64,68,69
1604387762,52,64,68,69
1604387763,52,64,69,69
1604387764,52,63,69,69
1604387765,52,63,69,69
1604387766,52,63,70,69
1604387767,52,63,70,69
1604387768,52,63,69,68
1604387769,51,63,69,68
1604387770,51,63,69,68
1604387771,51,63,69,67
1604387772,51,63,69,67
1604387773,52,63,68,67
1604387774,52,62,68,67
1604387775,52,62,68,66
1604387776,53,62,68,66
1604387777,53,62,68,66
1604387778,53,61,68,66
1604387779,53,61,68,66
1604387780,54,61,68,67
1604387781,54,61,68,67
1604387782,54,61,68,67
1604387783,54,61,68,67
1604387784,53,61,68,68
1604387785,53,61,67,68
1604387786,53,62,67,68
1604387787,52,62,67,69
1604387788,52,63,66,69
1604387789,52,63,66,69
1604387790,52,63,66,69
1604387791,52,63,65,69
1604387792,52,63,65,69
1604387793,52,63,65,69
1604387794,52,63,64,69
1604387795,52,63,64,69
1604387796,53,63,64,69
1604387797,53,63,64,69
1604387798,53,64,64,69
1604387799,53,64,64,70
1604387800,54,64,64,70
1604387801,54,64,64,70
1604387802,54,64,64,70
1604387803,54,65,64,70
1604387804,54,65,64,70
1604387805,55,65,64,70
1604387806,55,66,63,70
1604387807,55,66,62,70
1604387808,55,66,62,69
1604387809,55,66,62,70
1604387810,55,66,61,70
1604387811,55,65,61,70
1604387812,55,65,61,69
1604387813,54,65,60,69
1604387814,54,65,60,69
1604387815,54,64,60,69
1604387816,54,64,61,69
1604387817,55,64,61,69
1604387818,55,64,62,68
1604387819,55,64,62,68
1604387820,55,65,62,67
1604387821,55,65,62,67
1604387822,55,65,63,67
1604387823,55,65,63,66
1604387824,55,65,63,66
1604387825,55,66,64,66
1604387826,55,66,64,66
1604387827,55,66,64,66
1604387828,55,66,64,66
1604387829,55,65,64,66
1604387830,55,65,64,66
1604387838,55,65,64,66
1604387839,55,65,65,66
1604387840,55,64,65,67
1604387841,54,64,64,67
1604387842,54,63,64,67
1604387843,54,63,63,67
1604387844,54,63,63,68
1604387845,54,62,63,68
1604387846,54,62,63,68
1604387847,54,62,62,69
1604387848,54,62,62,69
1604387849,54,62,62,69
1604387850,54,62,62,70
1604387851,54,63,62,70
1604387852,54,63,63,70
1604387853,54,63,63,70
1604387854,54,63,63,70
1604387855,54,63,63,70
1604387856,54,63,63,70
1604387857,54,63,63,69
1604387858,54,63,62,69
1604387859,54,64,62,69
1604387860,54,64,62,69
1604387861,54,64,61,69
1604387862,54,64,61,69
1604387863,54,64,61,69
1604387864,54,64,62,69
1604387865,55,64,62,69
1604387866,55,64,62,69
1604387867,55,64,63,69
1604387868,55,63,63,69
1604387869,55,63,64,69
1604387870,55,63,64,69
1604387871,55,63,65,69
1604387872,55,63,65,69
1604387873,55,63,65,69
1604387874,55,63,65,68
1604387875,55,63,65,68
1604387876,55,64,65,68
1604387877,55,64,65,68
1604387878,55,64,65,67
1604387879,54,64,65,67
1604387880,54,65,65,67
1604387881,54,65,64,67
1604387882,54,65,64,66
1604387883,54,65,64,66
1604387884,54,65,64,66
1604387885,54,65,64,66
1604387886,53,65,64,66
1604387887,53,65,64,65
1604387888,53,65,64,65
1604387889,53,65,64,65
1604387890,53,65,64,65
1604387891,53,64,64,65
1604387892,53,64,63,65
1604387893,54,64,63,65
1604387894,54,64,63,65
1604387895,54,64,63,65
1604387896,54,64,63,65
1604387897,54,64,63,66
1604387898,55,64,63,66
1604387899,55,64,63,66
1604387900,55,63,63,66
1604387901,54,63,64,67
1604387902,54,63,64,67
1604387903,54,63,64,67
1604387904,54,63,64,67
1604387905,54,62,64,67
1604387906,54,62,64,67
1604387907,54,62,64,67
1604387908,54,62,64,66
1604387909,55,62,64,66
1604387910,55,63,63,66
1604387911,55,63,63,66
1604387912,55,63,63,65
1604387913,56,64,64,65
1604387914,56,64,64,65
1604387915,56,64,64,65
1604387916,57,64,64,65
1604387917,57,64,64,65
1604387918,58,64,64,65
1604387919,58,64,64,66
1604387920,58,65,64,66
1604387921,58,65,64,67
1604387922,58,64,65,67
1604387923,58,64,65,67
1604387924,58,64,65,67
1604387925,58,64,65,67
