timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605078257,44,54,55,49
1605078258,45,55,55,50
1605078259,45,55,55,50
1605078260,45,55,55,49
1605078261,45,55,55,49
1605078262,45,55,55,49
1605078263,44,55,55,49
1605078264,44,55,55,49
1605078265,44,56,55,49
1605078266,44,56,55,49
1605078267,44,56,53,49
1605078268,43,56,53,49
1605078269,43,56,53,49
1605078270,43,56,54,49
1605078271,43,56,54,50
1605078272,43,56,54,50
1605078273,44,56,54,50
1605078274,44,56,55,50
1605078275,44,57,55,50
1605078276,44,57,55,50
1605078277,44,57,55,51
1605078278,44,58,54,51
1605078279,44,58,54,51
1605078280,44,59,54,51
1605078281,44,59,54,52
1605078282,44,59,53,52
1605078283,44,59,53,52
1605078284,44,59,53,53
1605078285,44,59,54,53
1605078286,43,59,54,52
1605078287,43,58,54,52
1605078288,43,57,54,52
1605078289,42,57,55,51
1605078290,42,56,56,51
1605078291,42,55,56,50
1605078292,42,54,56,50
1605078293,41,54,58,50
1605078294,41,53,58,49
1605078295,41,53,58,49
1605078296,41,53,58,49
1605078297,41,53,58,49
1605078298,42,53,58,49
1605078299,42,53,57,49
1605078300,42,54,57,50
1605078301,42,54,56,50
1605078309,44,55,56,50
1605078310,44,55,55,50
1605078311,43,55,55,51
1605078312,43,56,55,51
1605078313,43,56,55,51
1605078314,43,55,55,51
1605078315,42,55,54,51
1605078316,42,55,54,51
1605078317,42,54,54,51
1605078318,42,54,54,51
1605078319,42,53,54,52
1605078320,42,53,54,52
1605078321,43,53,54,52
1605078322,43,53,54,52
1605078323,43,53,54,52
1605078324,43,53,55,52
1605078325,43,53,55,52
1605078326,43,53,55,52
1605078327,43,54,56,52
1605078328,43,55,56,51
1605078329,43,55,56,51
1605078330,43,55,56,50
1605078331,43,55,56,50
1605078332,43,55,56,50
1605078333,43,55,57,50
1605078334,43,55,57,50
1605078335,43,54,57,50
1605078336,44,54,57,49
1605078337,44,54,57,49
1605078338,44,54,57,49
1605078339,44,54,58,49
1605078340,44,53,58,49
1605078341,45,53,58,49
1605078342,45,53,58,49
1605078343,45,53,58,49
1605078344,45,53,58,49
1605078345,45,53,58,49
1605078346,45,53,57,49
1605078347,45,53,57,49
1605078348,45,53,56,49
1605078349,45,54,55,49
1605078350,45,54,54,49
1605078351,45,53,54,49
1605078352,45,53,53,49
1605078353,44,54,52,49
1605078354,44,54,52,49
1605078355,44,54,51,49
1605078356,44,55,51,50
1605078357,44,55,51,50
1605078358,44,55,51,50
1605078359,43,55,52,50
1605078360,43,55,52,51
1605078361,43,55,52,51
1605078362,43,55,52,51
1605078363,43,55,53,51
1605078364,43,54,53,51
1605078365,43,54,53,51
1605078366,43,54,53,51
1605078367,43,53,52,50
1605078368,43,53,52,50
1605078369,43,53,52,49
1605078370,44,53,52,49
1605078371,44,53,52,49
1605078372,45,53,52,48
1605078373,45,53,52,48
1605078374,46,53,52,48
1605078375,46,53,53,48
1605078376,46,53,53,48
1605078377,47,54,53,48
1605078378,47,54,53,48
1605078379,47,53,54,49
1605078380,46,53,54,49
1605078381,46,53,54,49
1605078382,46,53,53,49
1605078383,45,53,53,49
1605078384,45,53,53,49
1605078385,45,53,53,50
1605078386,44,53,52,50
1605078387,44,53,52,50
1605078388,44,52,52,50
1605078389,44,52,52,50
1605078390,44,52,52,50
1605078391,44,52,52,50
1605078392,44,52,52,50
1605078393,44,52,52,50
1605078394,44,52,52,50
1605078395,44,52,52,50
1605078396,43,53,52,50
1605078397,43,53,52,50
1605078398,43,53,52,49
1605078399,42,53,52,49
1605078400,42,53,51,49
1605078401,41,53,51,49
1605078402,41,54,51,49
1605078403,41,54,52,49
1605078404,41,54,52,49
1605078405,41,55,52,48
1605078406,41,55,52,48
1605078407,42,55,52,49
1605078408,42,55,53,49
1605078409,42,56,53,49
1605078410,42,56,54,50
1605078411,43,56,54,50
1605078412,43,56,54,50
1605078413,43,56,55,50
1605078414,43,56,55,50
1605078415,43,56,56,51
1605078416,43,56,56,51
1605078417,43,56,56,51
1605078418,43,56,56,51
1605078419,44,56,57,51
1605078420,44,56,57,51
1605078421,44,56,57,51
1605078422,44,56,57,51
1605078423,44,55,57,51
1605078424,44,55,57,51
1605078425,45,55,57,51
1605078426,45,54,57,51
1605078427,45,54,57,51
1605078428,45,54,56,51
1605078429,45,53,56,50
1605078430,45,53,55,50
1605078431,44,53,55,50
1605078432,44,53,54,50
1605078433,44,53,54,50
1605078434,43,53,54,50
1605078435,43,52,54,50
1605078436,43,52,53,50
1605078437,42,53,53,50
1605078438,42,53,53,50
1605078439,42,53,53,50
1605078440,42,54,53,50
1605078441,41,54,53,49
1605078442,41,54,53,49
1605078443,41,54,53,49
1605078444,41,54,53,49
1605078445,41,54,53,48
1605078446,41,54,54,48
1605078447,41,54,54,48
1605078448,41,54,55,48
1605078449,41,54,55,48
1605078450,41,54,55,47
1605078451,41,54,56,47
1605078452,41,54,56,47
1605078453,41,54,56,47
1605078454,42,54,57,47
1605078455,43,54,57,47
1605078456,43,53,57,47
1605078457,44,53,56,47
1605078458,44,53,56,47
1605078459,44,52,56,47
1605078460,44,52,56,50
1605078461,44,52,55,50
1605078462,44,52,55,50
1605078463,44,52,54,50
1605078464,44,52,54,50
1605078465,44,52,54,50
1605078466,44,53,54,51
1605078467,43,53,54,51
1605078468,43,53,54,51
1605078469,43,53,55,51
1605078470,43,54,55,51
1605078471,43,54,56,50
1605078472,43,54,56,50
1605078473,43,54,56,50
1605078474,43,54,56,50
1605078475,43,54,56,50
1605078476,43,53,56,50
1605078477,43,53,56,50
1605078478,43,53,56,50
1605078479,43,53,56,50
1605078480,43,53,56,50
1605078481,43,53,56,50
1605078482,43,53,56,50
1605078483,43,54,56,51
1605078491,44,54,56,51
1605078492,44,54,56,50
1605078493,44,54,56,50
1605078494,43,54,56,50
1605078495,43,55,56,50
1605078496,43,55,55,50
1605078497,43,55,55,50
1605078498,43,55,54,49
1605078499,43,56,54,49
1605078500,43,56,54,49
1605078501,43,56,54,49
1605078502,43,56,54,49
1605078503,44,56,53,49
1605078504,44,56,56,49
1605078505,44,56,56,49
1605078506,44,56,56,49
1605078507,44,56,56,49
1605078508,44,56,56,50
1605078509,44,56,56,50
1605078510,44,56,56,50
1605078511,43,55,56,50
1605078512,43,55,56,50
1605078513,43,55,56,50
1605078514,43,55,56,51
1605078515,44,55,56,51
1605078516,44,55,56,51
1605078517,44,55,56,51
1605078518,44,55,56,51
1605078519,44,55,55,51
1605078520,44,54,55,51
1605078521,44,54,56,51
1605078522,45,54,56,51
1605078523,45,54,56,50
1605078524,45,54,56,50
1605078525,45,54,56,50
1605078526,45,54,56,50
1605078527,45,54,56,50
1605078528,45,54,56,51
1605078529,45,54,56,51
1605078530,45,53,56,51
1605078531,44,53,56,51
1605078532,44,53,56,51
1605078533,44,53,56,51
1605078534,43,53,56,51
1605078535,42,53,56,51
1605078536,42,53,56,50
1605078537,42,53,56,50
1605078539,41,54,56,49
1605078540,41,54,56,48
1605078541,41,55,56,48
1605078542,42,55,56,48
1605078543,42,56,56,48
1605078544,42,56,57,48
1605078545,43,57,56,48
1605078546,43,57,56,48
1605078547,43,57,57,48
1605078548,43,58,57,49
1605078549,43,57,57,49
1605078550,44,57,57,49
1605078551,44,57,58,49
1605078552,44,57,58,49
1605078553,44,56,57,50
1605078554,44,56,57,50
1605078555,44,56,57,50
1605078556,44,56,57,50
1605078557,44,55,57,50
1605078558,44,55,57,49
1605078559,44,55,56,49
1605078560,43,55,56,49
1605078561,43,55,56,50
1605078562,43,55,56,50
1605078563,43,55,56,50
1605078564,43,54,56,50
1605078565,43,54,56,50
1605078566,43,55,56,50
1605078567,43,55,56,50
1605078568,43,55,56,51
1605078569,43,55,56,51
1605078570,43,55,56,51
1605078571,43,55,56,51
1605078572,44,55,56,51
1605078573,44,56,56,51
1605078574,44,56,56,51
1605078575,45,56,56,51
1605078576,45,55,56,51
1605078577,45,55,55,51
1605078578,45,55,55,51
1605078579,45,55,55,51
1605078580,45,55,54,51
1605078581,45,54,54,51
1605078582,45,54,54,51
1605078583,44,54,54,51
1605078584,44,55,55,51
1605078585,44,55,55,51
1605078586,44,55,56,51
1605078587,43,55,56,51
1605078588,43,55,57,50
1605078589,43,55,57,50
1605078590,43,56,57,50
1605078591,43,56,58,50
1605078592,43,56,58,50
1605078593,42,55,58,49
1605078594,42,55,58,49
1605078595,42,55,57,49
1605078596,42,55,57,48
1605078597,42,55,57,48
1605078598,42,55,56,48
1605078599,41,55,56,48
1605078600,41,55,56,48
1605078601,41,54,56,48
1605078602,41,54,56,49
1605078603,41,54,55,49
1605078604,41,54,55,49
1605078605,41,54,55,49
1605078606,41,53,56,50
1605078607,41,53,56,50
1605078608,41,53,56,50
1605078609,41,53,56,50
1605078610,42,52,56,50
1605078611,42,52,56,50
1605078612,42,52,56,50
1605078613,42,52,56,50
1605078614,43,52,56,50
1605078615,43,51,56,50
1605078616,43,51,56,50
1605078617,43,52,56,50
1605078618,43,52,56,50
1605078619,42,52,57,50
1605078620,42,53,57,50
1605078621,42,53,57,50
1605078622,42,53,57,50
1605078623,42,54,57,50
1605078624,43,54,58,50
1605078625,43,55,58,50
1605078626,43,55,59,50
1605078627,43,55,59,50
1605078628,44,55,59,49
1605078629,44,55,59,49
1605078630,44,55,59,49
1605078631,44,56,59,49
1605078632,43,56,60,49
1605078633,43,53,60,49
1605078634,43,52,59,49
1605078635,43,52,59,49
1605078636,43,52,59,49
1605078637,43,51,59,49
1605078638,43,51,59,49
1605078639,43,51,58,49
1605078640,43,51,58,50
1605078641,43,50,58,50
1605078642,43,50,58,50
1605078643,43,50,58,50
1605078644,43,50,58,50
1605078645,43,50,59,50
1605078646,43,50,59,51
1605078647,43,50,59,51
1605078648,43,50,59,51
1605078649,43,51,59,51
1605078650,43,51,59,51
1605078651,43,51,59,51
1605078652,43,52,60,51
1605078653,43,52,60,51
1605078654,43,53,60,50
1605078655,43,53,60,51
1605078656,43,53,60,51
1605078657,43,53,60,51
1605078658,43,54,60,51
1605078659,43,54,60,51
1605078660,43,54,60,51
1605078661,44,54,60,51
1605078662,44,54,60,51
1605078663,44,53,60,51
1605078664,44,53,60,51
1605078672,44,53,59,51
1605078673,43,53,59,51
1605078674,43,53,58,51
1605078675,43,53,57,51
1605078676,42,53,57,51
1605078677,42,54,56,52
1605078678,42,54,56,52
1605078679,42,54,56,52
1605078680,42,54,55,52
1605078681,42,53,55,52
1605078682,42,53,55,52
1605078683,42,53,55,52
1605078684,42,53,55,52
1605078685,42,52,55,52
1605078686,42,52,55,51
1605078687,42,52,56,51
1605078688,42,51,56,51
1605078689,42,51,56,50
1605078690,42,51,55,50
1605078691,41,52,55,50
1605078692,41,52,55,50
1605078693,41,53,55,50
1605078694,41,53,56,50
1605078695,41,53,56,50
1605078696,41,53,56,50
1605078697,41,54,56,50
1605078698,42,54,56,51
1605078699,42,54,56,51
1605078700,42,54,56,51
1605078701,43,54,57,51
1605078702,43,54,57,51
1605078703,43,54,57,51
1605078704,43,54,56,51
1605078705,44,54,56,52
1605078706,44,55,56,52
1605078707,44,55,56,52
1605078708,44,55,56,52
1605078709,44,55,56,52
1605078710,44,55,56,52
1605078711,44,55,56,52
1605078712,43,55,57,52
1605078713,43,55,57,52
1605078714,43,54,57,52
1605078715,43,54,57,52
1605078716,43,54,57,53
1605078717,43,53,58,53
1605078718,43,53,58,53
1605078719,43,53,57,53
1605078720,43,52,57,53
1605078721,43,52,57,54
1605078722,42,52,57,54
1605078723,42,52,57,54
1605078724,42,52,57,53
1605078725,42,52,57,53
1605078726,42,52,57,52
1605078727,42,53,57,52
1605078728,42,53,57,52
1605078729,42,53,56,51
1605078730,42,53,56,51
1605078731,42,53,56,51
1605078732,42,53,56,50
1605078733,42,53,56,50
1605078734,42,53,55,50
1605078735,42,53,55,51
1605078736,42,53,54,51
1605078737,42,53,54,51
1605078738,42,53,54,51
1605078739,42,53,53,51
1605078740,42,53,53,51
1605078741,42,53,52,51
1605078742,42,53,52,51
1605078743,42,52,52,51
1605078744,43,52,51,51
1605078745,43,52,51,51
1605078746,43,52,51,51
1605078747,43,52,51,51
1605078748,43,52,51,51
1605078749,43,52,51,51
1605078750,42,52,51,51
1605078751,42,52,52,51
1605078752,42,52,52,51
1605078753,42,52,53,51
1605078754,42,52,53,51
1605078755,42,52,53,51
1605078756,42,52,54,52
1605078757,42,52,54,52
1605078758,42,52,54,52
1605078759,42,52,54,52
1605078760,42,52,54,52
1605078761,42,52,53,52
1605078762,42,52,53,52
1605078763,42,52,53,52
1605078764,42,53,53,52
1605078765,42,53,53,52
1605078766,42,53,53,51
1605078767,42,53,53,51
1605078768,42,53,53,51
1605078769,42,53,53,51
1605078770,42,53,54,51
1605078771,42,53,54,51
1605078772,42,53,54,51
1605078773,42,53,54,51
1605078774,42,53,54,51
1605078775,43,54,54,51
1605078776,43,54,54,51
1605078777,43,54,54,51
1605078778,43,54,55,51
1605078779,43,55,55,51
1605078780,43,55,55,51
1605078781,43,55,55,51
1605078782,43,55,57,51
1605078783,43,55,57,51
1605078784,43,55,58,51
1605078785,43,55,58,51
1605078786,43,54,58,51
1605078787,43,54,58,50
1605078788,43,53,58,50
1605078789,43,53,58,50
1605078790,43,53,57,50
1605078791,43,52,57,50
1605078792,43,52,56,49
1605078793,43,52,56,49
1605078794,42,52,56,49
1605078795,42,52,56,49
1605078796,42,53,56,49
1605078797,42,53,56,49
1605078798,42,53,56,49
1605078799,42,53,57,49
1605078800,42,53,58,50
1605078801,42,53,58,50
1605078802,41,53,59,50
1605078803,41,52,59,50
1605078804,41,52,59,50
1605078805,41,51,59,50
1605078806,42,51,59,50
1605078807,42,50,59,49
1605078808,42,50,58,49
1605078809,42,50,57,49
1605078810,42,50,57,49
1605078811,42,50,56,49
1605078812,42,50,56,49
1605078813,43,50,55,49
1605078814,43,50,55,50
1605078815,43,50,55,50
1605078816,43,51,55,50
1605078817,43,51,56,50
1605078818,43,51,56,50
1605078819,43,51,56,50
1605078820,43,51,57,50
1605078821,43,51,56,50
1605078822,43,51,56,50
1605078823,43,51,56,50
1605078824,43,51,56,50
1605078825,43,51,56,49
1605078826,43,51,55,49
1605078827,44,51,55,49
1605078828,44,51,54,49
1605078829,44,51,54,49
1605078830,44,51,54,49
1605078831,44,51,54,50
1605078832,45,51,55,50
1605078833,45,51,55,50
1605078834,44,51,55,50
1605078835,44,50,55,50
1605078836,44,50,55,50
1605078837,44,50,55,50
1605078838,44,50,56,50
1605078839,44,50,56,50
1605078840,44,50,56,50
1605078841,44,50,56,50
1605078842,44,50,56,50
1605078843,43,50,56,49
1605078844,43,50,57,50
1605078845,43,50,58,50
1605078846,42,51,58,50
1605078853,41,51,59,50
1605078854,41,51,59,51
1605078855,42,52,60,52
1605078856,42,52,60,52
1605078857,42,53,60,53
1605078858,42,54,60,53
1605078859,42,54,60,53
1605078860,43,54,59,53
1605078861,43,54,59,53
1605078862,43,55,59,53
1605078863,43,54,59,53
1605078864,43,54,58,53
1605078865,43,53,58,52
1605078866,43,53,58,52
1605078867,43,53,57,52
1605078868,43,53,57,52
1605078869,43,52,57,52
1605078870,43,52,57,52
1605078871,43,51,57,52
1605078872,43,51,57,52
1605078873,43,51,57,52
1605078874,43,51,57,52
1605078875,43,51,57,52
1605078876,43,51,57,52
1605078877,43,52,57,52
1605078878,43,52,57,52
1605078879,43,53,58,52
1605078880,43,53,58,52
1605078881,43,53,58,52
1605078882,43,54,58,51
1605078883,43,54,58,51
1605078884,43,54,58,51
1605078885,43,54,58,50
1605078886,43,53,58,50
1605078887,43,53,58,50
1605078888,43,53,57,50
1605078889,43,53,57,50
1605078890,43,53,57,50
1605078891,43,53,57,50
1605078892,43,53,57,50
1605078893,43,53,57,50
1605078894,43,52,56,50
1605078895,43,52,56,50
1605078896,43,52,56,49
1605078897,43,52,56,49
1605078898,43,51,56,49
1605078899,43,51,56,48
1605078900,43,50,56,48
1605078901,43,50,56,48
1605078902,43,50,56,48
1605078903,43,50,56,48
1605078904,43,50,56,48
1605078905,43,50,56,48
1605078906,44,51,56,49
1605078907,44,50,56,49
1605078908,44,51,56,49
1605078909,44,51,56,49
1605078910,44,50,56,50
1605078911,44,50,56,50
1605078912,44,50,57,50
1605078913,44,50,57,50
1605078914,44,50,57,50
1605078915,44,50,57,50
1605078916,44,50,58,50
1605078917,44,50,58,50
1605078918,44,50,58,50
1605078919,43,50,58,50
1605078920,43,50,58,50
1605078921,43,50,58,50
1605078922,43,50,58,50
1605078923,43,50,58,50
1605078924,43,50,58,50
1605078925,43,49,58,50
1605078926,43,49,58,50
1605078927,43,49,58,50
1605078928,43,48,57,50
1605078929,43,48,57,50
1605078930,43,48,57,50
1605078931,43,47,57,49
1605078932,43,47,57,49
1605078933,43,47,57,49
1605078934,43,47,57,49
1605078935,43,47,56,49
1605078936,43,48,56,49
1605078937,43,48,55,49
1605078938,43,48,55,49
1605078939,43,48,54,49
1605078940,43,49,54,49
1605078941,43,49,53,49
1605078942,42,50,53,49
1605078943,42,50,56,49
1605078944,42,50,56,48
1605078945,42,50,59,48
1605078946,42,50,59,48
1605078947,42,51,60,48
1605078948,43,52,60,48
1605078949,43,52,61,47
1605078950,43,52,61,47
1605078951,43,52,61,47
1605078952,43,52,60,47
1605078953,44,52,60,47
1605078954,44,52,59,47
1605078955,44,52,59,47
1605078956,43,52,58,47
1605078957,43,52,58,47
1605078958,43,52,58,47
1605078959,43,52,57,47
1605078960,43,51,57,48
1605078961,43,51,57,48
1605078962,43,51,57,48
1605078963,42,51,57,48
1605078964,42,50,57,48
1605078965,42,50,57,48
1605078966,42,50,58,48
1605078967,42,50,57,48
1605078968,43,49,57,48
1605078969,43,49,57,48
1605078970,43,49,56,48
1605078971,43,49,56,48
1605078972,43,49,55,48
1605078973,42,49,54,48
1605078974,42,50,54,48
1605078975,42,50,54,48
1605078976,42,51,54,48
1605078977,42,51,54,48
1605078978,42,52,54,48
1605078979,42,52,55,48
1605078980,42,53,55,48
1605078981,42,53,55,48
1605078982,42,53,56,48
1605078983,42,54,57,49
1605078984,42,54,57,49
1605078985,42,54,57,49
1605078986,43,54,57,49
1605078987,43,54,57,49
1605078988,43,54,57,49
1605078989,43,53,57,49
1605078990,43,53,57,50
1605078991,43,53,57,50
1605078992,43,53,57,50
1605078993,43,53,57,50
1605078994,43,53,57,50
1605078995,43,53,57,50
1605078996,43,54,57,50
1605078997,43,54,58,50
1605078998,43,54,58,50
1605078999,44,54,58,50
1605079000,44,54,58,50
1605079001,44,55,58,49
1605079002,44,55,58,49
1605079003,44,55,58,48
1605079004,44,55,58,48
1605079005,44,55,58,48
1605079006,44,55,57,47
1605079007,44,54,57,47
1605079008,43,54,57,47
1605079009,43,54,57,47
1605079010,43,54,57,47
1605079011,42,54,56,46
1605079012,42,54,56,46
1605079013,43,53,56,46
1605079014,43,53,56,46
1605079015,43,53,56,46
1605079016,43,53,56,46
1605079017,43,53,56,46
1605079018,44,53,56,46
1605079019,44,53,56,46
1605079020,44,52,56,46
1605079021,44,52,56,46
1605079022,45,52,56,46
1605079023,44,52,56,46
1605079024,44,52,57,46
1605079025,44,51,57,46
1605079026,44,51,57,47
1605079027,44,51,58,47
1605079028,44,51,58,47
1605079035,44,51,58,47
1605079036,44,51,59,47
1605079037,44,51,59,48
1605079038,44,51,59,48
1605079039,44,51,59,48
1605079040,44,51,59,48
1605079041,44,51,59,49
1605079042,44,51,58,49
1605079043,44,52,58,49
1605079044,44,52,58,49
1605079045,44,52,58,49
1605079046,44,52,57,49
1605079047,44,52,57,49
1605079048,44,52,57,49
1605079049,43,52,57,49
1605079050,43,52,57,49
1605079051,43,53,58,49
1605079052,43,53,58,49
1605079053,43,53,58,49
1605079054,43,53,59,49
1605079055,43,53,59,49
1605079056,43,54,60,49
1605079057,43,54,60,49
1605079058,43,54,60,49
1605079059,43,54,60,49
1605079060,43,54,61,49
1605079061,43,54,61,49
1605079062,43,54,61,49
1605079063,43,54,60,49
1605079064,42,54,60,48
1605079065,42,54,59,48
1605079066,42,53,59,48
1605079067,42,53,59,48
1605079068,42,53,59,47
1605079069,42,53,58,47
1605079070,42,53,58,47
1605079071,42,53,57,47
1605079072,42,53,57,47
1605079073,43,53,57,47
1605079074,43,53,57,47
1605079075,43,53,57,46
1605079076,43,53,57,46
1605079077,44,53,57,46
1605079078,44,53,58,46
1605079079,44,53,58,46
1605079080,44,53,58,46
1605079081,44,53,59,46
1605079082,44,53,59,46
1605079083,44,53,59,47
1605079084,44,53,59,47
1605079085,44,52,59,47
1605079086,44,52,59,47
1605079087,44,52,59,47
1605079088,44,52,59,47
1605079089,44,54,59,47
1605079090,44,54,58,48
1605079091,44,54,58,48
1605079092,44,55,58,48
1605079093,44,55,58,47
1605079094,44,55,57,47
1605079095,44,55,57,47
1605079096,44,54,57,47
1605079097,44,54,57,47
1605079098,44,54,57,47
1605079099,44,54,57,47
1605079100,44,54,57,47
1605079101,44,53,58,47
1605079102,44,53,58,47
1605079103,44,53,59,47
1605079104,44,52,59,47
1605079105,44,52,59,47
1605079106,44,53,60,47
1605079107,44,53,60,46
1605079108,43,53,60,46
1605079109,44,53,60,46
1605079110,43,53,60,46
1605079111,43,54,59,46
1605079112,43,54,59,46
1605079113,43,55,58,46
1605079114,43,55,58,46
1605079115,43,55,58,46
1605079116,43,55,58,47
1605079117,43,55,58,47
1605079118,43,55,58,47
1605079119,43,55,58,47
1605079120,43,55,58,47
