timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606633525,84,106,99,95
1606633526,84,106,100,95
1606633527,84,106,101,95
1606633528,84,106,102,95
1606633529,84,106,102,95
1606633530,84,106,102,96
1606633531,84,106,103,96
1606633532,84,106,104,96
1606633533,83,106,104,96
1606633534,83,106,105,96
1606633535,83,105,105,96
1606633536,83,105,104,96
1606633537,83,104,104,96
1606633538,83,104,105,96
1606633539,83,103,105,96
1606633540,82,103,105,96
1606633541,83,103,105,96
1606633542,83,102,105,96
1606633543,83,102,104,96
1606633544,83,102,104,96
1606633545,83,102,104,95
1606633546,83,103,105,95
1606633547,83,103,104,95
1606633548,83,104,104,95
1606633549,84,104,104,94
1606633550,84,105,104,93
1606633551,84,105,104,92
1606633552,84,105,104,92
1606633553,84,105,104,91
1606633554,84,106,104,91
1606633555,84,106,104,91
1606633556,84,106,105,90
1606633557,83,105,105,90
1606633558,83,105,105,90
1606633559,83,105,105,91
1606633560,83,105,105,91
1606633561,82,105,105,92
1606633562,82,105,105,92
1606633563,82,105,105,93
1606633564,81,105,105,93
1606633565,81,105,105,93
1606633566,81,105,105,93
1606633567,81,105,105,93
1606633568,81,105,105,93
1606633569,81,105,105,93
1606633570,81,105,106,93
1606633571,81,104,106,93
1606633572,81,104,106,93
1606633573,82,104,106,93
1606633574,82,103,106,93
1606633575,83,103,105,93
1606633576,83,103,105,93
1606633577,83,102,105,93
1606633578,83,102,105,94
1606633579,83,102,104,94
1606633580,83,102,104,94
1606633581,83,102,103,94
1606633582,83,102,103,94
1606633583,83,102,103,95
1606633584,83,102,103,95
1606633585,82,102,103,96
1606633586,82,103,103,96
1606633587,82,103,103,96
1606633588,82,103,103,96
1606633589,82,103,104,96
1606633590,82,103,105,96
1606633591,82,103,106,96
1606633592,82,103,106,95
1606633593,83,104,106,95
1606633594,83,104,107,94
1606633595,83,104,107,93
1606633596,83,104,107,93
1606633597,83,104,107,92
1606633598,83,104,107,92
1606633599,83,104,107,92
1606633600,83,103,107,92
1606633601,83,103,107,92
1606633602,83,103,107,92
1606633603,82,102,107,92
1606633604,82,102,107,93
1606633605,82,101,107,93
1606633606,82,101,107,95
1606633607,82,101,108,95
1606633608,82,101,108,95
1606633609,82,102,107,95
1606633610,82,102,107,95
1606633611,82,102,107,95
1606633612,83,103,107,95
1606633613,83,103,107,94
1606633614,83,104,106,94
1606633615,83,104,106,94
1606633616,84,104,105,94
1606633617,84,104,105,95
1606633618,85,104,104,95
1606633619,85,104,104,95
1606633620,85,104,104,95
1606633621,85,103,104,96
1606633622,85,102,103,96
1606633623,85,102,103,96
1606633624,85,102,103,97
1606633625,85,102,103,97
1606633626,84,102,103,98
1606633627,84,102,103,98
1606633628,83,102,103,98
1606633629,83,103,103,98
1606633630,83,103,103,98
1606633631,83,103,103,98
1606633632,83,104,102,97
1606633633,83,104,102,97
1606633634,83,104,102,97
1606633642,84,104,102,97
1606633643,84,104,103,97
1606633644,85,104,103,96
1606633645,85,104,104,95
1606633646,85,103,105,95
1606633647,86,103,106,95
1606633648,86,103,107,95
1606633649,86,103,108,95
1606633650,86,103,109,95
1606633651,86,103,110,95
1606633652,86,103,110,96
1606633653,86,103,110,96
1606633654,85,103,110,96
1606633655,85,103,110,97
1606633656,85,103,110,97
1606633657,84,103,110,96
1606633658,84,103,110,96
1606633659,83,103,110,96
1606633660,83,103,110,95
1606633661,82,103,110,95
1606633662,82,103,111,94
1606633663,82,103,111,94
1606633664,83,103,110,93
1606633665,83,104,110,93
1606633666,83,104,109,93
1606633667,84,105,105,92
1606633668,84,105,105,92
1606633669,84,106,106,92
1606633670,84,106,106,92
1606633671,84,107,106,92
1606633672,84,107,107,93
1606633673,84,108,107,94
1606633674,83,108,107,94
1606633675,83,108,106,95
1606633676,82,108,106,96
1606633677,82,108,106,96
1606633678,82,108,106,97
1606633679,82,108,105,97
1606633680,82,108,105,98
1606633681,82,109,105,98
1606633682,83,109,105,98
1606633683,83,109,105,98
1606633684,83,109,105,98
1606633685,84,109,105,97
1606633686,85,109,105,97
1606633687,85,110,106,97
1606633688,85,110,106,97
1606633689,85,110,106,97
1606633690,86,110,106,97
1606633691,86,110,106,97
1606633692,86,110,106,97
1606633693,86,110,105,97
1606633694,86,110,105,97
1606633695,86,110,105,97
1606633696,86,110,105,97
1606633697,86,110,105,96
1606633698,87,109,105,96
1606633699,87,109,105,96
1606633700,86,109,105,96
1606633701,85,108,105,95
1606633702,85,108,105,95
1606633703,84,107,105,95
1606633704,84,107,105,95
1606633705,84,106,105,95
1606633706,84,106,105,95
1606633707,83,106,105,95
1606633708,83,106,105,95
1606633709,83,106,106,95
1606633710,83,106,106,96
1606633711,83,105,106,96
1606633712,83,105,106,96
1606633713,84,104,106,96
1606633714,84,104,106,95
1606633715,84,104,105,95
1606633716,84,103,105,95
1606633717,84,103,105,95
1606633718,84,102,104,95
1606633719,84,102,103,95
1606633720,84,102,103,95
1606633721,84,102,103,95
1606633722,84,102,103,95
1606633723,84,103,103,95
1606633724,83,103,103,95
1606633725,83,104,102,95
1606633726,82,105,102,95
1606633727,81,105,102,95
1606633728,81,106,102,95
1606633729,81,106,102,95
1606633730,81,106,102,95
1606633731,81,106,102,95
1606633732,81,106,102,95
1606633733,81,106,102,95
1606633734,81,106,102,95
1606633735,82,105,101,95
1606633736,82,104,101,95
1606633737,82,104,101,95
1606633738,82,104,101,95
1606633739,82,103,102,95
1606633740,82,103,102,96
1606633741,82,104,102,96
1606633742,82,103,102,96
1606633743,83,103,103,97
1606633744,83,103,103,98
1606633745,83,104,104,98
1606633746,84,104,104,99
1606633747,84,104,104,99
1606633748,84,102,105,100
1606633749,84,101,105,100
1606633750,83,101,105,101
1606633751,83,101,106,101
1606633752,82,101,105,101
1606633753,82,100,105,101
1606633754,81,100,105,101
1606633755,81,100,106,101
1606633756,80,100,105,100
1606633757,79,100,105,100
1606633758,79,100,105,100
1606633759,79,100,105,100
1606633760,79,100,104,100
1606633761,79,100,104,100
1606633762,79,100,104,100
1606633763,79,101,103,100
1606633764,79,101,103,100
1606633765,79,101,103,100
1606633766,80,101,103,100
1606633767,80,101,103,100
1606633768,80,101,103,100
1606633769,80,101,103,100
1606633770,80,101,103,99
1606633771,79,101,103,99
1606633772,79,101,104,99
1606633773,79,101,104,99
1606633774,79,101,105,99
1606633775,78,101,105,99
1606633776,78,101,105,99
1606633777,78,101,105,99
1606633778,78,101,105,99
1606633779,78,101,106,99
1606633780,78,102,106,98
1606633781,78,102,106,98
1606633782,78,103,107,98
1606633783,79,103,107,98
1606633784,79,103,107,98
1606633785,79,103,107,98
1606633786,80,103,107,98
1606633787,80,104,107,98
1606633788,81,104,107,98
1606633789,81,105,107,98
1606633790,82,105,107,98
1606633791,83,105,107,99
1606633792,84,105,107,99
1606633793,84,105,107,99
1606633794,85,105,107,98
1606633795,85,106,107,98
1606633796,85,107,107,98
1606633797,86,107,107,97
1606633798,86,107,106,97
1606633799,85,107,106,98
1606633800,85,108,105,98
1606633801,85,108,104,98
1606633802,85,108,104,98
1606633803,85,108,104,98
1606633804,85,108,103,98
1606633805,85,108,103,98
1606633806,85,107,102,98
1606633807,84,107,102,98
1606633808,84,107,103,98
1606633809,84,107,104,98
1606633810,83,106,104,97
1606633811,83,106,105,97
1606633812,82,106,106,98
1606633813,82,105,107,98
1606633814,81,105,107,98
1606633815,81,105,107,98
1606633823,80,105,107,98
1606633824,80,104,107,98
1606633825,80,104,107,98
1606633826,80,104,106,98
1606633827,79,104,106,98
1606633828,78,104,105,98
1606633829,78,104,105,98
1606633830,77,104,105,99
1606633831,77,104,104,99
1606633832,76,103,104,99
1606633833,76,103,104,99
1606633834,76,103,104,99
1606633835,77,102,104,99
1606633836,77,102,104,99
1606633837,77,102,104,99
1606633838,78,102,104,99
1606633839,79,102,105,99
1606633840,79,102,105,99
1606633841,81,103,105,99
1606633842,82,103,105,99
1606633843,82,104,104,99
1606633844,83,104,104,99
1606633845,84,105,104,99
1606633846,84,105,104,99
1606633847,85,105,104,98
1606633848,85,105,104,98
1606633849,85,105,104,98
1606633850,85,105,104,97
1606633851,85,105,104,96
1606633852,84,104,104,96
1606633853,84,104,105,95
1606633854,84,103,105,94
1606633855,84,103,105,93
1606633856,83,102,105,93
1606633857,83,102,106,92
1606633858,82,102,106,92
1606633859,82,102,106,92
1606633860,82,102,106,92
1606633861,82,102,106,93
1606633862,82,102,106,93
1606633863,82,102,106,93
1606633864,82,102,106,94
1606633865,82,103,106,94
1606633866,83,103,106,95
1606633867,83,103,104,95
1606633868,84,103,104,96
1606633869,84,104,103,96
1606633870,84,104,103,96
1606633871,84,105,103,97
1606633872,84,105,102,97
1606633873,84,106,102,97
1606633874,83,106,102,98
1606633875,83,106,102,98
1606633876,82,106,102,99
1606633877,82,106,103,99
1606633878,82,106,103,99
1606633879,80,105,107,99
1606633880,80,105,107,99
1606633881,80,104,106,99
1606633882,79,104,106,99
1606633883,79,104,105,99
1606633884,79,103,105,98
1606633885,79,103,104,98
1606633886,79,103,104,97
1606633887,79,102,104,97
1606633888,79,102,104,97
1606633889,79,102,104,97
1606633890,79,103,104,97
1606633891,79,103,105,97
1606633892,79,104,105,97
1606633893,79,105,105,98
1606633894,79,105,105,98
1606633895,80,106,105,98
1606633896,81,106,105,98
1606633897,82,106,106,98
1606633898,82,106,106,98
1606633899,83,106,106,98
1606633900,83,105,107,99
1606633901,84,105,107,99
1606633902,85,104,108,99
1606633903,86,104,108,99
1606633904,85,104,108,99
1606633905,85,103,109,99
1606633906,85,103,109,99
1606633907,84,103,109,99
1606633908,84,103,108,98
1606633909,83,103,107,98
1606633910,82,103,106,98
1606633911,82,103,105,98
1606633912,82,103,105,98
1606633913,82,103,103,98
1606633914,82,103,103,98
1606633915,82,103,102,98
1606633916,82,103,102,99
1606633917,82,103,101,99
1606633918,82,103,101,99
1606633919,82,103,101,99
1606633920,82,103,101,99
1606633921,81,103,102,99
1606633922,81,103,102,99
1606633923,81,103,102,99
1606633924,80,103,102,99
1606633925,80,103,102,100
1606633926,80,103,102,99
1606633927,80,103,102,99
1606633928,80,104,102,99
1606633929,80,104,102,100
1606633930,81,104,102,100
1606633931,82,105,102,100
1606633932,82,105,102,100
1606633933,83,105,102,100
1606633934,83,106,102,100
1606633935,84,106,103,99
1606633936,85,106,103,99
1606633937,85,106,104,98
1606633938,85,105,104,98
1606633939,85,105,104,97
1606633940,85,104,105,97
1606633941,85,104,105,97
1606633942,84,103,106,96
1606633943,84,103,106,95
1606633944,83,102,107,95
1606633945,82,101,107,95
1606633946,82,101,106,95
1606633947,81,100,106,96
1606633948,80,100,106,96
1606633949,80,99,106,96
1606633950,80,99,106,97
1606633951,79,99,105,97
1606633952,79,99,105,98
1606633953,79,99,105,99
1606633954,80,99,104,99
1606633955,80,99,104,99
1606633956,80,99,104,99
1606633957,81,99,104,98
1606633958,81,99,104,98
1606633959,82,99,104,98
1606633960,82,99,104,98
1606633961,83,99,104,97
1606633962,84,99,104,97
1606633963,85,99,104,97
1606633964,85,99,104,97
1606633965,86,99,104,97
1606633966,87,99,105,98
1606633967,87,100,105,99
1606633968,87,100,105,99
1606633969,87,100,106,100
1606633970,87,101,106,100
1606633971,87,102,106,100
1606633972,87,103,106,100
1606633973,87,103,107,100
1606633974,86,104,107,99
1606633975,86,104,108,99
1606633976,86,99,108,98
1606633977,86,100,108,98
1606633978,86,100,108,98
1606633979,86,101,108,97
1606633980,86,101,107,97
1606633981,86,101,107,97
1606633982,85,102,107,97
1606633983,85,103,108,97
1606633984,84,103,108,98
1606633985,84,103,108,98
1606633986,83,103,107,98
1606633987,83,103,107,98
1606633988,82,103,107,98
1606633989,81,103,107,98
1606633990,81,103,107,98
1606633991,81,102,107,98
1606633992,81,102,107,99
1606633993,81,101,105,99
1606633994,81,101,104,99
1606633995,81,101,102,99
1606633997,81,101,101,99
1606633998,81,101,101,99
1606634006,81,101,100,99
1606634007,82,101,100,100
1606634008,82,101,99,99
1606634009,82,101,99,99
1606634010,82,101,100,99
1606634011,82,102,100,99
1606634012,82,101,101,99
1606634013,82,101,102,98
1606634014,82,101,103,98
1606634015,82,102,103,98
1606634016,82,102,104,98
1606634017,82,102,104,98
1606634018,81,102,104,98
1606634019,81,102,104,98
1606634020,81,102,104,98
1606634021,81,102,104,97
1606634022,81,102,104,97
1606634023,81,102,104,97
1606634024,81,102,104,97
1606634025,81,102,104,97
1606634026,81,102,104,97
1606634027,81,102,104,96
1606634028,81,102,104,96
1606634029,82,102,104,96
1606634030,82,102,104,96
1606634031,83,102,104,96
1606634032,83,102,104,97
1606634033,84,103,104,97
1606634034,84,103,104,97
1606634035,85,104,104,97
1606634036,85,104,104,98
1606634037,86,105,105,98
1606634038,86,105,105,99
1606634039,86,105,105,99
1606634040,85,105,105,100
1606634041,85,105,104,100
1606634042,85,105,104,100
1606634043,84,105,104,100
1606634044,84,105,104,100
1606634045,84,105,103,100
1606634046,83,105,103,101
1606634047,83,105,103,100
1606634048,83,105,102,100
1606634049,83,105,103,99
1606634050,83,104,103,99
1606634051,83,104,103,99
1606634052,83,104,103,99
1606634053,83,104,103,99
1606634054,83,104,103,99
1606634055,84,104,103,98
1606634056,84,103,103,98
1606634057,84,103,103,98
1606634058,84,103,103,99
1606634059,83,103,103,99
1606634060,83,103,103,99
1606634061,83,103,103,99
1606634062,83,103,103,99
1606634063,82,103,103,98
1606634064,82,103,104,98
1606634065,82,104,104,97
1606634066,82,104,104,97
1606634067,82,104,104,96
1606634068,83,104,104,96
1606634069,83,104,104,96
1606634070,83,104,105,95
1606634071,83,104,105,95
1606634072,83,104,105,95
1606634073,84,104,105,95
1606634074,84,104,104,95
1606634075,85,104,104,95
1606634076,84,104,104,96
1606634077,84,104,104,96
1606634078,84,104,104,96
1606634079,83,104,104,96
1606634080,83,104,104,96
1606634081,83,104,104,96
1606634082,83,104,104,96
1606634083,82,104,104,96
1606634084,82,104,104,96
1606634085,82,104,104,97
1606634086,82,105,103,97
1606634087,82,105,103,97
1606634088,82,105,103,97
1606634089,82,105,103,98
1606634090,82,105,103,99
1606634091,82,104,104,99
1606634092,82,104,104,99
1606634093,82,104,107,100
1606634094,82,104,106,100
1606634095,82,104,105,100
1606634096,82,104,104,100
1606634097,82,104,104,99
1606634098,82,104,103,99
1606634099,82,104,103,98
1606634100,82,103,103,97
1606634101,82,103,103,96
1606634102,81,103,103,96
1606634103,81,103,103,95
1606634104,81,103,103,95
1606634105,81,103,103,95
1606634106,81,103,103,94
1606634107,81,103,103,95
1606634108,81,103,103,95
1606634109,81,103,103,95
1606634110,81,103,102,95
1606634111,81,102,102,95
1606634112,82,102,102,96
1606634113,82,102,103,96
1606634114,82,102,103,96
1606634115,83,102,103,96
1606634116,83,101,103,96
1606634117,83,101,103,96
1606634118,84,101,104,97
1606634119,84,101,104,97
1606634120,84,101,105,98
1606634121,85,101,105,98
1606634122,85,100,105,98
1606634123,85,100,105,98
1606634124,85,100,105,98
1606634125,84,100,105,98
1606634126,84,100,104,98
1606634127,83,100,104,98
1606634128,83,100,103,97
1606634129,83,100,103,97
1606634130,82,99,103,97
1606634131,82,99,103,97
1606634132,81,99,103,96
1606634133,81,98,103,96
1606634134,81,98,103,96
1606634135,82,98,103,96
1606634136,82,98,104,96
1606634137,82,98,104,96
1606634138,83,98,105,97
1606634139,83,98,105,97
1606634140,83,98,106,97
1606634141,84,98,106,98
1606634142,84,100,107,98
1606634143,84,101,107,99
1606634144,84,101,108,99
1606634145,84,102,108,99
1606634146,84,103,108,100
1606634147,84,104,108,100
1606634148,84,105,108,100
1606634149,84,106,108,100
1606634150,84,107,108,100
1606634151,84,107,108,100
1606634152,84,107,107,100
1606634153,84,107,106,99
1606634154,84,107,106,99
1606634155,84,106,105,98
1606634156,83,106,104,98
1606634157,83,106,104,98
1606634158,83,105,104,98
1606634159,83,105,103,97
1606634160,82,104,102,97
1606634161,82,104,102,97
1606634162,82,104,102,97
1606634163,82,104,101,97
1606634164,83,104,101,97
1606634165,83,104,101,97
1606634166,83,104,101,96
1606634167,82,104,101,96
1606634168,82,104,101,96
1606634169,82,104,101,96
1606634170,82,104,101,96
1606634171,82,104,102,96
1606634172,82,103,102,96
1606634173,82,103,102,96
1606634174,82,103,102,96
1606634175,82,103,102,97
1606634176,82,102,102,97
1606634177,82,102,102,97
1606634178,82,103,102,97
1606634179,82,103,102,97
1606634180,83,103,102,94
1606634181,83,104,101,94
1606634189,85,104,101,94
1606634190,85,105,101,94
1606634191,85,105,100,94
1606634192,86,105,100,94
1606634193,86,105,100,95
1606634194,85,105,100,95
1606634195,85,105,100,95
1606634196,85,105,100,97
1606634197,84,105,100,98
1606634198,84,105,101,98
1606634199,84,105,101,98
1606634200,83,104,102,99
1606634201,83,104,102,99
1606634202,83,104,102,99
1606634203,83,104,103,99
1606634204,82,104,103,99
1606634205,82,104,103,99
1606634206,82,104,103,98
1606634207,82,104,104,97
1606634208,81,103,104,97
1606634209,81,103,104,97
1606634210,81,103,104,97
1606634211,81,103,104,97
1606634212,81,103,105,97
1606634213,80,107,105,97
1606634214,80,107,106,97
1606634215,80,107,106,97
1606634216,80,107,106,98
1606634217,80,107,106,98
1606634218,80,107,107,98
1606634219,81,107,106,98
1606634220,81,106,106,97
1606634221,81,106,106,97
1606634222,81,106,105,97
1606634223,81,106,105,97
1606634224,82,106,105,96
1606634225,82,106,105,96
1606634226,82,107,105,96
1606634227,82,107,105,95
1606634228,83,107,105,95
1606634229,83,107,105,95
1606634230,83,108,105,95
1606634231,83,108,105,95
1606634232,83,108,104,96
1606634233,83,109,104,96
1606634234,82,108,104,97
1606634235,82,108,103,97
1606634236,82,108,103,98
1606634237,82,108,103,99
1606634238,82,108,102,100
1606634239,82,108,102,100
1606634240,82,108,102,100
1606634241,82,107,102,101
1606634242,82,107,102,101
1606634243,82,108,103,101
1606634244,83,108,103,101
1606634245,83,108,103,101
1606634246,83,108,103,101
1606634247,83,108,104,101
1606634248,83,108,104,101
1606634249,83,108,104,100
1606634250,83,108,105,100
1606634251,82,108,105,100
1606634252,82,107,105,100
1606634253,81,107,105,100
1606634254,81,107,105,100
1606634255,81,107,106,99
1606634256,81,107,106,99
1606634257,81,107,106,100
1606634258,81,107,106,100
1606634259,81,107,105,100
1606634260,81,108,105,100
1606634261,81,108,105,100
1606634262,81,108,105,100
1606634263,82,108,105,100
1606634264,82,108,105,100
1606634265,82,108,105,100
1606634266,81,109,104,100
1606634267,81,108,105,100
1606634268,81,108,105,99
1606634269,81,108,105,99
1606634270,81,108,105,99
1606634271,81,108,105,99
1606634272,81,107,105,98
1606634273,81,107,105,98
1606634274,82,107,105,97
1606634275,82,106,105,97
1606634276,82,105,105,97
1606634277,82,105,105,97
1606634278,82,105,105,97
1606634279,82,105,105,97
1606634280,82,105,105,97
1606634281,82,105,105,97
1606634282,82,105,105,97
1606634283,81,105,104,97
1606634284,80,105,104,98
1606634285,80,105,104,98
1606634286,80,105,103,99
1606634287,80,105,103,99
1606634288,79,105,103,99
1606634289,78,105,103,99
1606634290,78,105,103,99
1606634291,78,105,102,99
1606634292,78,105,102,98
1606634293,78,105,102,98
1606634294,78,105,103,97
1606634295,78,105,103,97
1606634296,78,105,103,96
1606634297,78,105,104,96
1606634298,78,105,105,96
1606634299,78,104,105,96
1606634300,78,104,106,96
1606634301,78,105,106,96
1606634302,79,105,106,96
1606634303,79,105,106,97
1606634304,80,104,106,97
1606634305,81,104,104,97
1606634306,81,104,104,97
1606634307,81,103,104,97
1606634308,82,103,105,97
1606634309,83,103,105,97
1606634310,83,103,105,97
1606634311,83,103,106,97
1606634312,83,102,106,97
1606634313,83,102,106,97
1606634314,84,102,105,95
1606634315,84,101,105,95
1606634316,83,101,105,95
1606634317,83,101,105,94
1606634318,83,101,105,94
1606634319,83,102,104,94
1606634320,83,102,104,94
1606634321,83,102,103,94
