timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605428909,41,45,59,52
1605428910,41,45,59,52
1605428911,42,45,59,52
1605428912,42,45,59,53
1605428913,42,45,59,53
1605428914,42,45,59,53
1605428915,42,45,59,53
1605428916,42,46,59,54
1605428917,42,46,59,55
1605428918,42,46,59,55
1605428919,42,46,59,51
1605428920,42,49,59,51
1605428921,42,49,59,51
1605428922,41,48,58,51
1605428923,41,48,57,51
1605428924,41,48,57,51
1605428925,41,48,57,51
1605428926,41,48,56,51
1605428927,41,47,56,52
1605428928,41,47,55,52
1605428929,41,47,55,53
1605428930,40,47,55,53
1605428931,40,47,55,53
1605428932,41,47,56,53
1605428933,40,48,56,53
1605428934,40,48,56,53
1605428935,40,48,57,53
1605428936,40,48,57,53
1605428937,40,48,58,53
1605428938,40,48,59,53
1605428939,39,48,59,53
1605428940,39,48,60,53
1605428941,39,47,60,53
1605428942,39,47,60,53
1605428943,39,47,61,53
1605428944,39,46,61,52
1605428945,40,46,61,53
1605428946,40,46,60,53
1605428947,40,46,60,53
1605428948,40,46,60,53
1605428949,40,46,59,53
1605428950,40,46,59,52
1605428951,40,46,59,52
1605428952,40,46,59,52
1605428953,40,46,59,52
1605428954,40,47,59,52
1605428955,40,47,59,52
1605428956,40,47,59,53
1605428957,40,47,59,53
1605428958,40,48,59,53
1605428959,40,48,59,53
1605428960,40,48,60,53
1605428961,40,47,60,53
1605428962,41,47,60,53
1605428963,41,47,60,53
1605428964,41,47,60,53
1605428965,41,47,60,54
1605428966,42,47,60,54
1605428967,42,47,60,54
1605428968,42,47,60,54
1605428969,42,47,59,54
1605428970,42,47,59,54
1605428971,42,48,58,54
1605428972,42,48,58,54
1605428973,42,48,57,54
1605428974,42,48,57,55
1605428975,42,48,57,55
1605428976,42,48,57,54
1605428977,42,48,57,54
1605428978,42,47,56,54
1605428979,42,47,56,54
1605428980,42,46,56,53
1605428981,42,46,56,53
1605428982,42,45,56,52
1605428983,41,45,56,52
1605428984,41,45,56,51
1605428985,41,45,57,51
1605428986,40,45,56,51
1605428987,40,45,56,50
1605428988,40,45,56,50
1605428989,39,46,56,50
1605428990,39,46,56,50
1605428991,38,46,56,50
1605428992,38,47,56,51
1605428993,38,47,57,51
1605428994,38,47,57,51
1605428995,38,47,58,51
1605428996,38,48,58,52
1605428997,39,48,59,52
1605428998,40,48,59,52
1605428999,40,48,59,52
1605429000,41,48,59,53
1605429001,41,48,59,53
1605429002,42,48,59,53
1605429003,42,48,59,53
1605429004,42,49,59,53
1605429005,43,49,58,53
1605429006,43,49,58,53
1605429007,43,49,58,53
1605429008,43,50,58,52
1605429009,43,50,58,52
1605429010,43,50,57,52
1605429011,43,50,57,52
1605429012,43,50,57,51
1605429013,43,50,57,51
1605429014,42,50,57,51
1605429015,42,49,57,51
1605429016,42,49,56,50
1605429017,41,49,56,50
1605429018,41,48,56,50
1605429019,41,48,56,50
1605429020,40,48,56,50
1605429021,40,48,56,50
1605429022,40,48,56,51
1605429023,40,48,56,51
1605429024,40,47,55,51
1605429025,40,47,55,51
1605429026,40,47,55,51
1605429027,40,47,55,51
1605429028,40,47,55,51
1605429029,40,47,55,52
1605429030,40,47,55,52
1605429031,40,47,55,52
1605429032,40,47,55,52
1605429033,40,47,55,52
1605429034,40,47,55,52
1605429035,40,46,55,52
1605429036,40,46,55,52
1605429037,40,46,55,52
1605429038,40,46,55,52
1605429039,40,47,55,52
1605429040,41,47,56,52
1605429041,41,47,55,52
1605429042,41,47,55,53
1605429043,41,48,55,53
1605429044,41,48,55,53
1605429045,41,48,54,53
1605429046,41,48,54,53
1605429047,41,48,54,53
1605429048,41,49,54,53
1605429049,41,49,54,53
1605429050,41,49,54,53
1605429051,41,49,54,53
1605429052,41,49,55,53
1605429060,42,49,55,52
1605429061,41,49,55,52
1605429062,41,49,56,52
1605429063,41,49,56,52
1605429064,41,49,57,52
1605429065,41,49,57,53
1605429066,41,49,57,53
1605429067,41,49,57,53
1605429068,41,48,57,53
1605429069,41,48,56,53
1605429070,42,48,56,53
1605429071,42,48,56,53
1605429072,42,48,56,53
1605429073,42,48,56,52
1605429074,42,48,56,52
1605429075,42,48,56,52
1605429076,42,48,56,52
1605429077,42,48,56,52
1605429078,42,48,56,51
1605429079,42,48,56,51
1605429080,42,47,55,51
1605429081,42,47,55,50
1605429082,41,47,55,50
1605429083,41,46,56,50
1605429084,41,46,56,49
1605429085,41,46,56,49
1605429086,41,46,56,49
1605429087,41,46,56,49
1605429088,41,46,56,49
1605429089,41,46,57,50
1605429090,41,47,57,50
1605429091,42,47,57,51
1605429092,42,47,57,51
1605429093,42,47,57,51
1605429094,42,48,57,51
1605429095,43,48,57,51
1605429096,43,48,57,51
1605429097,43,48,57,51
1605429098,43,48,57,51
1605429099,43,48,58,51
1605429100,42,48,58,51
1605429101,42,48,58,50
1605429102,42,48,58,50
1605429103,42,47,58,50
1605429104,42,47,58,50
1605429105,41,47,59,49
1605429106,41,47,59,49
1605429107,41,47,58,49
1605429108,41,47,58,49
1605429109,41,47,58,49
1605429110,41,47,58,49
1605429111,41,47,58,49
1605429112,41,47,57,49
1605429113,41,47,57,50
1605429114,41,47,57,50
1605429115,41,47,57,50
1605429116,41,46,57,50
1605429117,41,46,56,51
1605429118,41,46,56,51
1605429119,41,46,56,51
1605429120,40,46,56,51
1605429121,40,46,57,51
1605429122,40,46,57,51
1605429123,40,46,57,51
1605429124,40,46,57,51
1605429125,40,46,56,52
1605429126,40,46,56,52
1605429127,40,46,56,51
1605429128,40,46,56,51
1605429129,40,46,56,50
1605429130,40,46,56,50
1605429131,40,46,56,50
1605429132,40,46,56,50
1605429133,41,46,56,50
1605429134,41,46,57,50
1605429135,41,46,57,50
1605429136,41,46,57,51
1605429137,41,46,58,51
1605429138,42,46,58,51
1605429139,42,46,58,52
1605429140,42,46,58,52
1605429141,42,46,58,52
1605429142,42,46,58,53
1605429143,42,46,58,53
1605429144,42,46,58,53
1605429145,42,46,58,53
1605429146,42,46,58,53
1605429147,42,46,58,53
1605429148,42,45,57,52
1605429149,42,46,57,52
1605429150,42,46,57,52
1605429152,42,46,57,52
1605429153,42,46,57,52
1605429154,42,46,57,52
1605429155,42,46,56,51
1605429156,42,46,56,51
1605429157,42,47,56,51
1605429158,42,47,56,52
1605429159,42,47,57,52
1605429160,42,47,57,52
1605429161,42,47,57,52
1605429162,42,47,57,52
1605429163,41,47,58,52
1605429164,41,47,58,52
1605429165,41,48,58,52
1605429166,41,48,58,52
1605429167,40,48,58,52
1605429168,40,48,58,52
1605429169,41,48,58,52
1605429170,40,48,57,52
1605429171,40,48,57,52
1605429172,41,48,57,53
1605429173,41,48,57,53
1605429174,41,48,56,53
1605429175,41,48,56,53
1605429176,41,48,56,53
1605429177,41,48,55,53
1605429178,41,48,55,52
1605429179,40,48,55,52
1605429180,41,48,55,52
1605429181,41,48,55,52
1605429182,40,48,55,51
1605429183,40,48,55,51
1605429184,40,47,55,51
1605429185,41,47,55,51
1605429186,41,46,55,51
1605429187,41,46,55,51
1605429188,41,46,55,51
1605429189,41,46,56,51
1605429190,41,46,56,52
1605429191,42,46,56,52
1605429192,42,46,56,52
1605429193,42,46,57,52
1605429194,42,47,57,52
1605429195,41,47,57,52
1605429196,41,47,57,52
1605429197,41,48,57,52
1605429198,41,48,57,52
1605429199,41,48,57,52
1605429200,41,48,57,52
1605429201,41,49,57,52
1605429202,41,49,57,52
1605429203,41,49,57,52
1605429204,41,49,57,52
1605429205,41,49,57,52
1605429206,41,49,57,52
1605429207,42,49,58,52
1605429208,42,49,58,52
1605429209,42,48,58,52
1605429210,42,48,58,52
1605429211,42,48,58,52
1605429212,42,48,58,52
1605429213,42,47,58,52
1605429214,42,47,58,51
1605429215,42,47,58,51
1605429216,42,47,57,51
1605429217,42,47,57,51
1605429218,42,47,56,51
1605429219,42,47,56,50
1605429220,42,47,55,50
1605429221,42,47,56,50
1605429222,42,47,56,50
1605429223,42,47,57,50
1605429224,42,47,57,50
1605429225,42,47,58,50
1605429226,42,47,58,51
1605429227,42,46,58,51
1605429228,42,46,58,52
1605429229,42,46,58,52
1605429230,42,46,58,53
1605429231,42,46,57,54
1605429232,42,46,57,54
1605429233,42,46,57,55
1605429234,42,46,57,55
1605429235,42,46,56,55
1605429236,42,46,56,55
1605429237,42,46,56,56
1605429238,41,46,56,56
1605429239,41,46,56,56
1605429240,41,46,56,55
1605429241,41,46,56,55
1605429242,41,46,55,55
1605429243,42,46,55,54
1605429244,41,46,54,54
1605429245,41,46,54,54
1605429246,41,46,54,53
1605429247,41,46,54,53
1605429248,41,45,54,53
1605429249,41,45,53,53
1605429250,41,45,53,53
1605429251,41,45,53,53
1605429252,41,45,53,53
1605429253,41,45,53,53
1605429254,40,45,53,53
1605429262,41,45,53,52
1605429263,41,45,54,52
1605429264,41,45,54,52
1605429265,41,45,54,51
1605429266,41,45,54,51
1605429267,41,46,54,51
1605429268,41,46,54,50
1605429269,41,46,54,50
1605429270,41,46,54,51
1605429271,41,46,54,51
1605429272,41,46,53,51
1605429273,41,46,53,51
1605429274,40,46,53,51
1605429275,40,45,53,52
1605429276,40,45,53,52
1605429277,40,45,53,52
1605429278,39,45,54,53
1605429279,39,44,54,53
1605429280,39,44,54,53
1605429281,39,44,55,53
1605429282,39,44,55,53
1605429283,39,44,55,54
1605429284,39,45,56,54
1605429285,39,45,56,54
1605429286,39,45,56,54
1605429287,39,46,56,54
1605429288,39,46,56,53
1605429289,40,47,56,53
1605429290,40,47,55,53
1605429291,40,47,55,53
1605429292,40,48,55,53
1605429293,40,48,54,52
1605429294,40,48,54,52
1605429295,40,48,54,52
1605429296,40,48,54,52
1605429297,40,48,54,51
1605429298,40,48,54,51
1605429299,40,48,54,51
1605429300,40,48,55,51
1605429301,40,48,55,51
1605429302,40,49,55,50
1605429303,40,49,54,50
1605429304,40,49,54,50
1605429305,40,49,54,51
1605429306,40,49,54,51
1605429307,40,49,54,51
1605429308,40,49,54,51
1605429309,40,49,54,51
1605429310,41,49,54,52
1605429311,41,49,54,52
1605429312,41,48,54,53
1605429313,41,48,54,52
1605429314,41,47,54,52
1605429315,41,47,54,52
1605429316,41,47,54,52
1605429317,42,46,55,52
1605429318,42,46,55,51
1605429319,42,46,55,51
1605429320,42,46,55,51
1605429321,42,46,55,51
1605429322,42,46,54,50
1605429323,42,46,54,50
1605429324,42,46,54,50
1605429325,42,47,54,51
1605429326,41,47,53,51
1605429327,41,48,53,51
1605429328,41,49,54,51
1605429329,41,49,54,51
1605429330,41,50,54,51
1605429331,41,50,55,50
1605429332,41,50,56,50
1605429333,41,51,57,50
1605429334,41,51,58,50
1605429335,41,50,58,50
1605429336,40,50,59,50
1605429337,40,50,60,50
1605429338,40,49,59,50
1605429339,40,49,60,50
1605429340,40,49,60,50
1605429341,40,48,59,51
1605429342,41,47,59,51
1605429343,41,47,58,51
1605429344,41,46,58,51
1605429345,42,46,58,51
1605429346,42,45,57,51
1605429347,43,45,57,51
1605429348,43,45,57,51
1605429349,43,45,57,51
1605429350,43,45,57,51
1605429351,43,45,57,51
1605429352,43,45,57,51
1605429353,43,45,57,51
1605429354,43,45,57,51
1605429355,43,46,56,51
1605429356,43,46,56,51
1605429357,43,46,55,51
1605429358,42,47,54,52
1605429359,42,47,54,52
1605429360,42,47,54,52
1605429361,42,47,53,53
1605429362,42,48,53,53
1605429363,42,48,53,53
1605429364,42,48,52,54
1605429365,43,48,53,54
1605429366,43,48,53,53
1605429367,43,47,53,53
1605429368,43,47,54,53
1605429369,43,47,54,53
1605429370,43,47,54,53
1605429371,42,47,54,52
1605429372,42,47,54,52
1605429373,42,47,55,51
1605429374,42,47,55,51
1605429375,42,47,55,51
1605429376,42,47,55,51
1605429377,41,47,55,51
1605429378,41,47,55,51
1605429379,41,47,56,52
1605429380,41,47,56,52
1605429381,41,47,56,52
1605429382,41,47,56,53
1605429383,41,47,56,53
1605429384,40,47,56,53
1605429385,40,47,56,53
1605429386,40,47,56,53
1605429387,40,47,56,53
1605429388,40,47,56,53
1605429389,40,47,55,53
1605429390,40,47,55,53
1605429391,40,48,55,53
1605429392,40,48,54,53
1605429393,40,48,54,53
1605429394,41,48,54,53
1605429395,41,48,54,53
1605429396,41,48,54,54
1605429397,41,48,54,54
1605429398,41,48,54,54
1605429399,41,49,54,54
1605429400,41,49,53,54
1605429401,41,49,53,53
1605429402,41,49,54,53
1605429403,41,48,54,53
1605429404,41,48,54,53
1605429405,41,48,54,53
1605429406,40,48,55,53
1605429407,40,48,55,52
1605429408,41,48,55,52
1605429409,41,48,55,52
1605429410,41,48,55,52
1605429411,41,47,55,52
1605429412,41,47,55,52
1605429413,41,47,55,53
1605429414,41,47,54,53
1605429415,41,47,54,53
1605429416,41,47,54,53
1605429417,41,47,53,53
1605429418,41,47,53,53
1605429419,41,46,52,52
1605429420,41,46,52,52
1605429421,40,46,52,51
1605429422,40,45,52,51
1605429423,41,45,52,51
1605429424,41,45,53,50
1605429425,41,45,53,50
1605429426,41,45,53,49
1605429427,41,45,53,50
1605429428,41,45,53,50
1605429429,41,45,53,50
1605429430,42,46,53,50
1605429431,42,46,53,51
1605429432,42,46,53,51
1605429433,42,46,52,52
1605429434,42,47,52,52
1605429435,42,47,52,52
1605429436,42,47,51,52
1605429437,42,47,51,52
1605429438,42,47,51,52
1605429439,42,47,51,52
1605429440,42,47,51,52
1605429441,42,47,51,52
1605429442,42,47,51,52
1605429443,42,47,51,52
1605429444,42,47,51,52
1605429445,42,48,51,51
1605429446,41,48,51,51
1605429447,41,48,51,51
1605429448,41,48,52,51
1605429449,41,47,56,51
1605429450,41,47,56,51
1605429451,41,47,56,51
1605429460,41,47,56,51
1605429461,41,47,55,51
1605429462,41,47,55,51
1605429463,40,46,54,51
1605429464,41,46,53,51
1605429465,41,46,52,51
1605429466,41,46,52,51
1605429467,41,46,51,51
1605429468,41,46,51,50
1605429469,42,46,51,50
1605429470,42,46,51,50
1605429471,42,46,51,50
1605429472,42,46,51,50
1605429473,42,46,51,51
1605429474,42,46,52,51
1605429475,42,46,53,51
1605429476,42,46,54,52
1605429477,42,46,54,52
1605429478,42,46,55,53
1605429479,42,46,55,53
1605429480,41,46,56,53
1605429481,41,46,56,53
1605429482,41,46,56,53
1605429483,41,46,56,52
1605429484,41,46,55,52
1605429485,40,46,55,52
1605429486,40,46,55,52
1605429487,39,46,54,52
1605429488,39,47,54,52
1605429489,39,47,54,52
1605429490,39,47,53,52
1605429491,39,47,53,51
1605429492,39,48,53,51
1605429493,39,48,54,51
1605429494,39,48,54,51
1605429495,39,48,54,51
1605429496,40,48,55,51
1605429497,40,48,55,51
1605429498,40,48,56,50
1605429499,41,48,56,50
1605429500,41,48,56,50
1605429501,41,48,57,50
1605429502,41,47,57,50
1605429503,42,47,56,50
1605429504,42,47,56,50
1605429505,42,46,55,50
1605429506,42,46,55,50
1605429507,42,46,55,51
1605429508,42,46,54,51
1605429509,42,46,54,51
1605429510,42,46,54,51
1605429511,42,45,54,52
1605429512,42,46,54,52
1605429513,41,46,55,52
1605429514,41,46,55,52
1605429515,41,46,55,52
1605429516,41,46,55,53
1605429517,41,46,55,53
1605429518,41,46,54,53
1605429519,40,46,54,53
1605429520,40,46,53,53
1605429521,40,46,53,52
1605429522,40,46,52,52
1605429523,40,46,52,52
1605429524,40,46,52,52
1605429525,40,46,51,52
1605429526,41,45,52,52
1605429527,41,46,52,52
1605429528,41,46,52,52
1605429529,41,46,52,52
1605429530,41,46,53,52
1605429531,42,46,54,53
1605429532,42,46,54,53
1605429533,42,46,55,53
1605429534,42,47,55,53
1605429535,42,47,55,53
1605429536,42,47,55,53
1605429537,42,47,55,53
1605429538,42,47,56,53
1605429539,41,47,56,53
1605429540,41,47,56,53
1605429541,41,47,56,52
1605429542,40,47,56,52
1605429543,40,47,57,52
1605429544,40,47,57,52
1605429545,40,47,58,52
1605429546,40,47,59,52
1605429547,40,47,59,51
1605429548,40,47,60,50
1605429549,41,47,61,50
1605429550,41,48,62,49
1605429551,41,48,62,49
1605429552,41,48,63,49
1605429553,42,49,63,49
1605429554,42,49,63,49
1605429555,42,49,63,50
1605429556,42,49,62,51
1605429557,42,49,62,51
1605429558,42,49,60,52
1605429559,42,49,59,52
1605429560,42,49,59,52
1605429561,42,49,58,52
1605429562,42,48,57,52
1605429563,42,48,56,52
1605429564,41,48,56,52
1605429565,41,47,55,52
1605429566,41,47,55,52
1605429567,41,47,55,52
1605429568,41,47,54,52
1605429569,41,47,54,51
1605429570,41,47,54,51
1605429571,41,47,54,51
1605429572,41,48,54,51
1605429573,41,48,54,51
1605429574,40,48,54,51
1605429575,40,48,54,51
1605429576,40,49,54,51
1605429577,40,49,54,51
1605429578,40,49,54,51
1605429579,40,49,54,51
1605429580,40,49,54,51
1605429581,40,49,54,51
1605429582,40,49,54,51
1605429583,40,49,54,51
1605429584,40,48,54,51
1605429585,40,48,54,51
1605429586,40,48,54,51
1605429587,40,48,54,51
1605429588,40,48,54,51
1605429589,40,48,54,51
1605429590,40,48,55,52
1605429591,40,48,55,52
1605429592,40,48,55,52
1605429593,39,48,55,52
1605429594,39,48,56,53
1605429595,39,48,56,53
1605429596,39,48,56,53
1605429597,38,48,56,54
1605429598,38,47,56,54
1605429599,38,48,56,54
1605429600,38,48,56,54
1605429601,39,48,56,54
1605429602,39,48,56,54
1605429603,39,48,56,55
1605429604,39,48,55,55
1605429605,39,47,55,55
1605429606,39,47,55,55
1605429607,40,47,55,55
1605429608,40,46,55,56
1605429609,40,46,55,56
1605429610,40,46,55,56
1605429611,40,46,55,56
1605429612,40,45,55,56
1605429613,40,45,55,56
1605429614,40,45,55,56
1605429615,40,45,55,55
1605429616,40,45,55,54
1605429617,40,46,55,54
1605429618,39,46,55,54
1605429619,39,46,55,54
1605429620,39,46,55,53
1605429621,38,47,55,53
1605429622,38,47,55,53
1605429623,38,47,55,53
1605429624,38,47,54,52
1605429625,38,47,54,52
1605429626,38,47,54,52
1605429627,38,47,54,53
1605429628,38,47,54,53
1605429629,38,47,54,53
1605429630,38,46,55,54
1605429631,39,46,55,54
1605429632,39,46,55,54
1605429633,39,46,56,54
1605429634,39,46,56,55
1605429635,39,46,56,55
1605429636,39,46,56,55
1605429637,39,46,56,55
1605429638,39,46,56,55
1605429639,39,46,56,55
1605429640,39,47,56,55
1605429641,39,47,56,54
1605429642,39,47,56,54
1605429643,39,47,55,54
1605429644,39,47,55,53
1605429645,39,47,55,53
1605429646,40,47,55,52
1605429647,40,47,55,52
1605429648,40,47,55,52
1605429649,41,46,55,52
1605429650,42,46,55,51
1605429651,42,46,55,51
1605429652,42,45,54,51
1605429660,40,46,54,51
1605429661,40,46,55,51
1605429662,40,46,54,51
1605429663,39,46,54,51
1605429664,39,47,54,52
1605429665,39,47,54,52
1605429666,39,47,54,52
1605429667,39,48,55,52
1605429668,39,48,56,52
1605429669,40,48,56,53
1605429670,40,48,56,52
1605429671,40,48,56,52
1605429672,40,48,56,52
1605429673,40,48,56,52
1605429674,40,48,55,52
1605429675,40,48,55,52
1605429676,40,48,55,53
1605429677,40,48,55,53
1605429678,40,47,53,53
1605429679,40,47,53,54
1605429680,40,46,53,54
1605429681,40,46,53,54
1605429682,40,45,53,55
1605429683,40,45,52,56
1605429684,40,45,52,56
1605429685,41,45,52,56
1605429686,41,45,53,56
1605429687,41,45,53,56
1605429688,42,45,53,55
1605429689,42,45,53,55
1605429690,42,46,55,54
1605429691,42,46,55,54
1605429692,42,46,55,54
1605429693,42,47,54,53
1605429694,41,47,54,53
1605429695,41,47,54,53
1605429696,40,47,54,53
1605429697,40,47,54,53
1605429698,40,47,54,53
1605429699,39,47,54,53
1605429700,39,47,54,54
1605429701,39,47,54,54
1605429702,39,46,54,54
1605429703,39,46,54,54
1605429704,39,45,54,55
1605429705,39,45,54,55
1605429706,39,45,54,55
1605429707,40,45,55,55
1605429708,40,44,55,55
1605429709,41,44,55,55
1605429710,41,44,54,55
1605429711,41,44,54,55
1605429712,41,44,54,55
1605429713,41,45,54,55
1605429714,42,45,54,54
1605429715,42,46,53,54
1605429716,42,46,52,54
1605429717,42,46,52,54
1605429718,42,47,51,53
1605429719,42,47,51,53
1605429720,42,47,51,53
1605429721,42,47,51,53
1605429722,42,47,51,53
1605429723,41,47,51,53
1605429724,41,47,51,53
1605429725,41,47,51,52
1605429726,41,46,52,52
1605429727,41,46,52,53
1605429728,41,46,52,53
1605429729,41,45,53,53
1605429730,41,45,53,53
1605429731,41,45,54,53
1605429732,41,45,54,52
1605429733,41,45,55,52
1605429734,41,45,55,52
1605429735,41,45,55,52
1605429736,41,45,55,52
1605429737,41,45,55,52
1605429738,41,45,55,51
1605429739,40,45,55,51
1605429740,40,45,54,51
1605429741,40,45,54,52
1605429742,40,44,53,52
1605429743,40,44,53,52
1605429744,40,44,53,53
1605429745,40,44,52,53
1605429746,40,44,52,54
1605429747,40,44,52,54
1605429748,40,44,52,54
1605429749,40,44,52,55
1605429750,40,44,52,55
1605429751,40,44,52,56
1605429752,40,43,52,56
1605429753,40,43,53,57
1605429754,40,43,53,57
1605429755,40,43,53,57
1605429756,40,43,53,56
1605429757,40,43,54,56
1605429758,41,43,54,56
1605429759,41,43,54,55
1605429760,41,43,54,54
1605429761,41,44,54,54
1605429762,41,44,54,53
1605429763,41,45,54,52
1605429764,42,45,54,52
1605429765,42,46,54,52
1605429766,42,46,54,51
1605429767,42,46,53,52
1605429768,42,46,52,52
1605429769,42,47,52,52
1605429770,42,47,51,52
1605429771,42,47,51,52
1605429772,42,46,51,52
1605429773,42,46,50,53
1605429774,43,46,50,53
1605429775,43,46,50,53
1605429776,43,46,50,53
1605429777,43,46,50,54
1605429778,43,46,51,54
1605429779,42,46,51,54
1605429780,42,46,52,55
1605429781,42,46,53,55
1605429782,42,47,54,55
1605429783,42,47,54,55
1605429784,42,47,55,55
1605429785,42,47,56,55
1605429786,42,47,57,55
1605429787,42,47,57,55
1605429788,42,47,58,55
1605429789,42,47,58,54
1605429790,42,47,58,53
1605429791,43,46,57,53
1605429792,43,46,57,52
1605429793,43,46,56,52
1605429794,44,46,56,51
1605429795,44,46,55,51
1605429796,45,46,55,51
1605429797,45,46,54,51
1605429798,45,46,53,51
1605429799,45,46,53,51
1605429800,46,47,52,51
1605429801,46,47,52,51
1605429802,46,46,52,51
1605429803,46,46,52,51
1605429804,46,46,52,51
1605429805,46,46,53,51
1605429806,45,46,53,51
1605429807,45,46,53,51
1605429808,44,46,53,51
1605429809,44,46,53,51
1605429810,43,46,53,52
1605429811,42,46,52,52
1605429812,42,46,52,52
1605429813,41,46,52,52
1605429814,41,46,52,52
1605429815,41,47,52,52
1605429816,41,47,52,53
1605429817,41,47,52,53
1605429818,42,47,53,53
1605429819,42,47,53,53
1605429820,43,47,54,53
1605429821,43,46,54,53
1605429822,44,46,55,53
1605429823,44,46,55,54
1605429824,44,46,54,54
1605429825,44,46,54,54
1605429826,44,45,54,55
1605429827,44,45,53,55
1605429828,44,45,53,55
1605429829,43,45,53,55
1605429830,43,45,53,55
1605429831,43,45,53,55
1605429832,43,45,53,54
1605429833,43,46,54,54
1605429834,43,46,54,53
1605429835,44,46,54,53
1605429836,44,46,55,52
1605429837,45,46,55,52
1605429838,45,46,56,52
1605429839,45,46,56,52
1605429840,46,46,56,52
1605429841,46,47,56,52
1605429842,46,47,56,52
1605429843,46,47,56,52
1605429844,46,47,56,52
1605429845,46,47,56,52
1605429846,46,47,56,52
1605429847,46,48,55,52
1605429848,45,48,54,52
1605429849,45,48,54,52
1605429851,45,48,53,52
1605429852,45,48,53,52
1605429853,45,48,53,52
1605429854,45,48,53,52
1605429855,45,48,53,52
1605429856,46,48,53,52
1605429864,47,48,53,52
1605429865,47,48,53,52
1605429866,46,47,53,52
1605429867,46,47,53,51
1605429868,45,46,52,51
1605429869,45,46,52,51
1605429870,45,46,52,51
1605429871,45,46,51,51
1605429872,44,46,51,51
1605429873,44,46,50,51
1605429874,44,46,50,51
1605429875,44,46,50,52
1605429876,44,46,50,52
1605429877,44,46,51,53
1605429878,44,47,51,53
1605429879,45,47,52,53
1605429880,45,47,53,53
1605429881,45,48,53,53
1605429882,45,48,54,53
1605429883,46,48,55,53
1605429884,46,48,55,53
1605429885,46,48,55,53
1605429886,46,48,55,53
1605429887,46,48,55,53
1605429888,46,48,55,54
1605429889,46,48,54,54
1605429890,46,48,53,54
1605429891,45,47,53,55
1605429892,45,47,52,55
1605429893,45,47,52,55
1605429894,45,47,51,55
1605429895,45,47,51,55
1605429896,45,47,51,54
1605429897,46,46,51,54
1605429898,46,46,51,54
1605429899,46,46,51,53
1605429900,46,46,52,53
1605429901,47,46,52,53
1605429902,47,46,53,52
1605429903,47,46,54,52
1605429904,47,46,54,52
1605429905,46,46,55,52
1605429906,46,46,55,52
1605429907,46,46,55,52
1605429908,46,46,55,53
1605429909,46,46,54,53
1605429910,45,46,54,53
1605429911,46,46,54,53
1605429912,46,46,53,53
1605429913,46,46,53,53
1605429914,46,46,52,52
1605429915,46,46,52,52
1605429916,46,46,52,52
1605429917,46,46,52,52
1605429918,46,46,52,52
1605429919,47,46,51,52
1605429920,47,46,51,52
1605429921,46,46,51,52
1605429922,46,47,52,52
1605429923,46,47,52,51
1605429924,45,47,52,52
1605429925,45,47,53,51
1605429926,45,47,53,51
1605429927,45,47,53,52
1605429928,45,47,53,52
1605429929,45,47,53,52
1605429930,45,47,53,52
1605429931,45,47,53,53
1605429932,45,47,53,53
1605429933,45,47,52,53
1605429934,45,47,52,53
1605429935,45,48,52,54
1605429936,45,48,52,53
1605429937,45,48,51,53
1605429938,45,48,51,53
1605429939,45,48,51,53
1605429940,45,48,51,53
1605429941,45,48,51,52
1605429942,45,48,51,52
1605429943,45,48,51,52
1605429944,45,48,51,52
1605429945,45,48,51,52
1605429946,45,48,51,52
1605429947,45,47,51,52
1605429948,44,47,53,52
1605429949,44,47,53,52
1605429950,44,47,53,52
1605429951,44,47,53,52
1605429952,44,47,53,52
1605429953,44,47,53,52
1605429954,44,47,53,52
1605429955,43,48,53,53
1605429956,43,48,53,52
1605429957,43,48,53,52
1605429958,43,48,54,52
1605429959,43,49,54,52
1605429960,42,49,55,52
1605429961,42,49,55,52
1605429962,42,49,56,53
1605429963,42,49,56,53
1605429964,42,49,57,53
1605429965,42,49,57,54
1605429966,42,48,59,54
1605429967,42,48,59,54
1605429968,43,48,59,54
1605429969,43,48,59,54
1605429970,43,48,59,54
1605429971,44,48,59,53
1605429972,44,48,58,53
1605429973,45,48,58,52
1605429974,45,48,58,52
1605429975,45,48,57,52
1605429976,46,48,56,51
1605429977,46,48,56,50
1605429978,46,48,56,51
1605429979,47,48,55,52
1605429980,47,47,55,52
1605429981,47,47,55,52
1605429982,47,47,55,52
1605429983,48,47,56,53
1605429984,48,47,56,53
1605429985,48,47,57,53
1605429986,48,47,57,53
1605429987,48,47,58,53
1605429988,47,47,58,52
1605429989,47,47,59,52
1605429990,47,47,59,52
1605429991,47,47,59,52
1605429992,47,47,59,51
1605429993,46,48,60,51
1605429994,46,48,60,51
1605429995,45,48,60,51
1605429996,45,48,60,51
1605429997,45,48,60,51
1605429998,45,49,60,51
1605429999,45,49,60,51
1605430000,45,49,60,52
1605430001,45,49,60,52
1605430002,45,49,59,52
1605430003,46,49,59,53
1605430004,46,49,59,53
1605430005,46,48,59,53
1605430006,46,48,58,53
1605430007,46,48,57,53
1605430008,46,48,57,53
1605430009,45,48,56,53
1605430010,45,48,55,53
1605430011,44,48,55,53
1605430012,44,48,54,53
1605430013,44,48,53,52
1605430014,43,48,53,52
1605430015,43,49,53,52
1605430016,43,49,52,52
1605430017,43,50,52,52
1605430018,44,50,52,52
1605430019,44,51,52,52
1605430020,44,51,52,53
