timestamp,cal_pm25_fa
1605216960,39.277603
1605216961,39.277603
1605216962,39.277603
1605216963,39.13853
1605216964,39.13853
1605216965,39.13853
1605216966,39.13853
1605216967,39.13853
1605216968,39.13853
1605216969,39.277603
1605216970,39.277603
1605216971,39.277603
1605216972,39.277603
1605216973,39.277603
1605216974,39.38825
1605216975,39.38825
1605216976,38.290817
1605216977,38.290817
1605216978,38.290817
1605216979,35.521107
1605216980,33.959152
1605216981,35.521107
1605216982,35.521107
1605216983,35.521107
1605216984,35.521107
1605216985,35.521107
1605216986,35.521107
1605216987,38.290817
1605216988,38.290817
1605216989,39.38825
1605216990,39.277603
1605216991,39.277603
1605216992,39.277603
1605216993,39.277603
1605216994,39.277603
1605216995,39.277603
1605216996,39.277603
1605216997,39.277603
1605216998,39.277603
1605216999,39.277603
1605217000,39.277603
1605217001,39.277603
1605217002,39.38825
1605217003,39.277603
1605217004,39.277603
1605217005,39.277603
1605217006,39.277603
1605217007,39.277603
1605217008,39.277603
1605217009,39.13853
1605217010,39.8182
1605217011,39.8182
1605217012,39.8182
1605217013,39.8182
1605217014,39.8182
1605217015,39.8182
1605217016,39.8182
1605217017,39.8182
1605217018,39.8182
1605217019,39.8182
1605217020,41.32842
1605217021,39.8182
1605217022,39.8182
1605217023,39.8182
1605217024,39.8182
1605217025,39.13853
1605217026,39.8182
1605217027,39.13853
1605217028,39.13853
1605217029,39.13853
1605217030,39.277603
1605217031,39.277603
1605217032,39.277603
1605217033,39.277603
1605217034,39.277603
1605217035,39.277603
1605217036,39.277603
1605217037,39.277603
1605217038,39.277603
1605217039,39.277603
1605217040,39.277603
1605217041,39.277603
1605217042,39.13853
1605217043,39.277603
1605217044,39.277603
1605217045,39.13853
1605217046,39.13853
1605217047,39.13853
1605217048,39.13853
1605217049,39.13853
1605217050,39.13853
1605217051,39.8182
1605217052,39.8182
1605217053,39.8182
1605217054,39.8182
1605217055,39.8182
1605217056,39.8182
1605217057,39.8182
1605217058,39.13853
1605217059,39.13853
1605217060,39.277603
1605217061,39.277603
1605217062,39.277603
1605217063,39.38825
1605217064,39.277603
1605217065,39.277603
1605217066,39.277603
1605217067,39.277603
1605217068,39.277603
1605217069,39.277603
1605217070,39.13853
1605217071,39.277603
1605217072,39.13853
1605217073,39.13853
1605217074,39.13853
1605217075,39.13853
1605217076,39.8182
1605217077,39.8182
1605217078,41.32842
1605217079,41.32842
1605217080,41.32842
1605217081,41.32842
1605217082,41.32842
1605217083,41.32842
1605217084,39.8182
1605217085,39.8182
1605217086,39.8182
1605217087,39.13853
1605217088,39.13853
1605217089,39.13853
1605217090,39.277603
1605217091,39.13853
1605217092,39.13853
1605217093,39.13853
1605217094,39.8182
1605217095,39.8182
1605217096,39.8182
1605217097,41.32842
1605217098,41.32842
1605217099,41.32842
1605217100,41.32842
1605217101,39.8182
1605217102,39.8182
1605217103,39.8182
1605217104,39.13853
1605217105,39.277603
1605217106,39.38825
1605217107,38.290817
1605217108,38.290817
1605217109,38.290817
1605217110,35.521107
1605217111,35.521107
1605217112,33.959152
1605217113,34.13947
1605217114,33.959152
1605217115,33.959152
1605217116,35.521107
1605217117,33.959152
1605217118,33.959152
1605217119,33.959152
1605217120,33.959152
1605217121,34.13947
1605217122,33.959152
1605217123,33.959152
1605217124,35.521107
1605217125,35.521107
1605217126,38.290817
1605217127,38.290817
1605217128,38.290817
1605217129,39.277603
1605217130,39.277603
1605217131,39.13853
1605217132,39.13853
1605217133,39.8182
1605217134,39.13853
1605217135,39.13853
1605217136,39.277603
1605217137,39.277603
1605217138,39.277603
1605217139,38.290817
1605217140,38.290817
1605217141,33.959152
1605217142,34.13947
1605217143,33.827393
1605217144,33.827393
1605217145,33.85298
1605217146,33.827393
1605217147,32.570194
1605217148,32.570194
1605217149,32.570194
1605217150,33.572186
1605217151,33.572186
1605217152,33.827393
1605217153,33.827393
1605217154,33.827393
1605217155,33.827393
1605217156,33.827393
1605217157,33.85298
1605217158,34.13947
1605217159,34.13947
1605217160,35.521107
1605217161,35.521107
1605217162,38.290817
1605217163,38.290817
1605217164,38.290817
1605217165,38.290817
1605217166,38.290817
1605217167,38.290817
1605217168,35.521107
1605217169,38.290817
1605217170,35.521107
