timestamp,cal_pm25_fa
1605821760,44.879333
1605821761,44.879333
1605821762,44.879333
1605821763,44.879333
1605821764,44.879333
1605821765,44.879333
1605821766,44.40572
1605821767,44.40572
1605821768,44.40572
1605821769,44.186386
1605821770,44.186386
1605821771,44.186386
1605821772,44.186386
1605821773,44.186386
1605821774,44.186386
1605821775,44.186386
1605821776,44.186386
1605821777,42.484623
1605821778,42.484623
1605821779,42.484623
1605821780,41.089855
1605821781,41.089855
1605821782,41.089855
1605821783,41.089855
1605821784,41.089855
1605821785,41.089855
1605821786,41.089855
1605821787,41.089855
1605821788,41.089855
1605821789,41.089855
1605821790,41.089855
1605821791,41.089855
1605821792,42.484623
1605821793,42.484623
1605821794,44.186386
1605821795,44.186386
1605821796,44.186386
1605821797,44.186386
1605821798,44.40572
1605821799,44.40572
1605821800,44.879333
1605821801,43.829887
1605821802,43.829887
1605821803,43.829887
1605821804,43.829887
1605821805,43.829887
1605821806,43.829887
1605821807,44.879333
1605821808,44.879333
1605821809,44.40572
1605821810,44.186386
1605821811,44.186386
1605821812,44.186386
1605821813,44.186386
1605821814,42.484623
1605821815,42.484623
1605821816,44.186386
1605821817,44.186386
1605821818,42.484623
1605821819,44.186386
1605821820,44.186386
1605821821,44.186386
1605821822,44.186386
1605821823,44.186386
1605821824,44.40572
1605821825,44.40572
1605821826,44.40572
1605821827,44.40572
1605821828,44.40572
1605821829,44.40572
1605821830,44.40572
1605821831,44.40572
1605821832,44.40572
1605821833,44.40572
1605821834,44.40572
1605821835,44.40572
1605821836,44.40572
1605821837,44.40572
1605821838,44.636436
1605821839,43.829887
1605821840,43.829887
1605821841,43.829887
1605821842,43.829887
1605821843,43.829887
1605821844,43.829887
1605821845,43.829887
1605821846,43.829887
1605821847,43.829887
1605821848,43.829887
1605821849,43.829887
1605821850,43.829887
1605821851,44.879333
1605821852,43.829887
1605821853,43.829887
1605821854,43.829887
1605821855,43.829887
1605821856,43.829887
1605821857,43.829887
1605821858,43.829887
1605821859,44.879333
1605821860,44.879333
1605821861,44.40572
1605821862,44.40572
1605821863,44.40572
1605821864,44.40572
1605821865,44.40572
1605821866,44.40572
1605821867,44.40572
1605821868,44.40572
1605821869,44.40572
1605821870,44.40572
1605821871,44.40572
1605821872,44.40572
1605821873,44.40572
1605821874,44.879333
1605821875,44.879333
1605821876,44.879333
1605821877,44.879333
1605821878,44.879333
1605821879,43.829887
1605821880,44.879333
1605821881,44.879333
1605821882,44.879333
1605821883,44.879333
1605821884,44.879333
1605821885,43.829887
1605821886,43.829887
1605821887,43.829887
1605821888,43.829887
1605821889,43.829887
1605821890,43.829887
1605821891,43.829887
1605821892,43.829887
1605821893,43.829887
1605821894,44.636436
1605821895,43.829887
1605821896,43.829887
1605821897,43.829887
1605821898,43.829887
1605821899,44.636436
1605821900,43.829887
1605821901,44.636436
1605821902,44.636436
1605821903,44.636436
1605821904,43.829887
1605821905,43.829887
1605821906,44.636436
1605821907,44.636436
1605821908,44.636436
1605821909,43.829887
1605821910,43.829887
1605821911,43.829887
1605821912,43.829887
1605821913,44.636436
1605821914,45.063118
1605821915,45.063118
1605821916,44.636436
1605821917,44.636436
1605821918,44.636436
1605821919,44.636436
1605821920,44.636436
1605821921,44.636436
1605821922,44.636436
1605821923,43.829887
1605821924,43.829887
1605821925,43.829887
1605821926,44.636436
1605821927,44.636436
1605821928,46.57008
1605821929,46.57008
1605821930,46.57008
1605821931,48.002705
1605821932,48.002705
1605821933,48.079178
1605821934,48.079178
1605821935,48.079178
1605821936,48.002705
1605821937,46.57008
1605821938,46.57008
1605821939,44.636436
1605821940,44.636436
1605821941,44.636436
1605821942,43.829887
1605821943,43.829887
1605821944,43.829887
1605821945,43.829887
1605821946,44.879333
1605821947,44.879333
1605821948,44.879333
1605821949,44.879333
1605821950,44.879333
1605821951,44.879333
1605821952,44.879333
1605821953,44.879333
1605821954,43.829887
1605821955,43.829887
1605821956,43.829887
1605821957,44.636436
1605821958,44.636436
1605821959,44.636436
1605821960,44.636436
1605821961,44.636436
1605821962,44.636436
1605821963,44.636436
1605821964,44.636436
1605821965,44.636436
1605821966,45.063118
1605821967,48.002705
1605821968,48.002705
1605821969,48.49543
1605821970,48.079178
1605821971,48.002705
1605821972,48.002705
1605821973,46.57008
1605821974,46.57008
1605821975,44.636436
1605821976,44.636436
1605821977,43.829887
1605821978,43.829887
1605821979,44.879333
1605821980,43.829887
1605821981,43.829887
1605821982,43.829887
1605821983,44.879333
1605821984,44.879333
1605821985,44.879333
1605821986,44.879333
1605821987,43.829887
1605821988,43.829887
1605821989,43.829887
1605821990,43.829887
1605821991,43.829887
1605821992,44.636436
1605821993,44.636436
1605821994,44.636436
1605821995,45.063118
1605821996,44.636436
1605821997,44.636436
1605821998,45.063118
1605821999,45.063118
1605822000,44.636436
1605822001,44.636436
1605822002,43.829887
1605822003,43.829887
1605822004,43.829887
1605822005,44.879333
1605822006,44.40572
1605822007,44.40572
1605822008,44.186386
1605822009,44.186386
1605822010,44.186386
1605822011,44.186386
1605822012,44.186386
1605822013,44.186386
1605822014,44.186386
1605822015,42.484623
1605822016,44.186386
1605822017,44.186386
1605822018,44.186386
1605822019,44.186386
1605822020,44.186386
1605822021,44.40572
1605822022,44.40572
1605822023,44.186386
1605822024,44.186386
1605822025,44.186386
1605822026,44.186386
1605822027,44.186386
1605822028,44.186386
1605822029,44.186386
1605822030,44.186386
1605822031,44.186386
1605822032,44.186386
1605822033,44.40572
1605822034,44.40572
1605822035,44.40572
1605822036,44.40572
1605822037,44.879333
1605822038,44.879333
1605822039,43.829887
1605822040,43.829887
1605822041,44.636436
1605822042,44.636436
1605822043,44.636436
1605822044,45.063118
1605822045,45.063118
1605822046,46.57008
1605822047,46.57008
1605822048,45.063118
1605822049,44.636436
1605822050,44.636436
1605822051,43.829887
1605822052,43.829887
1605822053,43.829887
1605822054,43.829887
1605822055,44.879333
1605822056,44.40572
1605822057,44.40572
1605822058,44.40572
1605822059,44.40572
1605822060,44.40572
1605822061,44.879333
1605822062,44.879333
1605822063,43.829887
1605822064,43.829887
1605822065,43.829887
1605822066,43.829887
1605822067,44.636436
1605822068,44.636436
1605822069,44.636436
1605822070,44.636436
1605822071,43.829887
1605822072,44.636436
1605822073,44.636436
1605822074,44.636436
1605822075,44.636436
1605822076,44.40572
1605822077,44.186386
1605822078,44.186386
1605822079,44.186386
1605822080,44.186386
1605822081,44.186386
1605822082,44.186386
1605822083,42.484623
1605822084,44.186386
1605822085,44.186386
1605822086,44.186386
1605822087,44.186386
1605822088,44.40572
1605822089,44.40572
1605822090,44.40572
1605822091,44.40572
1605822092,44.40572
1605822093,44.879333
1605822094,44.879333
1605822095,44.879333
1605822096,44.40572
1605822097,44.40572
1605822098,44.40572
1605822099,44.40572
1605822100,44.40572
1605822101,44.40572
1605822102,44.40572
1605822103,44.40572
1605822104,44.186386
1605822105,44.186386
1605822106,44.186386
1605822107,44.186386
1605822108,44.186386
1605822109,44.186386
1605822110,44.186386
1605822111,42.484623
1605822112,42.484623
1605822113,42.484623
1605822114,42.484623
1605822115,42.484623
1605822116,42.484623
1605822117,42.484623
1605822118,44.186386
1605822119,44.186386
1605822120,44.186386
