timestamp,cal_pm25_fa
1604871360,24.360796
1604871361,24.360796
1604871362,24.360796
1604871363,24.360796
1604871364,24.360796
1604871365,24.360796
1604871366,24.346931
1604871367,24.346931
1604871368,24.316801
1604871369,24.316801
1604871370,24.316801
1604871371,24.316801
1604871372,24.316801
1604871373,24.316801
1604871374,24.316801
1604871375,24.316801
1604871376,24.316801
1604871377,24.346931
1604871378,24.346931
1604871379,24.346931
1604871380,24.360796
1604871381,24.360796
1604871382,24.360796
1604871383,24.360796
1604871384,24.360796
1604871385,24.360796
1604871386,24.360796
1604871387,24.360796
1604871388,24.360796
1604871389,24.360796
1604871390,24.346931
1604871391,24.360796
1604871392,24.360796
1604871393,24.360796
1604871394,24.360796
1604871395,24.360796
1604871396,24.360796
1604871397,24.973083
1604871398,24.973083
1604871399,24.360796
1604871400,24.360796
1604871401,24.360796
1604871402,24.360796
1604871403,24.360796
1604871404,24.360796
1604871405,24.360796
1604871406,24.360796
1604871407,24.360796
1604871408,24.360796
1604871409,24.360796
1604871410,24.360796
1604871411,24.360796
1604871412,24.360796
1604871413,24.973083
1604871414,24.360796
1604871415,24.346931
1604871416,24.346931
1604871417,24.346931
1604871418,24.346931
1604871419,24.346931
1604871420,24.346931
1604871421,24.346931
1604871422,24.346931
1604871423,24.346931
1604871424,24.346931
1604871425,24.973083
1604871426,24.973083
1604871427,24.973083
1604871428,24.973083
1604871429,24.973083
1604871430,24.973083
1604871431,24.973083
1604871432,24.973083
1604871433,24.973083
1604871434,24.973083
1604871435,24.973083
1604871436,24.973083
1604871437,24.973083
1604871438,24.973083
1604871439,24.973083
1604871440,24.973083
1604871441,24.973083
1604871442,24.973083
1604871443,24.973083
1604871444,24.973083
1604871445,24.973083
1604871446,24.973083
1604871447,24.973083
1604871448,24.973083
1604871449,24.973083
1604871450,24.973083
1604871451,24.973083
1604871452,24.360796
1604871453,24.360796
1604871454,24.360796
1604871455,24.360796
1604871456,24.360796
1604871457,24.360796
1604871458,24.360796
1604871459,24.360796
1604871460,24.360796
1604871461,24.360796
1604871462,24.360796
1604871463,24.346931
1604871464,24.346931
1604871465,24.316801
1604871466,24.316801
1604871467,24.316801
1604871468,24.316801
1604871469,24.339273
1604871470,24.339273
1604871471,24.396246
1604871472,24.396246
1604871473,24.339273
1604871474,24.396246
1604871475,24.396246
1604871476,24.339273
1604871477,24.316801
1604871478,24.316801
1604871479,24.316801
1604871480,24.360796
1604871481,24.360796
1604871482,24.973083
1604871483,24.973083
1604871484,24.973083
1604871485,24.973083
1604871486,24.360796
1604871487,24.360796
1604871488,24.360796
1604871489,24.360796
1604871490,24.360796
1604871491,24.346931
1604871492,24.316801
1604871493,24.316801
1604871494,24.316801
1604871495,24.339273
1604871496,24.339273
1604871497,24.396246
1604871498,24.396246
1604871499,24.439394
1604871500,24.439394
1604871501,24.439394
1604871502,24.439394
1604871503,24.396246
1604871504,24.396246
1604871505,24.439394
1604871506,24.396246
1604871507,24.396246
1604871508,24.339273
1604871509,24.316801
1604871510,24.316801
1604871511,24.346931
1604871512,24.316801
1604871513,24.346931
1604871514,24.346931
1604871515,24.360796
1604871516,24.360796
1604871517,24.973083
1604871518,24.973083
1604871519,24.973083
1604871520,24.973083
1604871521,24.973083
1604871522,24.973083
1604871523,24.973083
1604871524,24.973083
1604871525,24.973083
1604871526,24.973083
1604871527,24.973083
1604871528,24.973083
1604871529,24.973083
1604871530,24.973083
1604871531,24.360796
1604871532,24.346931
1604871533,24.316801
1604871534,24.316801
1604871535,24.316801
1604871536,24.316801
1604871537,24.396246
1604871538,24.339273
1604871539,24.316801
1604871540,24.316801
1604871541,24.316801
1604871542,24.316801
1604871543,24.346931
1604871544,24.360796
1604871545,24.346931
1604871546,24.360796
1604871547,24.360796
1604871548,24.360796
1604871549,24.360796
1604871550,24.360796
1604871551,24.346931
1604871552,24.346931
1604871553,24.346931
1604871554,24.346931
1604871555,24.346931
1604871556,24.316801
1604871557,24.316801
1604871558,24.316801
1604871559,24.316801
1604871560,24.316801
1604871561,24.316801
1604871562,24.339273
1604871563,24.396246
1604871564,24.396246
1604871565,24.396246
1604871566,24.396246
1604871567,24.516178
1604871568,24.439394
1604871569,24.516178
1604871570,24.516178
1604871571,24.516178
1604871572,24.396246
1604871573,24.339273
1604871574,24.339273
1604871575,24.316801
1604871576,24.346931
1604871577,24.346931
1604871578,24.346931
1604871579,24.973083
1604871580,24.973083
1604871581,24.973083
1604871582,24.360796
1604871583,24.360796
1604871584,24.360796
1604871585,24.360796
1604871586,24.316801
1604871587,24.316801
1604871588,24.316801
1604871589,24.339273
1604871590,24.339273
1604871591,24.339273
1604871592,24.396246
1604871593,24.396246
1604871594,24.396246
1604871595,24.396246
1604871596,24.316801
1604871597,24.316801
1604871598,24.316801
1604871599,24.316801
1604871600,24.316801
1604871601,24.316801
1604871602,24.316801
1604871603,24.316801
1604871604,24.316801
1604871605,24.346931
1604871606,24.346931
