timestamp,cal_pm25_fa
1606340160,43.85001
1606340161,43.85001
1606340162,43.85001
1606340163,43.56091
1606340164,43.56091
1606340165,43.56091
1606340166,43.33584
1606340167,43.33584
1606340168,43.150158
1606340169,43.150158
1606340170,42.66232
1606340171,42.66232
1606340172,43.150158
1606340173,42.66232
1606340174,41.308254
1606340175,41.308254
1606340176,41.308254
1606340177,41.308254
1606340178,41.308254
1606340179,41.308254
1606340180,42.66232
1606340181,43.150158
1606340182,43.33584
1606340183,43.56091
1606340184,43.56091
1606340185,43.85001
1606340186,43.85001
1606340187,44.05493
1606340188,43.562153
1606340189,42.65016
1606340190,43.562153
1606340191,43.562153
1606340192,43.562153
1606340193,44.05493
1606340194,44.05493
1606340195,43.562153
1606340196,44.05493
1606340197,44.05493
1606340198,43.85001
1606340199,43.85001
1606340200,43.85001
1606340201,43.85001
1606340202,43.56091
1606340203,43.56091
1606340204,43.33584
1606340205,43.33584
1606340206,43.150158
1606340207,42.66232
1606340208,43.150158
1606340209,43.150158
1606340210,43.33584
1606340211,43.33584
1606340212,43.33584
1606340213,43.33584
1606340214,43.56091
1606340215,43.56091
1606340216,43.56091
1606340217,43.56091
1606340218,43.56091
1606340219,43.56091
1606340220,43.56091
1606340221,43.56091
1606340222,43.56091
1606340223,43.56091
1606340224,43.56091
1606340225,43.85001
1606340226,43.85001
1606340227,43.85001
1606340228,43.85001
1606340229,43.85001
1606340230,44.05493
1606340231,43.562153
1606340232,42.65016
1606340233,42.305115
1606340234,42.305115
1606340235,42.305115
1606340236,42.305115
1606340237,42.305115
1606340238,42.65016
1606340239,42.65016
1606340240,44.05493
1606340241,43.56091
1606340242,43.85001
1606340243,43.56091
1606340244,43.56091
1606340245,43.33584
1606340246,43.56091
1606340247,43.56091
1606340248,43.85001
1606340249,44.05493
1606340250,44.05493
1606340251,44.05493
1606340252,43.562153
1606340253,42.65016
1606340254,42.65016
1606340255,42.65016
1606340256,42.305115
1606340257,40.486855
1606340258,42.305115
1606340259,42.305115
1606340260,40.486855
1606340261,40.486855
1606340262,40.486855
1606340263,42.305115
1606340264,42.65016
1606340265,42.65016
1606340266,43.562153
1606340267,44.05493
1606340268,44.05493
1606340269,44.05493
1606340270,44.05493
1606340271,43.85001
1606340272,44.05493
1606340273,44.05493
1606340274,43.562153
1606340275,42.65016
1606340276,42.65016
1606340277,42.305115
1606340278,40.486855
1606340279,40.486855
1606340280,39.45006
1606340281,40.486855
1606340282,42.305115
1606340283,42.65016
1606340284,43.562153
1606340285,44.05493
1606340286,43.85001
1606340287,43.56091
1606340288,43.56091
1606340289,43.150158
1606340290,42.66232
1606340291,42.66232
1606340292,43.150158
1606340293,43.150158
1606340294,43.150158
1606340295,43.56091
1606340296,43.85001
1606340297,43.56091
1606340298,43.85001
1606340299,43.85001
1606340300,43.85001
1606340301,44.05493
1606340302,43.562153
1606340303,42.65016
1606340304,42.65016
1606340305,42.65016
1606340306,42.65016
1606340307,42.305115
1606340308,42.305115
1606340309,42.65016
1606340310,42.65016
1606340311,42.305115
1606340312,42.65016
1606340313,42.65016
1606340314,42.65016
1606340315,42.305115
1606340316,42.305115
1606340317,42.305115
1606340318,42.65016
1606340319,42.305115
1606340320,40.486855
1606340321,42.305115
1606340322,40.486855
1606340323,39.45006
1606340324,39.45006
1606340325,40.486855
1606340326,42.305115
1606340327,42.305115
1606340328,42.305115
1606340329,42.65016
1606340330,43.562153
1606340331,43.85001
1606340332,43.56091
1606340333,43.56091
1606340334,43.33584
1606340335,43.150158
1606340336,43.150158
1606340337,43.33584
1606340338,43.150158
1606340339,43.150158
1606340340,43.150158
1606340341,43.33584
1606340342,43.33584
1606340343,43.33584
1606340344,43.56091
1606340345,43.56091
1606340346,43.56091
1606340347,43.56091
1606340348,43.85001
1606340349,43.56091
1606340350,43.85001
1606340351,43.56091
1606340352,43.85001
1606340353,44.05493
1606340354,43.562153
1606340355,43.562153
1606340356,44.05493
1606340357,43.85001
1606340358,43.85001
1606340359,43.85001
1606340360,43.33584
1606340361,42.66232
1606340362,41.308254
1606340363,41.308254
1606340364,40.254944
1606340365,39.664936
1606340366,39.664936
1606340367,38.988777
1606340368,38.988777
1606340369,38.59067
1606340370,39.664936
1606340371,39.664936
1606340372,40.142265
1606340373,40.254944
1606340374,40.254944
1606340375,40.437996
1606340376,42.66232
1606340377,41.308254
1606340378,42.66232
1606340379,41.308254
1606340380,41.308254
1606340381,41.308254
1606340382,41.308254
1606340383,41.308254
1606340384,41.308254
1606340385,41.308254
1606340386,40.437996
1606340387,40.437996
1606340388,41.308254
1606340389,41.308254
1606340390,42.66232
1606340391,42.66232
1606340392,42.66232
1606340393,42.66232
1606340394,43.150158
1606340395,43.33584
1606340396,43.56091
1606340397,43.56091
1606340398,44.05493
1606340399,44.05493
1606340400,44.05493
1606340401,44.05493
1606340402,42.65016
1606340403,42.65016
1606340404,42.305115
1606340405,42.305115
1606340406,42.305115
1606340407,42.65016
1606340408,42.65016
1606340409,42.65016
1606340410,42.65016
1606340411,42.65016
1606340412,43.562153
1606340413,44.05493
1606340414,44.05493
1606340415,43.562153
1606340416,44.05493
1606340417,44.05493
1606340418,44.05493
1606340419,43.85001
1606340420,44.05493
1606340421,44.05493
1606340422,43.562153
1606340423,43.562153
1606340424,42.305115
1606340425,40.486855
1606340426,40.486855
1606340427,39.45006
1606340428,37.53142
1606340429,37.53142
1606340430,37.53142
1606340431,37.53142
1606340432,40.486855
1606340433,39.45006
1606340434,42.305115
1606340435,42.305115
1606340436,42.65016
1606340437,42.65016
