timestamp,cal_pm25_fa
1605303360,41.138687
1605303361,42.709423
1605303362,42.709423
1605303363,41.138687
1605303364,42.709423
1605303365,41.138687
1605303366,41.138687
1605303367,41.142166
1605303368,40.741886
1605303369,40.741886
1605303370,40.092213
1605303371,40.092213
1605303372,39.90919
1605303373,40.092213
1605303374,40.092213
1605303375,40.741886
1605303376,41.142166
1605303377,41.142166
1605303378,41.142166
1605303379,41.142166
1605303380,41.142166
1605303381,41.138687
1605303382,41.138687
1605303383,41.142166
1605303384,41.138687
1605303385,41.142166
1605303386,40.741886
1605303387,40.741886
1605303388,40.092213
1605303389,39.90919
1605303390,39.90919
1605303391,39.179905
1605303392,39.179905
1605303393,38.3061
1605303394,37.376827
1605303395,36.093407
1605303396,36.093407
1605303397,37.376827
1605303398,37.376827
1605303399,37.376827
1605303400,37.376827
1605303401,37.376827
1605303402,37.376827
1605303403,37.376827
1605303404,37.376827
1605303405,37.376827
1605303406,37.376827
1605303407,37.376827
1605303408,37.376827
1605303409,37.376827
1605303410,37.376827
1605303411,37.376827
1605303412,37.376827
1605303413,38.3061
1605303414,39.179905
1605303415,39.179905
1605303416,39.179905
1605303417,40.092213
1605303418,40.741886
1605303419,40.741886
1605303420,41.142166
1605303421,41.138687
1605303422,41.138687
1605303423,41.138687
1605303424,41.138687
1605303425,41.138687
1605303426,41.138687
1605303427,41.138687
1605303428,41.142166
1605303429,41.142166
1605303430,40.741886
1605303431,40.741886
1605303432,40.741886
1605303433,40.741886
1605303434,40.741886
1605303435,40.092213
1605303436,40.741886
1605303437,40.741886
1605303438,40.092213
1605303439,40.741886
1605303440,40.092213
1605303441,39.90919
1605303442,38.3061
1605303443,37.376827
1605303444,37.376827
1605303445,37.376827
1605303446,36.093407
1605303447,36.093407
1605303448,36.093407
1605303449,34.300076
1605303450,36.093407
1605303451,36.093407
1605303452,36.093407
1605303453,36.093407
1605303454,37.376827
1605303455,36.093407
1605303456,37.376827
1605303457,37.376827
1605303458,37.376827
1605303459,37.376827
1605303460,37.376827
1605303461,37.376827
1605303462,37.376827
1605303463,37.376827
1605303464,37.376827
1605303465,37.376827
1605303466,37.376827
1605303467,37.376827
1605303468,37.376827
1605303469,38.3061
1605303470,38.3061
1605303471,39.179905
1605303472,39.90919
1605303473,40.092213
1605303474,40.092213
1605303475,40.741886
1605303476,40.741886
1605303477,40.741886
1605303478,41.138687
1605303479,41.138687
1605303480,41.138687
1605303481,41.138687
1605303482,41.138687
1605303483,41.142166
1605303484,40.741886
1605303485,40.741886
1605303486,40.092213
1605303487,40.092213
1605303488,39.90919
1605303489,39.179905
1605303490,39.179905
1605303491,38.3061
1605303492,38.3061
1605303493,39.179905
1605303494,39.179905
1605303495,39.90919
1605303496,39.90919
1605303497,39.179905
1605303498,40.092213
1605303499,40.092213
1605303500,40.092213
1605303501,39.90919
1605303502,39.90919
1605303503,39.90919
1605303504,40.092213
