timestamp,cal_pm25_fa
1604352960,37.076878
1604352961,37.076878
1604352962,37.43715
1604352963,37.076878
1604352964,37.076878
1604352965,37.076878
1604352966,37.076878
1604352967,37.076878
1604352968,37.18335
1604352969,37.40157
1604352970,37.18335
1604352971,37.18335
1604352972,37.18335
1604352973,37.40157
1604352974,37.18335
1604352975,37.076878
1604352976,37.076878
1604352977,37.076878
1604352978,37.076878
1604352979,37.076878
1604352980,37.076878
1604352981,37.076878
1604352982,37.076878
1604352983,37.076878
1604352984,37.076878
1604352985,37.076878
1604352986,37.076878
1604352987,37.076878
1604352988,37.076878
1604352989,37.076878
1604352990,37.076878
1604352991,37.076878
1604352992,37.076878
1604352993,37.076878
1604352994,37.43715
1604352995,37.75218
1604352996,37.75218
1604352997,37.935146
1604352998,37.935146
1604352999,37.935146
1604353000,37.935146
1604353001,38.778
1604353002,38.778
1604353003,38.778
1604353004,37.935146
1604353005,38.778
1604353006,37.935146
1604353007,37.935146
1604353008,38.778
1604353009,40.06103
1604353010,40.06103
1604353011,38.778
1604353012,38.778
1604353013,37.935146
1604353014,37.935146
1604353015,37.43715
1604353016,37.076878
1604353017,37.076878
1604353018,37.076878
1604353019,37.18335
1604353020,37.40157
1604353021,37.40157
1604353022,37.40157
1604353023,37.40157
1604353024,37.40157
1604353025,37.40157
1604353026,37.076878
1604353027,37.076878
1604353028,37.43715
1604353029,37.75218
1604353030,37.935146
1604353031,37.935146
1604353032,37.935146
1604353033,37.935146
1604353034,38.778
1604353035,38.778
1604353036,37.935146
1604353037,37.935146
1604353038,37.935146
1604353039,37.935146
1604353040,37.75218
1604353041,37.43715
1604353042,37.076878
1604353043,37.18335
1604353044,37.40157
1604353045,37.18335
1604353046,37.40157
1604353047,37.413147
1604353048,37.413147
1604353049,37.890335
1604353050,37.890335
1604353051,37.890335
1604353052,37.890335
1604353053,37.076878
1604353054,37.076878
1604353055,37.18335
1604353056,37.18335
1604353057,37.18335
1604353058,37.076878
1604353059,37.076878
1604353060,37.076878
1604353061,37.076878
1604353062,37.43715
1604353063,37.43715
1604353064,37.43715
1604353065,37.43715
1604353066,37.43715
1604353067,37.75218
1604353068,37.75218
1604353069,37.75218
1604353070,37.935146
1604353071,37.935146
1604353072,37.935146
1604353073,37.75218
1604353074,37.75218
1604353075,37.75218
1604353076,37.75218
1604353077,37.75218
1604353078,37.75218
1604353079,37.43715
1604353080,37.75218
1604353081,37.75218
1604353082,37.75218
1604353083,37.43715
1604353084,37.43715
1604353085,37.43715
1604353086,37.75218
1604353087,37.75218
1604353088,37.935146
1604353089,37.75218
1604353090,37.935146
1604353091,37.935146
1604353092,37.935146
1604353093,37.935146
1604353094,37.75218
1604353095,37.935146
1604353096,37.935146
1604353097,37.935146
1604353098,37.935146
1604353099,37.935146
1604353100,38.778
1604353101,40.06103
1604353102,38.59808
1604353103,38.59808
1604353104,40.06103
1604353105,40.06103
1604353106,40.06103
1604353107,40.06103
1604353108,40.06103
1604353109,40.06103
1604353110,40.06103
1604353111,38.59808
1604353112,38.59808
1604353113,38.59808
1604353114,38.59808
1604353115,38.59808
1604353116,38.778
1604353117,37.935146
1604353118,37.935146
1604353119,37.076878
1604353120,37.076878
1604353121,37.076878
1604353122,37.40157
1604353123,38.256752
1604353124,38.256752
1604353125,38.59067
1604353126,39.664936
1604353127,38.988777
1604353128,38.988777
1604353129,38.59067
1604353130,38.256752
1604353131,37.871696
1604353132,37.18335
1604353133,37.076878
1604353134,37.43715
1604353135,37.75218
1604353136,38.59808
1604353137,40.06103
1604353138,40.06103
1604353139,41.089855
1604353140,40.06103
1604353141,40.06103
1604353142,40.06103
1604353143,38.778
1604353144,38.59808
1604353145,37.935146
1604353146,37.935146
1604353147,37.43715
1604353148,37.43715
1604353149,37.076878
1604353150,37.076878
1604353151,37.18335
1604353152,37.40157
1604353153,37.40157
1604353154,37.413147
1604353155,37.40157
1604353156,37.18335
1604353157,37.40157
1604353158,37.413147
1604353159,37.413147
1604353160,37.40157
1604353161,37.076878
1604353162,37.40157
1604353163,37.40157
1604353164,37.076878
1604353165,37.18335
1604353166,37.076878
1604353167,37.076878
1604353168,37.076878
1604353169,37.076878
1604353170,37.076878
1604353171,37.18335
1604353172,37.18335
1604353173,37.076878
1604353174,37.076878
1604353175,37.18335
1604353176,37.18335
1604353177,37.18335
1604353178,37.076878
1604353179,37.076878
1604353180,37.18335
1604353181,37.18335
1604353182,37.18335
1604353183,37.18335
1604353184,37.40157
1604353185,37.40157
1604353186,37.18335
1604353187,37.18335
1604353188,37.18335
1604353189,37.076878
1604353190,37.076878
1604353191,37.076878
1604353192,37.076878
1604353193,37.076878
1604353194,37.076878
1604353195,37.43715
1604353196,37.43715
1604353197,37.076878
1604353198,37.076878
1604353199,37.076878
1604353200,37.076878
1604353201,37.18335
1604353202,37.076878
1604353203,37.076878
1604353204,37.18335
1604353205,37.076878
1604353206,37.18335
1604353207,37.076878
1604353208,37.076878
1604353209,37.076878
1604353210,37.076878
1604353211,37.076878
1604353212,37.076878
1604353213,37.076878
1604353214,37.43715
1604353215,37.43715
1604353216,37.076878
1604353217,37.076878
1604353218,37.076878
1604353219,37.076878
1604353220,37.076878
1604353221,37.75218
1604353222,37.43715
1604353223,37.935146
1604353224,37.75218
1604353225,37.75218
1604353226,37.75218
1604353227,37.935146
1604353228,37.75218
1604353229,37.935146
1604353230,37.75218
1604353231,37.75218
1604353232,37.75218
1604353233,37.75218
1604353234,37.75218
1604353235,37.43715
1604353236,37.076878
1604353237,37.43715
1604353238,37.076878
1604353239,37.18335
1604353240,37.413147
1604353241,37.413147
1604353242,37.40157
1604353243,37.413147
1604353244,37.40157
1604353245,37.40157
1604353246,37.890335
1604353247,37.890335
1604353248,37.890335
1604353249,37.890335
1604353250,37.890335
1604353251,37.890335
1604353252,37.890335
1604353253,37.890335
1604353254,37.871696
1604353255,37.871696
1604353256,37.890335
1604353257,37.890335
1604353258,37.871696
1604353259,37.871696
1604353260,37.871696
1604353261,38.256752
1604353262,37.871696
1604353263,37.871696
1604353264,37.890335
1604353265,37.871696
1604353266,38.59067
1604353267,38.988777
1604353268,38.988777
1604353269,38.59067
1604353270,38.59067
1604353271,38.59067
1604353272,38.988777
1604353273,38.988777
1604353274,39.664936
1604353275,39.664936
1604353276,38.988777
1604353277,38.988777
1604353278,38.988777
1604353279,38.256752
1604353280,38.59067
1604353281,38.59067
1604353282,38.256752
1604353283,38.59067
1604353284,37.871696
1604353285,37.890335
1604353286,37.890335
1604353287,37.40157
1604353288,37.40157
1604353289,37.40157
1604353290,37.40157
1604353291,37.18335
1604353292,37.18335
1604353293,37.076878
1604353294,37.076878
1604353295,37.18335
1604353296,37.43715
1604353297,37.076878
1604353298,37.076878
1604353299,37.18335
1604353300,37.40157
1604353301,37.40157
1604353302,37.40157
1604353303,37.18335
1604353304,37.40157
1604353305,37.40157
1604353306,37.18335
1604353307,37.076878
1604353308,37.076878
1604353309,37.43715
1604353310,37.75218
1604353311,37.935146
1604353312,37.935146
1604353313,37.935146
1604353314,37.75218
1604353315,37.75218
1604353316,37.43715
