timestamp,cal_pm25_fa
1605562560,43.85001
1605562561,43.85001
1605562562,43.33584
1605562563,43.33584
1605562564,43.33584
1605562565,42.66232
1605562566,42.66232
1605562567,43.150158
1605562568,43.150158
1605562569,43.33584
1605562570,43.56091
1605562571,43.562153
1605562572,43.562153
1605562573,43.562153
1605562574,43.562153
1605562575,43.562153
1605562576,43.562153
1605562577,44.05493
1605562578,43.85001
1605562579,43.56091
1605562580,43.33584
1605562581,42.66232
1605562582,42.66232
1605562583,41.308254
1605562584,40.437996
1605562585,40.254944
1605562586,41.308254
1605562587,41.308254
1605562588,40.437996
1605562589,42.66232
1605562590,43.150158
1605562591,42.66232
1605562592,42.66232
1605562593,42.66232
1605562594,41.308254
1605562595,40.437996
1605562596,40.254944
1605562597,40.142265
1605562598,38.988777
1605562599,38.256752
1605562600,37.871696
1605562601,37.890335
1605562602,37.890335
1605562603,37.413147
1605562604,37.40157
1605562605,37.18335
1605562606,37.18335
1605562607,37.18335
1605562608,37.40157
1605562609,37.413147
1605562610,37.40157
1605562611,37.40157
1605562612,37.40157
1605562613,37.40157
1605562614,37.40157
1605562615,37.18335
1605562616,37.076878
1605562617,37.076878
1605562618,37.076878
1605562619,37.076878
1605562620,37.076878
1605562621,38.256752
1605562622,37.871696
1605562623,37.871696
1605562624,37.413147
1605562625,37.890335
1605562626,37.890335
1605562627,37.871696
1605562628,37.890335
1605562629,37.413147
1605562630,37.890335
1605562631,37.413147
1605562632,37.890335
1605562633,37.871696
1605562634,37.871696
1605562635,38.59067
1605562636,38.59067
1605562637,38.988777
1605562638,38.988777
1605562639,38.988777
1605562640,38.988777
1605562641,38.988777
1605562642,38.988777
1605562643,38.988777
1605562644,38.988777
1605562645,38.988777
1605562646,38.988777
1605562647,38.988777
1605562648,38.59067
1605562649,38.59067
1605562650,39.664936
1605562651,39.664936
1605562652,40.142265
1605562653,40.142265
1605562654,40.142265
1605562655,40.437996
1605562656,40.254944
1605562657,41.308254
1605562658,42.66232
1605562659,40.437996
1605562660,41.308254
1605562661,42.66232
1605562662,41.308254
1605562663,41.308254
1605562664,40.437996
1605562665,40.254944
1605562666,40.142265
1605562667,40.142265
1605562668,40.142265
1605562669,40.142265
1605562670,40.142265
1605562671,40.254944
1605562672,40.142265
1605562673,40.254944
1605562674,40.437996
1605562675,41.308254
1605562676,42.66232
1605562677,42.66232
1605562678,42.66232
1605562679,41.308254
1605562680,41.308254
1605562681,40.254944
1605562682,40.437996
1605562683,40.254944
1605562684,40.142265
1605562685,40.254944
1605562686,40.254944
1605562687,40.254944
1605562688,40.437996
1605562689,41.308254
1605562690,41.308254
1605562691,41.308254
1605562692,40.254944
1605562693,40.142265
1605562694,40.254944
1605562695,39.664936
1605562696,38.988777
1605562697,38.59067
1605562698,38.988777
1605562699,38.988777
1605562700,38.988777
1605562701,39.664936
1605562702,39.664936
1605562703,38.988777
1605562704,38.988777
1605562705,39.664936
1605562706,40.142265
1605562707,39.664936
1605562708,39.664936
1605562709,39.664936
1605562710,39.664936
1605562711,39.664936
1605562712,38.988777
1605562713,38.988777
1605562714,38.59067
1605562715,38.988777
1605562716,38.988777
1605562717,38.59067
1605562718,38.59067
1605562719,38.988777
1605562720,38.988777
1605562721,38.988777
1605562722,39.664936
1605562723,40.142265
1605562724,40.142265
1605562725,40.254944
1605562726,40.142265
1605562727,40.254944
1605562728,40.142265
1605562729,40.254944
1605562730,40.437996
1605562731,40.437996
1605562732,40.437996
1605562733,40.437996
1605562734,42.66232
1605562735,41.308254
1605562736,41.308254
1605562737,41.308254
1605562738,42.66232
1605562739,42.66232
1605562740,40.437996
1605562741,40.437996
1605562742,40.437996
1605562743,40.254944
1605562744,40.437996
1605562745,40.254944
1605562746,40.254944
1605562747,40.437996
1605562748,40.142265
1605562749,40.254944
1605562750,40.142265
1605562751,40.254944
1605562752,40.142265
1605562753,40.142265
1605562754,40.142265
1605562755,40.142265
1605562756,40.142265
1605562757,40.254944
1605562758,40.254944
1605562759,40.142265
1605562760,40.142265
1605562761,40.254944
1605562762,40.254944
