timestamp,cal_pm25_fa
1605994560,24.20624
1605994561,24.20624
1605994562,24.20624
1605994563,26.811308
1605994564,26.811308
1605994565,26.811308
1605994566,27.000248
1605994567,27.000248
1605994568,27.15043
1605994569,27.000248
1605994570,26.811308
1605994571,26.811308
1605994572,26.811308
1605994573,26.811308
1605994574,26.811308
1605994575,24.20624
1605994576,24.20624
1605994577,24.20624
1605994578,24.20624
1605994579,24.20624
1605994580,24.20624
1605994581,24.20624
1605994582,24.20624
1605994583,24.20624
1605994584,24.20624
1605994585,24.20624
1605994586,24.20624
1605994587,24.20624
1605994588,24.20624
1605994589,24.20624
1605994590,24.20624
1605994591,24.20624
1605994592,24.20624
1605994593,26.811308
1605994594,26.811308
1605994595,24.20624
1605994596,24.20624
1605994597,26.811308
1605994598,26.811308
1605994599,26.811308
1605994600,27.000248
1605994601,27.000248
1605994602,27.15043
1605994603,27.213236
1605994604,27.213236
1605994605,27.213236
1605994606,27.397692
1605994607,27.397692
1605994608,27.213236
1605994609,27.15043
1605994610,27.15043
1605994611,27.000248
1605994612,26.811308
1605994613,26.811308
1605994614,24.20624
1605994615,24.20624
1605994616,24.20624
1605994617,24.20624
1605994618,24.20624
1605994619,24.20624
1605994620,24.20624
1605994621,24.20624
1605994622,24.20624
1605994623,24.20624
1605994624,24.20624
1605994625,24.20624
1605994626,24.20624
1605994627,26.811308
1605994628,26.811308
1605994629,26.811308
1605994630,26.811308
1605994631,26.811308
1605994632,26.811308
1605994633,24.20624
1605994634,24.20624
1605994635,26.811308
1605994636,26.811308
1605994637,26.811308
1605994638,27.000248
1605994639,26.811308
1605994640,26.811308
1605994641,26.811308
1605994642,26.811308
1605994643,26.811308
1605994644,24.20624
1605994645,24.20624
1605994646,24.20624
1605994647,24.20624
1605994648,24.20624
1605994649,24.20624
1605994650,24.20624
1605994651,26.811308
1605994652,26.811308
1605994653,24.20624
1605994654,24.20624
1605994655,24.20624
1605994656,24.20624
1605994657,24.20624
1605994658,24.20624
1605994659,24.20624
1605994660,24.20624
1605994661,24.20624
1605994662,24.20624
1605994663,24.20624
1605994664,24.20624
1605994665,24.20624
1605994666,24.20624
1605994667,26.811308
1605994668,26.811308
1605994669,26.811308
1605994670,26.811308
1605994671,26.811308
1605994672,26.811308
1605994673,26.811308
1605994674,26.811308
1605994675,26.811308
1605994676,26.811308
1605994677,26.811308
1605994678,26.811308
1605994679,26.811308
1605994680,26.811308
1605994681,26.811308
1605994682,26.811308
1605994683,26.811308
1605994684,26.811308
1605994685,26.811308
1605994686,26.811308
1605994687,26.811308
1605994688,26.811308
1605994689,26.811308
1605994690,24.20624
1605994691,24.20624
1605994692,24.20624
1605994693,24.20624
1605994694,24.20624
1605994695,24.20624
1605994696,24.20624
1605994697,24.20624
1605994698,24.20624
1605994699,24.20624
1605994700,24.20624
1605994701,24.20624
1605994702,24.20624
1605994703,24.20624
1605994704,24.20624
1605994705,24.20624
1605994706,24.20624
1605994707,24.20624
1605994708,24.20624
1605994709,26.811308
1605994710,26.811308
1605994711,27.000248
1605994712,27.213236
1605994713,27.213236
1605994714,27.213236
1605994715,27.213236
