timestamp,cal_pm25_fa
1606512960,76.34713
1606512961,78.50479
1606512962,78.9992
1606512963,80.12538
1606512964,80.12538
1606512965,81.107
1606512966,81.107
1606512967,81.107
1606512968,81.107
1606512969,81.107
1606512970,81.107
1606512971,81.107
1606512972,81.107
1606512973,81.107
1606512974,81.107
1606512975,81.107
1606512976,81.53841
1606512977,82.240944
1606512978,82.240944
1606512979,82.240944
1606512980,81.107
1606512981,80.12538
1606512982,78.9992
1606512983,78.9992
1606512984,78.20295
1606512985,76.34713
1606512986,76.34713
1606512987,76.34713
1606512988,76.34713
1606512989,78.20295
1606512990,78.20295
1606512991,78.50479
1606512992,78.9992
1606512993,80.12538
1606512994,81.107
1606512995,81.107
1606512996,81.107
1606512997,82.240944
1606512998,81.53841
1606512999,81.53841
1606513000,81.53841
1606513001,81.53841
1606513002,82.80965
1606513003,82.80965
1606513004,82.80965
1606513005,82.80965
1606513006,81.53841
1606513007,81.53841
1606513008,82.240944
1606513009,82.240944
1606513010,81.107
1606513011,80.12538
1606513012,80.12538
1606513013,80.12538
1606513014,78.9992
1606513015,78.9992
1606513016,78.9992
1606513017,78.9992
1606513018,78.9992
1606513019,80.12538
1606513020,80.12538
1606513021,80.12538
1606513022,81.107
1606513023,81.107
1606513024,81.107
1606513025,82.240944
1606513026,81.107
1606513027,82.240944
1606513028,82.240944
1606513029,82.240944
1606513030,82.240944
1606513031,82.240944
1606513032,81.53841
1606513033,82.240944
1606513034,82.240944
1606513035,82.240944
1606513036,81.53841
1606513037,81.107
1606513038,82.240944
1606513039,81.107
1606513040,80.12538
1606513041,80.12538
1606513042,78.9992
1606513043,78.9992
1606513044,78.9992
1606513045,80.12538
1606513046,78.9992
1606513047,80.12538
1606513048,81.107
1606513049,82.240944
1606513050,82.240944
1606513051,82.240944
1606513052,81.53841
1606513053,81.53841
1606513054,81.53841
1606513055,81.53841
1606513056,81.53841
1606513057,82.240944
1606513058,82.240944
1606513059,81.107
1606513060,80.12538
1606513061,80.12538
1606513062,80.12538
1606513063,80.12538
1606513064,80.12538
1606513065,80.12538
1606513066,81.107
1606513067,81.107
1606513068,82.240944
1606513069,82.240944
1606513070,81.53841
1606513071,82.80965
1606513072,82.80965
1606513073,82.80965
1606513074,82.80965
1606513075,82.80965
1606513076,82.80965
1606513077,81.53841
1606513078,81.53841
1606513079,81.53841
1606513080,82.240944
1606513081,82.240944
1606513082,81.107
1606513083,80.12538
1606513084,78.9992
1606513085,78.9992
1606513086,78.50479
1606513087,78.50479
1606513088,78.20295
1606513089,78.20295
1606513090,78.20295
1606513091,78.20295
1606513092,78.50479
1606513093,78.9992
1606513094,78.9992
1606513095,78.9992
1606513096,78.9992
1606513097,78.9992
1606513098,80.12538
1606513099,81.107
1606513100,81.107
1606513101,80.12538
1606513102,80.12538
1606513103,80.12538
1606513104,80.12538
1606513105,81.107
1606513106,81.107
1606513107,80.12538
1606513108,81.107
1606513109,82.240944
1606513110,81.53841
1606513111,81.53841
1606513112,82.80965
1606513113,82.80965
1606513114,82.6066
1606513115,82.6066
1606513116,82.6066
1606513117,82.6066
1606513118,82.6066
1606513119,82.6066
1606513120,82.6066
1606513121,82.6066
1606513122,82.80965
1606513123,82.6066
1606513124,82.6066
1606513125,82.6066
1606513126,82.6066
1606513127,82.6066
1606513128,82.80965
