timestamp,cal_pm25_fa
1604698560,45.918118
1604698561,45.918118
1604698562,45.918118
1604698563,46.56499
1604698564,46.56499
1604698565,46.04191
1604698566,46.04191
1604698567,46.56499
1604698568,46.56499
1604698569,46.56499
1604698570,46.438698
1604698571,46.438698
1604698572,46.438698
1604698573,47.45218
1604698574,48.731018
1604698575,48.731018
1604698576,48.639465
1604698577,48.639465
1604698578,48.426743
1604698579,48.426743
1604698580,48.639465
1604698581,48.639465
1604698582,48.731018
1604698583,47.45218
1604698584,47.45218
1604698585,47.45218
1604698586,47.45218
1604698587,47.45218
1604698588,47.45218
1604698589,47.45218
1604698590,47.45218
1604698591,46.438698
1604698592,47.45218
1604698593,47.45218
1604698594,47.45218
1604698595,48.731018
1604698596,48.731018
1604698597,48.426743
1604698598,47.839
1604698599,47.839
1604698600,47.11092
1604698601,44.710377
1604698602,46.66237
1604698603,46.66237
1604698604,44.710377
1604698605,44.710377
1604698606,46.66237
1604698607,46.66237
1604698608,46.66237
1604698609,47.11092
1604698610,47.456036
1604698611,47.456036
1604698612,47.456036
1604698613,47.839
1604698614,47.839
1604698615,48.426743
1604698616,48.426743
1604698617,48.639465
1604698618,48.639465
1604698619,48.731018
1604698620,47.45218
1604698621,48.731018
1604698622,47.45218
1604698623,47.45218
1604698624,47.45218
1604698625,47.45218
1604698626,47.45218
1604698627,47.45218
1604698628,48.731018
1604698629,48.731018
1604698630,48.731018
1604698631,48.731018
1604698632,48.731018
1604698633,47.45218
1604698634,48.731018
1604698635,48.731018
1604698636,48.731018
1604698637,48.639465
1604698638,48.426743
1604698639,48.426743
1604698640,48.426743
1604698641,47.839
1604698642,47.839
1604698643,47.839
1604698644,47.456036
1604698645,47.839
1604698646,47.456036
1604698647,47.839
1604698648,47.456036
1604698649,47.839
1604698650,47.839
1604698651,47.839
1604698652,48.426743
1604698653,47.839
1604698654,47.839
1604698655,47.839
1604698656,47.839
1604698657,47.839
1604698658,47.839
1604698659,47.456036
1604698660,47.456036
1604698661,47.11092
1604698662,46.66237
1604698663,46.66237
1604698664,47.11092
1604698665,47.11092
1604698666,47.11092
1604698667,47.456036
1604698668,47.839
1604698669,47.839
1604698670,48.426743
1604698671,48.426743
1604698672,48.731018
1604698673,48.731018
1604698674,47.45218
1604698675,47.45218
1604698676,47.45218
1604698677,47.45218
1604698678,48.731018
1604698679,48.731018
1604698680,48.731018
1604698681,48.731018
1604698682,48.731018
1604698683,48.731018
1604698684,48.639465
1604698685,48.639465
1604698686,48.426743
1604698687,48.426743
1604698688,48.426743
1604698689,48.426743
1604698690,48.426743
1604698691,48.426743
1604698692,48.426743
1604698693,48.426743
1604698694,48.731018
1604698695,48.731018
1604698696,48.731018
1604698697,47.45218
1604698698,47.45218
1604698699,47.45218
1604698700,47.45218
1604698701,46.438698
1604698702,46.438698
1604698703,47.45218
1604698704,48.731018
1604698705,48.731018
1604698706,47.45218
1604698707,47.45218
1604698708,48.731018
1604698709,48.731018
1604698710,48.731018
1604698711,48.639465
1604698712,48.639465
1604698713,48.426743
1604698714,48.426743
1604698715,48.426743
1604698716,48.639465
1604698717,48.426743
1604698718,48.426743
1604698719,48.426743
1604698720,48.426743
1604698721,48.639465
1604698722,48.426743
1604698723,48.426743
1604698724,48.426743
1604698725,47.839
1604698726,47.839
1604698727,47.456036
1604698728,47.839
1604698729,47.839
1604698730,47.839
1604698731,47.839
1604698732,47.839
1604698733,47.839
1604698734,47.456036
1604698735,47.839
1604698736,48.426743
1604698737,48.426743
1604698738,48.426743
1604698739,48.426743
1604698740,48.731018
1604698741,48.731018
1604698742,48.731018
1604698743,47.45218
1604698744,47.45218
1604698745,46.438698
1604698746,46.438698
1604698747,46.438698
1604698748,45.918118
1604698749,45.918118
1604698750,46.438698
1604698751,46.438698
1604698752,46.438698
1604698753,46.438698
1604698754,47.45218
1604698755,47.45218
1604698756,48.731018
1604698757,48.731018
1604698758,48.731018
1604698759,48.731018
1604698760,48.639465
1604698761,48.731018
1604698762,48.731018
1604698763,48.639465
1604698764,48.639465
1604698765,48.639465
1604698766,48.639465
1604698767,48.426743
1604698768,48.426743
1604698769,48.426743
1604698770,47.839
1604698771,47.839
1604698772,48.426743
1604698773,48.426743
1604698774,47.839
1604698775,48.426743
1604698776,48.426743
1604698777,48.639465
1604698778,48.731018
1604698779,48.731018
1604698780,48.731018
1604698781,48.731018
1604698782,47.45218
1604698783,47.45218
1604698784,47.45218
1604698785,47.45218
1604698786,46.438698
1604698787,46.438698
1604698788,46.438698
1604698789,46.438698
1604698790,46.438698
1604698791,46.438698
1604698792,46.438698
1604698793,46.438698
1604698794,45.918118
1604698795,45.918118
1604698796,46.438698
1604698797,46.438698
1604698798,47.45218
1604698799,48.731018
1604698800,48.426743
1604698801,48.639465
1604698802,48.426743
1604698803,47.839
1604698804,47.839
1604698805,47.456036
1604698806,47.839
1604698807,47.839
1604698808,47.45218
1604698809,46.438698
1604698810,46.438698
1604698811,46.438698
1604698812,45.918118
1604698813,45.918118
1604698814,47.45218
1604698815,47.45218
1604698816,46.438698
1604698817,46.438698
1604698818,46.438698
1604698819,46.438698
1604698820,46.438698
1604698821,45.918118
1604698822,45.918118
1604698823,46.56499
1604698824,46.56499
1604698825,46.04191
1604698826,46.04191
1604698827,46.04191
1604698828,46.04191
1604698829,46.04191
1604698830,47.796997
1604698831,47.796997
1604698832,48.4502
1604698833,48.4502
1604698834,48.4502
1604698835,48.4502
1604698836,49.292004
1604698837,49.292004
1604698838,48.4502
1604698839,48.4502
1604698840,47.796997
1604698841,46.04191
1604698842,46.04191
1604698843,46.56499
1604698844,45.918118
1604698845,46.438698
1604698846,47.45218
1604698847,47.45218
1604698848,47.45218
1604698849,48.731018
