timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606625280,88.0,123.0,104.0,101.0,21.6,51.6
1606625281,88.0,123.0,105.0,101.0,21.6,51.6
1606625282,88.0,125.0,105.0,101.0,21.6,51.6
1606625283,88.0,126.0,105.0,101.0,21.6,51.6
1606625284,87.0,126.0,105.0,101.0,21.6,51.6
1606625285,87.0,127.0,105.0,101.0,21.6,51.6
1606625286,87.0,128.0,105.0,101.0,21.6,51.6
1606625287,87.0,128.0,105.0,101.0,21.6,51.6
1606625288,87.0,128.0,106.0,101.0,21.6,51.6
1606625289,87.0,128.0,106.0,101.0,21.5,51.5
1606625290,87.0,128.0,106.0,101.0,21.5,51.5
1606625291,87.0,128.0,106.0,102.0,21.5,51.5
1606625292,87.0,128.0,106.0,101.0,21.5,51.5
1606625293,87.0,128.0,106.0,102.0,21.5,51.5
1606625294,87.0,128.0,106.0,102.0,21.5,51.6
1606625295,86.0,128.0,106.0,102.0,21.5,51.6
1606625296,86.0,128.0,106.0,102.0,21.5,51.6
1606625297,85.0,128.0,106.0,102.0,21.5,51.6
1606625298,85.0,127.0,106.0,102.0,21.5,51.6
1606625299,85.0,127.0,106.0,102.0,21.5,51.6
1606625300,84.0,126.0,106.0,102.0,21.5,51.6
1606625301,84.0,126.0,106.0,101.0,21.5,51.6
1606625302,83.0,126.0,106.0,101.0,21.5,51.6
1606625303,84.0,125.0,106.0,101.0,21.5,51.6
1606625304,84.0,125.0,106.0,101.0,21.5,51.6
1606625305,85.0,124.0,106.0,101.0,21.5,51.6
1606625306,85.0,124.0,106.0,100.0,21.5,51.6
1606625307,85.0,124.0,106.0,100.0,21.5,51.6
1606625308,85.0,124.0,106.0,100.0,21.5,51.6
1606625309,86.0,124.0,105.0,100.0,21.6,51.7
1606625310,86.0,124.0,105.0,99.0,21.6,51.7
1606625311,87.0,124.0,105.0,99.0,21.6,51.7
1606625312,87.0,124.0,105.0,99.0,21.6,51.7
1606625313,87.0,125.0,105.0,99.0,21.6,51.7
1606625314,87.0,125.0,104.0,99.0,21.6,51.8
1606625315,87.0,125.0,104.0,99.0,21.6,51.8
1606625316,87.0,125.0,104.0,99.0,21.6,51.8
