timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606718160,40.0,53.0,57.0,56.0,16.8,52.6
1606718161,40.0,53.0,57.0,56.0,16.8,52.6
1606718162,40.0,53.0,57.0,57.0,16.8,52.6
1606718163,40.0,53.0,57.0,57.0,16.8,52.6
1606718164,40.0,53.0,57.0,58.0,16.8,52.6
1606718165,40.0,54.0,57.0,58.0,16.8,52.6
1606718166,41.0,54.0,58.0,58.0,16.8,52.6
1606718167,41.0,54.0,58.0,58.0,16.8,52.6
1606718168,41.0,54.0,57.0,58.0,16.8,52.6
1606718169,41.0,54.0,57.0,58.0,16.8,52.6
1606718170,42.0,54.0,57.0,57.0,16.8,52.6
1606718171,42.0,54.0,58.0,57.0,16.8,52.6
1606718172,42.0,54.0,58.0,56.0,16.8,52.6
1606718173,42.0,54.0,58.0,56.0,16.8,52.6
1606718174,42.0,54.0,58.0,55.0,16.8,52.6
1606718175,42.0,54.0,58.0,55.0,16.8,52.6
1606718176,42.0,54.0,58.0,54.0,16.8,52.6
1606718177,42.0,54.0,58.0,54.0,16.8,52.6
1606718178,42.0,54.0,58.0,54.0,16.8,52.6
1606718179,42.0,54.0,58.0,55.0,16.8,52.6
1606718180,42.0,54.0,59.0,55.0,16.8,52.6
1606718181,41.0,54.0,59.0,55.0,16.8,52.6
1606718182,41.0,54.0,58.0,55.0,16.8,52.6
1606718183,41.0,54.0,58.0,56.0,16.8,52.6
1606718184,41.0,54.0,57.0,56.0,16.8,52.6
1606718185,41.0,54.0,57.0,56.0,16.8,52.6
1606718186,41.0,54.0,57.0,57.0,16.8,52.6
1606718187,41.0,54.0,57.0,57.0,16.8,52.6
1606718188,41.0,55.0,57.0,57.0,16.8,52.6
1606718189,41.0,55.0,57.0,58.0,16.8,52.6
1606718190,41.0,55.0,57.0,58.0,16.8,52.6
1606718191,41.0,55.0,57.0,58.0,16.8,52.6
1606718192,41.0,55.0,57.0,58.0,16.8,52.6
1606718193,41.0,56.0,57.0,58.0,16.8,52.6
1606718194,41.0,56.0,57.0,57.0,16.8,52.6
1606718195,41.0,56.0,57.0,57.0,16.8,52.6
1606718196,41.0,55.0,57.0,57.0,16.8,52.6
1606718197,42.0,55.0,57.0,57.0,16.8,52.6
1606718198,42.0,55.0,57.0,57.0,16.8,52.6
1606718199,42.0,55.0,56.0,57.0,16.8,52.6
1606718200,42.0,54.0,56.0,57.0,16.8,52.6
1606718201,42.0,54.0,56.0,57.0,16.8,52.6
1606718202,42.0,54.0,56.0,57.0,16.8,52.6
1606718203,41.0,53.0,57.0,57.0,16.8,52.6
1606718204,41.0,53.0,57.0,58.0,16.8,52.6
1606718205,41.0,53.0,57.0,58.0,16.8,52.6
1606718206,41.0,53.0,57.0,59.0,16.8,52.6
1606718207,41.0,53.0,57.0,59.0,16.8,52.6
1606718208,41.0,54.0,57.0,59.0,16.8,52.6
1606718209,42.0,54.0,57.0,59.0,16.8,52.6
1606718210,42.0,54.0,57.0,59.0,16.8,52.6
1606718211,42.0,54.0,57.0,59.0,16.8,52.6
1606718212,42.0,54.0,57.0,59.0,16.8,52.6
1606718213,42.0,54.0,57.0,58.0,16.8,52.6
1606718214,42.0,54.0,57.0,58.0,16.8,52.6
1606718215,42.0,54.0,57.0,58.0,16.8,52.6
1606718216,42.0,54.0,58.0,57.0,16.8,52.6
1606718217,41.0,54.0,58.0,57.0,16.8,52.6
1606718218,41.0,54.0,58.0,56.0,16.8,52.6
1606718219,41.0,54.0,59.0,56.0,16.8,52.6
1606718220,40.0,55.0,59.0,56.0,16.8,52.6
1606718221,40.0,55.0,59.0,56.0,16.8,52.6
1606718222,40.0,55.0,59.0,56.0,16.8,52.6
1606718223,40.0,55.0,59.0,56.0,16.8,52.6
1606718224,39.0,55.0,59.0,56.0,16.8,52.8
1606718225,39.0,55.0,59.0,56.0,16.8,52.8
1606718226,39.0,55.0,59.0,57.0,16.8,52.8
1606718227,39.0,55.0,58.0,57.0,16.8,52.8
1606718228,39.0,55.0,58.0,57.0,16.8,52.8
1606718229,39.0,55.0,58.0,57.0,16.8,52.6
