timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605162960,82.0,98.0,103.0,104.0,21.3,59.7
1605162961,83.0,98.0,104.0,104.0,21.3,59.7
1605162962,83.0,99.0,104.0,104.0,21.3,59.7
1605162963,83.0,100.0,105.0,104.0,21.3,59.7
1605162964,83.0,101.0,105.0,104.0,21.3,59.7
1605162965,83.0,103.0,106.0,104.0,21.3,59.7
1605162966,83.0,103.0,105.0,104.0,21.4,59.7
1605162967,82.0,103.0,105.0,104.0,21.4,59.7
1605162968,82.0,102.0,105.0,104.0,21.4,59.7
1605162969,82.0,102.0,104.0,104.0,21.4,59.7
1605162970,82.0,101.0,104.0,104.0,21.4,59.7
1605162971,82.0,100.0,103.0,104.0,21.4,59.7
1605162972,82.0,99.0,103.0,104.0,21.4,59.7
1605162973,82.0,98.0,102.0,105.0,21.4,59.7
1605162974,83.0,97.0,101.0,105.0,21.4,59.7
1605162975,83.0,97.0,100.0,106.0,21.4,59.7
1605162976,84.0,96.0,99.0,106.0,21.3,59.6
1605162977,84.0,96.0,98.0,106.0,21.3,59.6
1605162978,85.0,96.0,98.0,106.0,21.3,59.6
1605162979,85.0,97.0,97.0,106.0,21.3,59.6
1605162980,85.0,97.0,96.0,106.0,21.3,59.6
1605162981,85.0,97.0,95.0,106.0,21.3,59.7
1605162982,85.0,97.0,96.0,105.0,21.3,59.7
1605162983,85.0,99.0,96.0,104.0,21.3,59.7
1605162984,85.0,99.0,96.0,104.0,21.3,59.7
1605162985,85.0,100.0,97.0,103.0,21.3,59.7
1605162986,85.0,99.0,98.0,103.0,21.4,59.7
1605162987,84.0,99.0,98.0,102.0,21.4,59.7
1605162988,84.0,99.0,99.0,101.0,21.4,59.7
1605162989,84.0,98.0,100.0,101.0,21.4,59.7
1605162990,85.0,98.0,101.0,100.0,21.4,59.7
1605162991,85.0,98.0,102.0,100.0,21.3,59.6
1605162992,85.0,98.0,102.0,99.0,21.3,59.6
1605162993,84.0,98.0,103.0,99.0,21.3,59.6
1605162994,84.0,98.0,103.0,99.0,21.3,59.6
1605162995,84.0,98.0,102.0,99.0,21.3,59.6
1605162996,84.0,99.0,102.0,99.0,21.3,59.6
1605162997,83.0,100.0,102.0,99.0,21.3,59.6
1605162998,83.0,101.0,102.0,98.0,21.3,59.6
1605162999,83.0,102.0,101.0,98.0,21.3,59.6
1605163000,82.0,103.0,101.0,98.0,21.3,59.6
1605163001,82.0,104.0,100.0,99.0,21.3,59.6
1605163002,82.0,105.0,100.0,100.0,21.3,59.6
1605163003,82.0,105.0,99.0,100.0,21.3,59.6
1605163004,81.0,106.0,99.0,101.0,21.3,59.6
1605163005,81.0,107.0,99.0,101.0,21.3,59.6
1605163006,81.0,107.0,99.0,101.0,21.3,59.6
1605163007,81.0,107.0,99.0,103.0,21.3,59.6
1605163008,81.0,107.0,99.0,103.0,21.3,59.6
