timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605249360,71.0,74.0,84.0,84.0,26.4,46.7
1605249361,71.0,75.0,84.0,84.0,26.4,46.7
1605249362,72.0,75.0,84.0,84.0,26.4,46.7
1605249363,72.0,77.0,84.0,84.0,26.4,46.7
1605249364,73.0,77.0,84.0,84.0,26.3,46.7
1605249365,73.0,78.0,84.0,84.0,26.3,46.7
1605249366,73.0,78.0,84.0,84.0,26.3,46.7
1605249367,73.0,78.0,84.0,84.0,26.3,46.7
1605249368,73.0,79.0,84.0,84.0,26.3,46.7
1605249369,73.0,79.0,84.0,84.0,26.3,46.7
1605249370,73.0,78.0,83.0,83.0,26.3,46.7
1605249371,72.0,78.0,83.0,83.0,26.3,46.7
1605249372,71.0,78.0,83.0,83.0,26.3,46.7
1605249373,70.0,78.0,83.0,83.0,26.3,46.7
1605249374,70.0,78.0,82.0,83.0,26.4,46.8
1605249375,70.0,78.0,82.0,83.0,26.4,46.8
1605249376,70.0,78.0,83.0,83.0,26.4,46.8
1605249377,70.0,78.0,83.0,83.0,26.4,46.8
1605249378,70.0,78.0,84.0,83.0,26.4,46.8
1605249379,70.0,78.0,84.0,83.0,26.4,46.9
1605249380,70.0,79.0,84.0,83.0,26.4,46.9
1605249381,71.0,79.0,85.0,83.0,26.4,46.9
1605249382,71.0,79.0,85.0,83.0,26.4,46.9
1605249383,71.0,79.0,86.0,83.0,26.4,46.9
1605249384,71.0,79.0,86.0,84.0,26.4,47.0
1605249385,71.0,79.0,86.0,84.0,26.4,47.0
1605249386,71.0,79.0,86.0,85.0,26.4,47.0
1605249387,71.0,79.0,86.0,85.0,26.4,47.0
1605249388,72.0,78.0,85.0,85.0,26.4,47.0
1605249389,72.0,78.0,85.0,85.0,26.4,47.0
1605249390,72.0,77.0,85.0,85.0,26.4,47.0
1605249391,72.0,76.0,85.0,85.0,26.4,47.0
1605249392,72.0,76.0,85.0,85.0,26.4,47.0
1605249393,72.0,75.0,84.0,85.0,26.4,47.0
1605249394,72.0,75.0,88.0,85.0,26.4,46.9
1605249395,72.0,75.0,89.0,84.0,26.4,46.9
1605249396,72.0,75.0,89.0,83.0,26.4,46.9
1605249397,72.0,75.0,89.0,83.0,26.4,46.9
1605249398,72.0,75.0,89.0,82.0,26.4,46.9
1605249399,72.0,75.0,89.0,82.0,26.4,46.8
