timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605767760,58.0,78.0,79.0,70.0,27.2,42.5
1605767761,59.0,79.0,79.0,70.0,27.2,42.4
1605767762,59.0,79.0,79.0,69.0,27.2,42.4
1605767763,59.0,79.0,82.0,69.0,27.2,42.4
1605767764,59.0,79.0,82.0,69.0,27.2,42.4
1605767765,59.0,79.0,82.0,69.0,27.2,42.4
1605767766,59.0,78.0,83.0,69.0,27.2,42.4
1605767767,59.0,78.0,83.0,69.0,27.2,42.4
1605767768,59.0,78.0,83.0,69.0,27.2,42.4
1605767769,58.0,79.0,83.0,69.0,27.2,42.4
1605767770,58.0,79.0,83.0,69.0,27.2,42.4
1605767771,58.0,79.0,82.0,69.0,27.2,42.4
1605767772,56.0,79.0,82.0,69.0,27.2,42.4
1605767773,56.0,80.0,82.0,69.0,27.2,42.4
1605767774,56.0,80.0,81.0,69.0,27.2,42.4
1605767775,55.0,81.0,81.0,69.0,27.2,42.4
1605767776,54.0,81.0,81.0,69.0,27.2,42.4
1605767777,54.0,81.0,80.0,69.0,27.2,42.4
1605767778,54.0,81.0,80.0,70.0,27.2,42.4
1605767779,54.0,81.0,80.0,70.0,27.2,42.4
1605767780,54.0,81.0,80.0,70.0,27.2,42.4
1605767781,55.0,81.0,80.0,70.0,27.3,42.5
1605767782,55.0,81.0,80.0,70.0,27.3,42.5
1605767783,56.0,81.0,80.0,70.0,27.3,42.5
1605767784,56.0,81.0,80.0,70.0,27.3,42.5
1605767785,56.0,81.0,80.0,70.0,27.3,42.5
1605767786,57.0,81.0,80.0,70.0,27.2,42.4
1605767787,57.0,81.0,80.0,70.0,27.2,42.4
1605767788,57.0,80.0,80.0,70.0,27.2,42.4
1605767789,57.0,80.0,81.0,69.0,27.2,42.4
1605767790,57.0,80.0,81.0,69.0,27.2,42.4
1605767791,58.0,79.0,81.0,69.0,27.2,42.4
1605767792,58.0,79.0,81.0,69.0,27.2,42.4
1605767793,57.0,78.0,81.0,68.0,27.2,42.4
1605767794,57.0,78.0,81.0,69.0,27.2,42.4
1605767795,58.0,77.0,81.0,69.0,27.2,42.4
1605767796,58.0,77.0,81.0,69.0,27.2,42.4
1605767797,58.0,76.0,80.0,69.0,27.2,42.4
1605767798,58.0,76.0,80.0,69.0,27.2,42.4
1605767799,58.0,75.0,80.0,69.0,27.2,42.4
1605767800,58.0,75.0,80.0,70.0,27.2,42.4
1605767801,58.0,75.0,80.0,70.0,27.2,42.4
1605767802,58.0,74.0,79.0,71.0,27.2,42.4
1605767803,58.0,74.0,79.0,71.0,27.2,42.4
1605767804,58.0,74.0,79.0,71.0,27.2,42.4
1605767805,58.0,74.0,79.0,71.0,27.2,42.4
1605767806,58.0,74.0,79.0,71.0,27.2,42.4
1605767807,59.0,74.0,79.0,71.0,27.2,42.4
1605767808,59.0,74.0,79.0,70.0,27.2,42.4
1605767809,60.0,74.0,79.0,70.0,27.2,42.4
1605767810,60.0,74.0,79.0,69.0,27.2,42.4
1605767811,60.0,74.0,79.0,68.0,27.2,42.3
1605767812,61.0,74.0,79.0,68.0,27.2,42.3
1605767813,61.0,74.0,79.0,67.0,27.2,42.3
1605767814,61.0,75.0,80.0,67.0,27.2,42.3
1605767815,61.0,75.0,81.0,67.0,27.2,42.3
1605767816,61.0,75.0,81.0,67.0,27.2,42.3
1605767817,61.0,75.0,82.0,66.0,27.2,42.3
1605767818,61.0,75.0,83.0,66.0,27.2,42.3
1605767819,61.0,75.0,83.0,67.0,27.2,42.3
1605767820,61.0,75.0,84.0,67.0,27.2,42.3
1605767821,61.0,75.0,84.0,67.0,27.2,42.3
1605767822,61.0,75.0,85.0,67.0,27.2,42.3
1605767823,62.0,75.0,85.0,67.0,27.2,42.3
1605767824,62.0,76.0,85.0,67.0,27.2,42.3
1605767825,62.0,76.0,85.0,68.0,27.2,42.3
1605767826,62.0,76.0,85.0,68.0,27.2,42.3
1605767827,62.0,76.0,85.0,68.0,27.2,42.3
1605767828,62.0,77.0,85.0,68.0,27.2,42.3
1605767829,62.0,77.0,85.0,68.0,27.2,42.3
1605767830,62.0,77.0,85.0,68.0,27.2,42.3
1605767831,62.0,77.0,85.0,68.0,27.2,42.3
1605767832,61.0,76.0,84.0,68.0,27.2,42.3
1605767833,60.0,76.0,84.0,69.0,27.2,42.3
1605767834,60.0,75.0,83.0,68.0,27.2,42.3
1605767835,60.0,75.0,83.0,68.0,27.2,42.3
1605767836,59.0,74.0,83.0,68.0,27.2,42.2
1605767837,59.0,74.0,83.0,68.0,27.2,42.2
1605767838,58.0,73.0,83.0,67.0,27.2,42.2
1605767839,58.0,73.0,83.0,67.0,27.2,42.2
1605767840,58.0,73.0,83.0,67.0,27.2,42.2
1605767841,58.0,73.0,83.0,67.0,27.2,42.2
1605767842,58.0,73.0,82.0,66.0,27.2,42.2
1605767843,58.0,74.0,82.0,66.0,27.2,42.2
1605767844,58.0,74.0,83.0,66.0,27.2,42.2
1605767845,58.0,74.0,83.0,66.0,27.2,42.2
1605767846,59.0,75.0,83.0,66.0,27.2,42.2
1605767847,59.0,75.0,83.0,66.0,27.2,42.2
1605767848,59.0,76.0,82.0,66.0,27.2,42.2
