timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606286160,67.0,84.0,97.0,85.0,21.1,50.0
1606286161,66.0,84.0,98.0,86.0,21.1,50.0
1606286162,67.0,84.0,98.0,86.0,21.1,50.0
1606286163,67.0,84.0,100.0,86.0,21.1,50.0
1606286164,67.0,84.0,101.0,86.0,21.1,50.0
1606286165,67.0,83.0,102.0,86.0,21.1,50.0
1606286166,68.0,83.0,102.0,86.0,21.1,50.0
1606286167,68.0,83.0,102.0,87.0,21.1,50.0
1606286168,68.0,84.0,102.0,87.0,21.1,50.0
1606286169,70.0,84.0,102.0,87.0,21.1,50.0
1606286170,70.0,84.0,102.0,86.0,21.1,50.0
1606286171,71.0,84.0,102.0,86.0,21.1,50.0
1606286172,71.0,83.0,101.0,86.0,21.1,50.0
1606286173,71.0,83.0,101.0,86.0,21.1,50.0
1606286174,71.0,84.0,100.0,86.0,21.1,49.8
1606286175,71.0,84.0,100.0,86.0,21.1,49.8
1606286176,71.0,84.0,101.0,86.0,21.1,49.8
1606286177,72.0,85.0,101.0,86.0,21.1,49.8
1606286178,71.0,85.0,101.0,85.0,21.1,49.8
1606286179,71.0,85.0,101.0,85.0,21.1,50.0
1606286180,71.0,85.0,101.0,85.0,21.1,50.0
1606286181,71.0,86.0,101.0,84.0,21.1,50.0
1606286182,70.0,86.0,101.0,84.0,21.1,50.0
1606286183,70.0,86.0,101.0,84.0,21.1,50.0
1606286184,70.0,86.0,101.0,84.0,21.1,50.0
1606286185,70.0,86.0,101.0,84.0,21.1,50.0
1606286186,70.0,86.0,101.0,84.0,21.1,50.0
1606286187,69.0,86.0,101.0,85.0,21.1,50.0
1606286188,69.0,86.0,101.0,85.0,21.1,50.0
1606286189,69.0,86.0,101.0,85.0,21.1,50.0
1606286190,69.0,85.0,101.0,85.0,21.1,50.0
1606286191,69.0,85.0,102.0,85.0,21.1,50.0
1606286192,70.0,85.0,102.0,85.0,21.1,50.0
1606286193,70.0,86.0,102.0,85.0,21.1,50.0
1606286194,70.0,86.0,103.0,85.0,21.1,50.0
1606286195,70.0,86.0,102.0,85.0,21.1,50.0
1606286196,70.0,86.0,102.0,85.0,21.1,50.0
1606286197,71.0,87.0,102.0,85.0,21.1,50.0
1606286198,71.0,87.0,102.0,84.0,21.1,50.0
1606286199,71.0,87.0,101.0,84.0,21.1,50.0
1606286200,71.0,88.0,99.0,83.0,21.1,50.0
1606286201,71.0,88.0,99.0,83.0,21.1,50.0
1606286202,71.0,88.0,99.0,83.0,21.1,50.0
1606286203,71.0,87.0,98.0,83.0,21.1,50.0
1606286204,70.0,87.0,98.0,83.0,21.1,50.0
1606286205,71.0,86.0,97.0,83.0,21.1,50.0
1606286206,70.0,85.0,97.0,83.0,21.1,50.0
1606286207,70.0,84.0,97.0,83.0,21.1,50.0
1606286208,70.0,84.0,98.0,83.0,21.1,50.0
1606286209,70.0,83.5,98.0,83.0,21.1,50.0
1606286210,70.0,83.0,98.0,83.0,21.1,50.0
1606286211,71.0,82.0,98.0,84.0,21.1,50.0
1606286212,71.0,82.0,98.0,84.0,21.1,50.0
1606286213,71.0,81.0,98.0,85.0,21.1,50.0
1606286214,71.0,81.0,99.0,85.0,21.1,50.0
1606286215,71.0,81.0,99.0,85.0,21.1,50.0
1606286216,71.0,81.0,99.0,85.0,21.1,50.0
1606286217,71.0,81.0,99.0,86.0,21.1,50.0
1606286218,71.0,81.0,98.0,86.0,21.1,50.0
