timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604769840,57.0,67.0,70.0,70.0,24.1,44.5
1604769841,58.0,67.0,70.0,70.0,24.1,44.5
1604769842,58.0,66.0,70.0,71.0,24.1,44.5
1604769843,58.0,66.0,70.0,71.0,24.1,44.5
1604769844,59.0,66.0,70.0,71.0,24.1,44.5
1604769845,59.0,66.0,70.0,71.0,24.1,44.5
1604769846,59.0,66.0,70.0,71.0,24.1,44.5
1604769847,59.0,66.0,71.0,71.0,24.1,44.5
1604769848,60.0,66.0,72.0,71.0,24.1,44.5
1604769849,60.0,66.0,72.0,71.0,24.1,44.5
1604769850,59.0,66.0,73.0,71.0,24.1,44.5
1604769851,59.0,67.0,73.0,71.0,24.1,44.5
1604769852,59.0,67.0,73.0,71.0,24.1,44.5
1604769853,59.0,67.0,74.0,71.0,24.0,44.4
1604769854,59.0,67.0,75.0,70.0,24.0,44.4
1604769855,58.0,67.0,75.0,70.0,24.0,44.4
1604769856,58.0,68.0,75.0,71.0,24.0,44.4
1604769857,58.0,68.0,75.0,71.0,24.0,44.4
1604769858,58.0,68.0,75.0,71.0,24.2,44.6
1604769859,58.0,68.0,74.0,71.0,24.2,44.6
1604769860,58.0,68.0,74.0,70.0,24.2,44.6
1604769861,58.0,68.0,73.0,70.0,24.2,44.6
1604769862,57.0,68.0,73.0,70.0,24.2,44.6
1604769863,57.0,68.0,73.0,70.0,24.1,44.5
1604769864,57.0,68.0,72.0,70.0,24.1,44.5
1604769865,57.0,68.0,72.0,70.0,24.1,44.5
1604769866,57.0,67.0,72.0,69.0,24.1,44.5
1604769867,57.0,67.0,72.0,69.0,24.1,44.5
1604769868,57.0,66.0,72.0,68.0,24.1,44.5
1604769869,57.0,66.0,72.0,68.0,24.1,44.5
1604769870,58.0,65.0,72.0,75.0,24.1,44.5
1604769871,58.0,64.0,72.0,75.0,24.1,44.5
1604769872,58.0,64.0,72.0,75.0,24.1,44.5
1604769873,58.0,64.0,72.0,75.0,24.1,44.5
1604769874,58.0,63.0,72.0,75.0,24.1,44.5
1604769875,58.0,63.0,73.0,75.0,24.1,44.5
1604769876,58.0,63.0,73.0,74.0,24.1,44.5
1604769877,58.0,63.0,72.0,74.0,24.1,44.5
1604769878,57.0,64.0,72.0,73.0,24.1,44.5
1604769879,57.0,64.0,72.0,72.0,24.1,44.5
1604769880,57.0,64.0,72.0,72.0,24.1,44.5
1604769881,57.0,64.0,72.0,71.0,24.1,44.5
1604769882,57.0,65.0,72.0,71.0,24.1,44.5
