timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605374640,55.0,65.0,69.0,73.0,26.1,48.7
1605374641,55.0,65.0,69.0,73.0,26.1,48.7
1605374642,55.0,65.0,67.0,73.0,26.1,48.7
1605374643,55.0,65.0,67.0,73.0,26.1,48.7
1605374644,55.0,66.0,67.0,72.0,26.1,48.7
1605374645,55.0,67.0,67.0,72.0,26.1,48.7
1605374646,54.888888888888886,67.0,67.11111111111111,72.0,26.1,48.7
1605374647,54.77777777777778,67.0,67.22222222222223,72.0,26.1,48.7
1605374648,54.66666666666666,67.0,67.33333333333333,72.0,26.1,48.7
1605374649,54.55555555555556,67.0,67.44444444444444,72.0,26.1,48.7
1605374650,54.44444444444444,67.0,67.55555555555556,72.0,26.1,48.7
1605374651,54.333333333333336,67.0,67.66666666666667,72.0,26.1,48.7
1605374652,54.22222222222222,67.0,67.77777777777777,72.0,26.1,48.7
1605374653,54.11111111111112,67.0,67.88888888888889,72.0,26.1,48.7
1605374654,54.0,67.0,68.0,72.0,26.1,48.7
1605374655,53.0,68.0,68.0,72.0,26.1,48.7
1605374656,53.0,69.0,69.0,72.0,26.1,48.8
1605374657,53.0,69.0,70.0,72.0,26.1,48.8
1605374658,52.0,69.0,71.0,72.0,26.1,48.8
1605374659,52.0,69.0,71.0,72.0,26.1,48.8
1605374660,52.0,69.0,73.0,72.0,26.1,48.8
1605374661,52.0,69.0,73.0,72.0,26.1,48.9
1605374662,52.0,69.0,73.0,72.0,26.1,48.9
1605374663,52.0,69.0,74.0,72.0,26.1,48.9
1605374664,52.0,69.0,74.0,72.0,26.1,48.9
1605374665,52.0,68.0,73.0,72.0,26.1,48.9
1605374666,52.0,68.0,73.0,71.0,26.1,48.9
1605374667,52.0,67.0,73.0,71.0,26.1,48.9
1605374668,53.0,67.0,73.0,71.0,26.1,48.9
1605374669,53.0,66.0,72.0,70.0,26.1,48.9
1605374670,54.0,66.0,72.0,70.0,26.1,48.9
1605374671,54.0,66.0,72.0,70.0,26.1,48.9
1605374672,54.0,66.0,72.0,70.0,26.1,48.9
1605374673,55.0,66.0,72.0,70.0,26.1,48.9
1605374674,55.0,66.0,72.0,70.0,26.1,48.9
1605374675,55.0,66.0,72.0,70.0,26.1,48.9
1605374676,55.0,66.0,72.0,70.0,26.1,48.9
1605374677,56.0,67.0,72.0,70.0,26.1,48.9
1605374678,56.0,67.0,72.0,70.0,26.1,48.9
1605374679,56.0,67.0,72.0,70.0,26.1,48.9
1605374680,56.0,68.0,72.0,70.0,26.1,48.9
1605374681,56.0,68.0,71.0,70.0,26.2,49.0
1605374682,56.0,67.0,71.0,70.0,26.2,49.0
1605374683,56.0,67.0,71.0,70.0,26.2,49.0
1605374684,57.0,67.0,71.0,70.0,26.2,49.0
1605374685,57.0,67.0,71.0,70.0,26.2,49.0
1605374686,57.0,67.0,71.0,70.0,26.1,49.0
1605374687,57.0,67.0,71.0,69.0,26.1,49.0
1605374688,57.0,66.0,71.0,69.0,26.1,49.0
1605374689,57.0,66.0,71.0,68.0,26.1,49.0
1605374690,57.0,66.0,71.0,68.0,26.1,49.0
1605374691,57.0,66.0,71.0,68.0,26.2,49.4
1605374692,57.0,66.0,72.0,67.0,26.2,49.4
1605374693,57.0,65.0,71.0,67.0,26.2,49.4
1605374694,57.0,65.0,71.0,67.0,26.2,49.4
1605374695,57.0,65.0,70.0,67.0,26.2,49.4
1605374696,56.0,65.0,70.0,67.0,26.2,49.4
1605374697,56.0,64.0,70.0,67.0,26.2,49.4
1605374698,56.0,64.0,69.0,67.0,26.2,49.4
1605374699,56.0,63.0,70.0,67.0,26.2,49.4
1605374700,56.0,63.0,70.0,67.0,26.2,49.4
1605374701,56.0,63.0,70.0,66.0,26.1,49.1
1605374702,56.0,63.0,70.0,66.0,26.1,49.1
1605374703,55.0,63.0,70.0,66.0,26.1,49.1
1605374704,54.0,64.0,71.0,66.0,26.1,49.1
1605374705,54.0,64.0,71.0,66.0,26.1,49.1
1605374706,54.0,64.0,71.0,66.0,26.1,49.2
1605374707,53.0,65.0,72.0,67.0,26.1,49.2
1605374708,53.0,65.0,72.0,67.0,26.1,49.2
1605374709,53.0,65.0,72.0,67.0,26.1,49.2
1605374710,52.0,64.0,72.0,68.0,26.1,49.2
1605374711,52.0,64.0,72.0,68.0,26.1,49.0
1605374712,52.0,64.0,72.0,68.0,26.1,49.0
1605374713,52.0,64.0,73.0,67.0,26.1,49.0
1605374714,52.0,64.0,73.0,67.0,26.1,49.0
1605374715,53.0,64.0,73.0,66.0,26.1,49.0
1605374716,53.0,64.0,73.0,66.0,26.2,48.8
1605374717,53.0,64.0,73.0,66.0,26.2,48.8
1605374718,53.0,65.0,73.0,66.0,26.2,48.8
1605374719,53.0,65.0,73.0,66.0,26.2,48.8
1605374720,53.0,66.0,73.0,66.0,26.2,48.8
1605374721,53.0,66.0,73.0,66.0,26.1,48.7
1605374722,53.0,66.0,73.0,66.0,26.1,48.7
1605374723,53.0,66.0,73.0,66.0,26.1,48.7
1605374724,53.0,66.0,73.0,66.0,26.1,48.7
1605374725,53.0,66.0,73.0,66.0,26.1,48.7
1605374726,52.0,66.0,72.0,67.0,26.1,48.6
1605374727,52.0,66.0,72.0,67.0,26.1,48.6
1605374728,53.0,63.0,72.0,68.0,26.1,48.6
1605374729,53.0,62.0,72.0,69.0,26.1,48.6
1605374730,53.0,62.0,71.0,69.0,26.1,48.6
1605374731,54.0,62.0,71.0,69.0,26.1,48.6
1605374732,54.0,62.0,71.0,69.0,26.1,48.6
1605374733,54.0,62.0,70.0,69.0,26.1,48.6
1605374734,54.0,62.0,70.0,69.0,26.1,48.6
1605374735,54.0,62.0,69.0,69.0,26.1,48.6
1605374736,54.0,62.0,69.0,69.0,26.1,48.6
1605374737,54.0,62.0,69.0,69.0,26.1,48.6
1605374738,54.0,63.0,68.0,69.0,26.1,48.6
1605374739,53.0,63.0,68.0,69.0,26.1,48.6
1605374740,53.0,64.0,68.0,68.0,26.1,48.6
1605374741,53.0,64.0,68.0,68.0,26.1,48.6
1605374742,53.0,64.0,68.0,68.0,26.1,48.6
1605374743,52.0,64.0,68.0,68.0,26.1,48.6
1605374744,52.0,65.0,69.0,68.0,26.1,48.6
1605374745,52.0,65.0,70.0,68.0,26.1,48.6
1605374746,52.0,65.0,70.0,68.0,26.1,48.7
1605374747,51.0,64.0,72.0,68.0,26.1,48.7
1605374748,51.0,64.0,72.0,68.0,26.1,48.7
1605374749,51.0,64.0,73.0,68.0,26.1,48.7
1605374750,51.0,64.0,73.0,68.0,26.1,48.7
1605374751,51.0,63.0,73.0,68.0,26.1,48.8
1605374752,51.0,63.0,74.0,68.0,26.1,48.8
1605374753,51.0,62.0,74.0,69.0,26.1,48.8
1605374754,51.0,62.0,74.0,69.0,26.1,48.8
1605374755,52.0,62.0,73.0,70.0,26.1,48.8
1605374756,52.0,62.0,73.0,70.0,26.1,49.0
1605374757,52.0,62.0,73.0,70.0,26.1,49.0
1605374758,52.0,63.0,73.0,70.0,26.1,49.0
1605374759,53.0,63.0,73.0,70.0,26.1,49.0
1605374760,53.0,63.0,73.0,70.0,26.1,49.0
1605374761,53.0,63.0,73.0,70.0,26.1,49.0
1605374762,53.0,63.0,72.0,70.0,26.1,49.0
1605374763,53.0,63.0,72.0,70.0,26.1,49.0
1605374764,53.0,64.0,72.0,70.0,26.1,49.0
1605374765,53.0,64.0,72.0,70.0,26.1,49.0
1605374766,53.0,64.0,71.0,69.0,26.2,49.0
1605374767,53.0,63.0,71.0,69.0,26.2,49.0
1605374768,54.0,63.0,71.0,69.0,26.2,49.0
1605374769,54.0,63.0,71.0,68.0,26.2,49.0
1605374770,54.0,63.0,71.0,68.0,26.2,49.0
1605374771,54.0,63.0,71.0,67.0,26.1,48.7
1605374772,54.0,63.0,72.0,67.0,26.1,48.7
1605374773,54.0,63.0,72.0,67.0,26.1,48.7
1605374774,55.0,64.0,72.0,66.0,26.1,48.7
1605374775,55.0,64.0,73.0,66.0,26.1,48.7
1605374776,56.0,65.0,73.0,66.0,26.1,48.6
1605374777,56.0,65.0,73.0,66.0,26.1,48.6
1605374778,56.0,66.0,74.0,66.0,26.1,48.6
1605374779,56.0,66.0,74.0,66.0,26.1,48.6
1605374780,57.0,66.0,74.0,66.0,26.1,48.6
1605374781,57.0,66.0,74.0,67.0,26.0,48.5
1605374782,58.0,66.0,74.0,67.0,26.0,48.5
1605374783,58.0,66.0,74.0,67.0,26.0,48.5
1605374784,58.0,66.0,74.0,67.0,26.0,48.5
1605374785,58.0,64.0,74.0,68.0,26.0,48.5
1605374786,58.0,64.0,75.0,68.0,26.1,48.5
1605374787,57.0,63.0,75.0,68.0,26.1,48.5
1605374788,57.0,63.0,75.0,68.0,26.1,48.5
1605374789,56.0,63.0,75.0,68.0,26.1,48.5
1605374790,56.0,63.0,74.0,68.0,26.1,48.5
1605374791,55.0,63.0,74.0,68.0,26.1,48.4
1605374792,55.0,63.0,73.0,68.0,26.1,48.4
1605374793,54.0,63.0,73.0,69.0,26.1,48.4
1605374794,54.0,63.0,72.0,69.0,26.1,48.4
1605374795,54.0,64.0,72.0,68.0,26.1,48.4
1605374796,54.0,64.0,71.0,68.0,26.1,48.3
1605374797,54.0,64.0,71.0,68.0,26.1,48.3
1605374798,54.0,64.0,70.0,68.0,26.1,48.3
1605374799,55.0,64.0,70.0,68.0,26.1,48.3
1605374800,55.0,64.0,70.0,68.0,26.1,48.3
1605374801,55.0,64.0,70.0,68.0,26.1,48.2
1605374802,55.0,64.0,70.0,68.0,26.1,48.2
1605374803,55.5,64.0,70.5,68.0,26.1,48.2
1605374804,56.0,64.0,71.0,68.0,26.1,48.2
1605374805,56.0,64.0,71.0,69.0,26.1,48.2
1605374806,56.0,64.0,70.0,69.0,26.1,48.2
1605374807,56.0,64.0,70.0,69.0,26.1,48.2
1605374808,56.0,64.0,70.0,69.0,26.1,48.2
1605374809,56.0,63.0,70.0,69.0,26.1,48.2
1605374810,56.0,63.0,70.0,70.0,26.1,48.2
1605374811,56.0,63.0,69.0,70.0,26.1,48.2
