timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604942640,27.0,34.0,33.0,32.0,19.5,55.6
1604942641,27.0,34.0,33.0,32.0,19.5,55.6
1604942642,27.0,34.0,32.0,31.0,19.5,55.6
1604942643,27.0,33.0,32.0,31.0,19.5,55.6
1604942644,28.0,33.0,32.0,31.0,19.6,55.4
1604942645,28.0,32.0,32.0,31.0,19.6,55.4
1604942646,29.0,32.0,32.0,31.0,19.6,55.4
1604942647,29.0,31.0,32.0,31.0,19.6,55.4
1604942648,29.0,31.0,31.0,31.0,19.6,55.4
1604942649,29.0,30.0,31.0,31.0,19.6,55.2
1604942650,30.0,30.0,31.0,31.0,19.6,55.2
1604942651,30.0,29.0,31.0,31.0,19.6,55.2
1604942652,30.0,29.0,31.0,31.0,19.6,55.2
1604942653,29.0,29.0,31.0,32.0,19.6,55.2
1604942654,29.0,29.0,31.0,32.0,19.6,55.2
1604942655,29.0,29.0,31.0,32.0,19.6,55.2
1604942656,28.0,29.0,31.0,32.0,19.6,55.2
1604942657,28.0,29.0,31.0,32.0,19.6,55.2
1604942658,28.0,29.0,31.0,32.0,19.6,55.2
1604942659,28.0,29.0,32.0,32.0,19.6,55.1
1604942660,28.0,29.0,31.0,33.0,19.6,55.1
1604942661,28.0,30.0,32.0,33.0,19.6,55.1
1604942662,28.0,30.0,32.0,32.0,19.6,55.1
1604942663,28.0,30.0,32.0,32.0,19.6,55.1
1604942664,28.0,30.0,32.0,32.0,19.6,55.1
1604942665,28.0,30.0,32.0,32.0,19.6,55.1
1604942666,28.0,30.0,32.0,32.0,19.6,55.1
1604942667,28.0,30.0,33.0,32.0,19.6,55.1
1604942668,28.0,30.0,33.0,32.0,19.6,55.1
1604942669,28.0,30.0,33.0,32.0,19.6,55.1
1604942670,28.0,30.0,33.0,32.0,19.6,55.1
1604942671,28.0,29.0,33.0,32.0,19.6,55.1
1604942672,28.0,29.0,33.0,32.0,19.6,55.1
1604942673,27.0,29.0,33.0,32.0,19.6,55.1
1604942674,27.0,29.0,33.0,32.0,19.6,55.1
1604942675,27.0,29.0,33.0,33.0,19.6,55.1
1604942676,27.0,30.0,33.0,33.0,19.6,55.1
1604942677,27.0,30.0,33.0,33.0,19.6,55.1
1604942678,27.0,30.0,33.0,33.0,19.6,55.1
1604942679,27.0,30.0,33.0,33.0,19.6,54.9
1604942680,27.0,31.0,33.0,33.0,19.6,54.9
1604942681,27.0,31.0,33.0,34.0,19.6,54.9
1604942682,27.0,31.0,34.0,34.0,19.6,54.9
1604942683,27.0,31.0,34.0,35.0,19.6,54.9
1604942684,27.0,32.0,34.0,35.0,19.6,55.1
1604942685,27.0,32.0,34.0,35.0,19.6,55.1
1604942686,27.0,32.0,34.0,35.0,19.6,55.1
1604942687,27.0,31.0,34.0,35.0,19.6,55.1
1604942688,28.0,31.0,34.0,35.0,19.6,55.1
1604942689,28.0,31.0,34.0,35.0,19.6,55.1
1604942690,28.0,30.0,34.0,35.0,19.6,55.1
1604942691,28.0,30.0,34.0,35.0,19.6,55.1
1604942692,28.0,30.0,34.0,35.0,19.6,55.1
1604942693,28.0,29.0,34.0,34.0,19.6,55.1
1604942694,28.0,29.0,35.0,34.0,19.6,55.1
1604942695,27.0,29.0,35.0,34.0,19.6,55.1
1604942696,27.0,29.0,35.0,34.0,19.6,55.1
1604942697,27.0,29.0,35.0,34.0,19.6,55.1
1604942698,27.0,29.0,35.0,34.0,19.6,55.1
1604942699,27.0,29.0,35.0,34.0,19.6,55.1
1604942700,27.0,30.0,34.0,34.0,19.6,55.1
1604942701,27.0,30.0,34.0,34.0,19.6,55.1
1604942702,27.0,30.0,34.0,34.0,19.6,55.1
1604942703,27.0,30.0,34.0,34.0,19.6,55.1
1604942704,27.0,30.0,34.0,34.0,19.6,55.1
1604942705,27.0,30.0,34.0,34.0,19.6,55.1
1604942706,27.0,30.0,34.0,34.0,19.6,55.1
1604942707,27.0,30.0,34.0,34.0,19.6,55.1
1604942708,27.0,30.0,34.0,34.0,19.6,55.1
1604942709,27.0,30.0,34.0,34.0,19.6,55.1
1604942710,27.0,30.0,34.0,34.0,19.6,55.1
1604942711,27.0,30.0,34.0,34.0,19.6,55.1
1604942712,26.0,30.0,33.0,34.0,19.6,55.1
1604942713,26.0,30.0,33.0,34.0,19.6,55.1
1604942714,26.0,30.0,33.0,34.0,19.6,55.1
1604942715,26.0,30.0,33.0,34.0,19.6,55.1
1604942716,26.0,30.0,32.0,34.0,19.6,55.1
1604942717,26.0,30.0,32.0,34.0,19.6,55.1
1604942718,26.0,30.0,32.0,34.0,19.6,55.1
1604942719,26.0,30.0,32.0,34.0,19.6,55.1
1604942720,26.0,30.0,32.0,34.0,19.6,55.1
1604942721,26.0,30.0,32.0,34.0,19.6,55.1
1604942722,26.0,30.0,32.0,34.0,19.6,55.1
1604942723,26.0,31.0,32.0,34.0,19.6,55.1
1604942724,27.0,31.0,32.0,34.0,19.6,55.1
1604942725,27.0,32.0,33.0,34.0,19.6,55.1
1604942726,27.0,32.0,33.0,34.0,19.6,55.1
1604942727,27.0,32.0,33.0,34.0,19.6,55.1
1604942728,27.0,32.0,33.0,35.0,19.6,55.1
1604942729,27.0,32.0,34.0,35.0,19.6,55.1
1604942730,27.0,32.0,34.0,35.0,19.6,55.1
1604942731,27.0,32.0,34.0,35.0,19.6,55.1
1604942732,27.0,32.0,34.0,35.0,19.6,55.1
1604942733,27.0,32.0,35.0,35.0,19.6,55.1
1604942734,27.0,32.0,35.0,35.0,19.6,55.1
1604942735,27.0,33.0,35.0,36.0,19.6,55.1
1604942736,27.0,33.0,35.0,36.0,19.6,55.1
1604942737,26.0,33.0,35.0,36.0,19.6,55.2
1604942738,26.0,33.0,35.0,36.0,19.6,55.2
1604942739,26.0,33.0,34.0,36.0,19.6,55.2
1604942740,26.0,33.0,34.0,36.0,19.6,55.2
1604942741,26.0,33.0,34.0,36.0,19.6,55.2
1604942742,26.0,33.0,33.0,36.0,19.6,55.1
1604942743,26.0,33.0,33.0,36.0,19.6,55.1
1604942744,26.0,33.0,33.0,36.0,19.6,55.1
1604942745,26.0,33.0,32.0,35.0,19.6,55.1
1604942746,26.0,33.0,32.0,35.0,19.6,55.1
1604942747,26.0,32.0,31.0,35.0,19.6,55.1
1604942748,26.0,32.0,31.0,34.0,19.6,55.1
1604942749,26.0,32.0,31.0,34.0,19.6,55.1
1604942750,26.0,32.0,31.0,34.0,19.6,55.1
1604942751,26.0,32.0,31.0,33.0,19.6,55.1
1604942752,26.0,32.0,30.0,33.0,19.6,55.1
1604942753,26.0,32.0,30.0,33.0,19.6,55.1
1604942754,27.0,32.0,30.0,33.0,19.6,55.1
1604942755,27.0,33.0,30.0,33.0,19.6,55.1
1604942756,27.0,33.0,30.0,32.0,19.6,55.1
1604942757,27.0,33.0,30.0,32.0,19.6,55.1
1604942758,27.0,33.0,30.0,32.0,19.6,55.1
1604942759,27.0,33.0,31.0,32.0,19.6,55.1
1604942760,28.0,33.0,31.0,32.0,19.6,55.1
1604942761,28.0,33.0,32.0,32.0,19.6,55.1
1604942762,28.0,32.0,32.0,32.0,19.6,55.1
1604942763,28.0,32.0,33.0,31.0,19.6,55.1
1604942764,28.0,32.0,34.0,31.0,19.6,55.1
1604942765,28.0,32.0,34.0,31.0,19.6,55.1
1604942766,28.0,32.0,34.0,32.0,19.6,55.1
1604942767,28.0,32.0,34.0,32.0,19.6,55.1
1604942768,28.0,32.0,35.0,32.0,19.6,55.1
1604942769,28.0,32.0,34.0,32.0,19.6,55.1
1604942770,28.0,32.0,34.0,32.0,19.6,55.1
1604942771,28.0,32.0,34.0,32.0,19.6,55.1
1604942772,29.0,32.0,34.0,33.0,19.6,55.1
1604942773,28.0,33.0,34.0,33.0,19.6,55.1
1604942774,28.0,33.0,33.0,33.0,19.6,55.1
1604942775,28.0,33.0,33.0,33.0,19.6,55.1
1604942776,28.0,33.0,33.0,33.0,19.6,55.1
1604942777,28.0,34.0,34.0,33.0,19.6,55.1
1604942778,27.0,34.0,34.0,33.0,19.6,55.1
1604942779,27.0,34.0,34.0,33.0,19.6,55.1
1604942780,27.0,34.0,34.0,33.0,19.6,55.1
1604942781,26.0,34.0,35.0,33.0,19.6,55.1
1604942782,26.0,33.0,35.0,33.0,19.6,55.1
1604942783,26.0,33.0,34.0,33.0,19.6,55.1
1604942784,26.0,33.0,34.0,33.0,19.6,55.1
1604942785,26.0,33.0,34.0,34.0,19.6,55.1
1604942786,26.0,33.0,34.0,34.0,19.6,55.1
1604942787,26.0,33.0,34.0,34.0,19.6,55.1
1604942788,26.0,33.0,34.0,34.0,19.6,55.1
1604942789,26.0,33.0,33.0,34.0,19.6,55.1
1604942790,26.0,32.0,33.0,35.0,19.6,55.1
1604942791,26.0,32.0,33.0,35.0,19.6,55.1
1604942792,26.0,32.0,33.0,35.0,19.6,55.1
1604942793,27.0,32.0,33.0,35.0,19.6,55.1
1604942794,27.0,32.0,33.0,35.0,19.6,55.1
1604942795,27.0,32.0,33.0,35.0,19.6,55.1
1604942796,27.0,32.0,32.0,35.0,19.6,55.1
1604942797,27.0,31.0,32.0,35.0,19.6,55.1
1604942798,27.0,31.0,32.0,35.0,19.6,55.1
1604942799,27.0,31.0,32.0,35.0,19.6,55.1
1604942800,28.0,31.0,32.0,34.0,19.6,55.1
1604942801,28.0,31.0,31.0,34.0,19.6,55.1
1604942802,28.0,31.0,31.0,34.0,19.6,55.1
1604942803,28.0,31.0,31.0,34.0,19.6,55.1
1604942804,28.0,31.0,31.0,34.0,19.6,55.1
1604942805,28.0,32.0,31.0,34.0,19.6,55.1
1604942806,28.0,32.0,31.0,33.0,19.6,55.1
1604942807,28.0,32.0,32.0,33.0,19.6,55.1
1604942808,28.0,32.0,32.0,34.0,19.6,55.1
1604942809,27.0,32.0,32.0,34.0,19.6,55.1
1604942810,27.0,31.0,33.0,34.0,19.6,55.1
1604942811,27.0,31.0,33.0,36.0,19.6,55.1
1604942812,27.0,31.0,33.0,36.0,19.6,55.1
1604942813,27.0,31.0,34.0,36.0,19.6,55.1
1604942814,27.0,31.0,34.0,35.0,19.6,55.1
1604942815,27.0,30.0,34.0,35.0,19.6,55.1
1604942816,27.0,30.0,34.0,35.0,19.6,55.1
1604942817,27.0,30.0,34.0,35.0,19.6,55.1
1604942818,28.0,30.0,34.0,35.0,19.6,55.1
1604942819,28.0,30.0,34.0,34.0,19.6,55.1
1604942820,28.0,31.0,34.0,34.0,19.6,55.1
1604942821,28.0,31.0,34.0,34.0,19.6,55.1
1604942822,27.0,31.0,34.0,34.0,19.6,55.1
1604942823,27.0,32.0,34.0,34.0,19.6,55.1
1604942824,27.0,32.0,34.0,34.0,19.6,55.1
1604942825,27.0,32.0,34.0,34.0,19.6,55.1
1604942826,27.0,33.0,34.0,34.0,19.6,55.1
1604942827,27.0,33.0,34.0,35.0,19.6,55.1
1604942828,27.0,33.0,34.0,35.0,19.6,55.1
