timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605893040,19.0,19.0,31.0,30.0,25.6,44.0
1605893041,19.0,19.0,31.0,30.0,25.6,44.0
1605893042,19.0,20.0,31.0,30.0,25.6,44.0
1605893043,19.0,20.0,31.0,30.0,25.6,44.0
1605893044,19.0,20.0,31.0,30.0,25.6,44.0
1605893045,19.0,20.0,31.0,30.0,25.6,44.0
1605893046,18.0,20.0,32.0,31.0,25.6,44.0
1605893047,18.0,20.0,32.0,31.0,25.6,44.0
1605893048,18.0,21.0,32.0,31.0,25.6,44.0
1605893049,18.0,21.0,33.0,31.0,25.6,44.0
1605893050,17.0,21.0,33.0,31.0,25.6,44.0
1605893051,17.0,21.0,33.0,31.0,25.6,44.0
1605893052,16.0,21.0,33.0,31.0,25.6,44.0
1605893053,16.0,21.0,33.0,31.0,25.6,44.0
1605893054,16.0,21.0,33.0,32.0,25.6,44.0
1605893055,16.0,21.0,33.0,32.0,25.6,44.0
1605893056,16.0,21.0,32.0,32.0,25.6,44.0
1605893057,15.0,21.0,32.0,32.0,25.6,44.0
1605893058,15.0,21.0,32.0,32.0,25.6,44.0
1605893059,15.0,21.0,31.0,32.0,25.6,44.0
1605893060,15.0,21.0,31.0,32.0,25.6,44.0
1605893061,15.0,21.0,31.0,32.0,25.6,44.0
1605893062,15.0,21.0,31.0,32.0,25.6,44.0
1605893063,16.0,21.0,30.0,32.0,25.6,44.0
1605893064,16.0,21.0,30.0,32.0,25.6,44.0
1605893065,16.0,21.0,30.0,32.0,25.6,44.0
1605893066,16.0,21.0,30.0,32.0,25.6,44.0
1605893067,17.0,21.0,30.0,32.0,25.6,44.0
1605893068,17.0,21.0,30.0,32.0,25.6,44.0
1605893069,17.0,21.0,30.0,32.0,25.6,44.0
1605893070,17.0,21.0,31.0,31.0,25.6,44.0
1605893071,17.0,21.0,31.0,31.0,25.6,44.0
1605893072,17.0,21.0,31.0,31.0,25.6,44.0
1605893073,17.0,22.0,31.0,31.0,25.5,44.0
1605893074,17.0,22.0,32.0,31.0,25.5,44.0
1605893075,17.0,22.0,32.0,31.0,25.5,44.0
1605893076,17.0,22.0,32.0,30.0,25.5,44.0
1605893077,17.0,22.0,32.0,30.0,25.5,44.0
1605893078,17.0,22.0,32.0,30.0,25.6,44.1
1605893079,17.0,22.0,31.0,30.0,25.6,44.1
1605893080,17.0,22.0,31.0,30.0,25.6,44.1
1605893081,17.0,22.0,31.0,30.0,25.6,44.1
1605893082,18.0,22.0,31.0,30.0,25.6,44.1
1605893083,18.0,21.0,30.0,30.0,25.6,44.1
1605893084,18.0,21.0,29.0,31.0,25.6,44.1
1605893085,18.0,21.0,29.0,31.0,25.6,44.1
1605893086,18.0,21.0,29.0,32.0,25.6,44.1
1605893087,18.0,20.0,29.0,32.0,25.6,44.1
1605893088,18.0,20.0,29.0,33.0,25.6,44.1
1605893089,18.0,20.0,29.0,33.0,25.6,44.1
1605893090,18.0,20.0,29.0,33.0,25.6,44.1
1605893091,17.0,20.0,29.0,33.0,25.6,44.1
1605893092,17.0,20.0,29.0,33.0,25.6,44.1
1605893093,17.0,20.0,30.0,33.0,25.6,44.1
1605893094,17.0,20.0,30.0,33.0,25.6,44.1
1605893095,16.0,20.0,31.0,32.0,25.6,44.1
1605893096,16.0,20.0,31.0,31.0,25.6,44.1
1605893097,16.0,20.0,31.0,31.0,25.6,44.1
1605893098,16.0,20.0,31.0,31.0,25.6,44.1
1605893099,16.0,20.0,31.0,30.0,25.6,44.1
1605893100,16.0,20.0,31.0,30.0,25.6,44.1
1605893101,16.0,20.0,32.0,30.0,25.6,44.1
1605893102,16.0,20.0,32.0,31.0,25.6,44.1
1605893103,17.0,20.0,32.0,31.0,25.6,44.1
1605893104,17.0,20.0,32.0,31.0,25.6,44.1
1605893105,17.0,20.0,32.0,31.0,25.6,44.1
1605893106,17.0,20.0,32.0,31.0,25.6,44.1
1605893107,17.0,20.0,32.0,31.0,25.6,44.1
1605893108,17.0,20.0,32.0,31.0,25.6,44.1
1605893109,17.0,20.0,32.0,31.0,25.6,44.1
1605893110,17.0,21.0,32.0,31.0,25.6,44.1
1605893111,17.0,21.0,32.0,31.0,25.6,44.1
1605893112,17.0,21.0,31.0,31.0,25.6,44.1
1605893113,18.0,21.0,32.0,31.0,25.6,44.0
1605893114,18.0,22.0,32.0,31.0,25.6,44.0
1605893115,18.0,22.0,32.0,31.0,25.6,44.0
1605893116,18.0,22.0,32.0,31.0,25.6,44.0
1605893117,18.0,22.0,32.0,31.0,25.6,44.0
1605893118,17.0,22.0,32.0,31.0,25.6,44.0
1605893119,17.0,22.0,32.0,31.0,25.6,44.0
1605893120,17.0,21.0,32.0,31.0,25.6,44.0
1605893121,16.0,21.0,33.0,31.0,25.6,44.0
1605893122,16.0,21.0,33.0,31.0,25.6,44.0
1605893123,16.0,21.0,32.0,31.0,25.6,44.0
1605893124,16.0,20.0,32.0,31.0,25.6,44.0
1605893125,16.0,20.0,31.0,32.0,25.6,44.0
1605893126,16.0,20.0,31.0,32.0,25.6,44.0
1605893127,16.0,20.0,30.0,32.0,25.6,44.0
1605893128,16.0,20.0,30.0,32.0,25.6,44.0
1605893129,16.0,20.0,30.0,32.0,25.6,44.0
1605893130,17.0,20.0,29.0,32.0,25.6,44.0
1605893131,17.0,20.0,29.0,32.0,25.6,44.0
1605893132,17.0,21.0,28.0,32.0,25.6,44.0
1605893133,17.0,21.0,28.0,31.0,25.5,43.9
1605893134,18.0,21.0,28.0,31.0,25.5,43.9
1605893135,18.0,21.0,29.0,31.0,25.5,43.9
1605893136,18.0,21.0,29.0,30.0,25.5,43.9
1605893137,19.0,21.0,30.0,29.0,25.5,43.9
1605893138,19.0,21.0,30.0,29.0,25.5,43.9
1605893139,20.0,21.0,31.0,29.0,25.5,43.9
1605893140,20.0,21.0,31.0,28.0,25.5,43.9
1605893141,20.0,21.0,32.0,28.0,25.5,43.9
1605893142,20.0,21.0,32.0,28.0,25.5,43.9
1605893143,19.0,21.0,32.0,28.0,25.5,44.0
1605893144,19.0,21.0,32.0,28.0,25.5,44.0
1605893145,19.0,21.0,32.0,28.0,25.5,44.0
1605893146,19.0,21.0,32.0,29.0,25.5,44.0
1605893147,19.0,20.0,32.0,29.0,25.5,44.0
1605893148,18.0,20.0,32.0,30.0,25.5,44.0
1605893149,18.0,20.0,32.0,30.0,25.5,44.0
1605893150,18.0,19.0,32.0,31.0,25.5,44.0
1605893151,18.0,19.0,32.0,31.0,25.5,44.0
1605893152,18.125,19.0,32.0,31.0,25.5,44.0
1605893153,18.25,19.0,32.0,31.0,25.5,44.0
1605893154,18.375,19.0,32.0,31.0,25.5,44.0
1605893155,18.5,19.0,32.0,31.0,25.5,44.0
1605893156,18.625,19.0,32.0,31.0,25.5,44.0
1605893157,18.75,19.0,32.0,31.0,25.5,44.0
1605893158,18.875,19.0,32.0,31.0,25.5,44.0
1605893159,19.0,19.0,32.0,31.0,25.5,44.0
1605893160,19.0,19.0,32.0,32.0,25.6,44.2
1605893161,19.0,19.0,32.0,32.0,25.6,44.2
1605893162,19.0,19.0,32.0,32.0,25.6,44.2
1605893163,19.0,19.0,32.0,32.0,25.6,44.2
1605893164,19.0,19.0,33.0,32.0,25.6,44.2
1605893165,19.0,19.0,33.0,32.0,25.5,44.1
1605893166,19.0,19.0,33.0,31.0,25.5,44.1
1605893167,19.0,19.0,33.0,31.0,25.5,44.1
1605893168,19.0,19.0,34.0,30.0,25.5,44.1
1605893169,18.0,19.0,34.0,30.0,25.5,44.1
1605893170,18.0,19.0,34.0,30.0,25.5,44.2
1605893171,18.0,19.0,34.0,29.0,25.5,44.2
1605893172,18.0,19.0,34.0,29.0,25.5,44.2
1605893173,17.0,19.0,33.0,29.0,25.5,44.2
1605893174,17.0,19.0,33.0,29.0,25.5,44.2
1605893175,17.0,19.0,31.0,28.0,25.5,44.2
1605893176,17.0,20.0,31.0,28.0,25.5,44.2
1605893177,17.0,20.0,31.0,28.0,25.5,44.2
1605893178,17.0,22.0,31.0,28.0,25.5,44.2
1605893179,17.0,22.0,32.0,28.0,25.5,44.2
1605893180,17.0,22.0,33.0,28.0,25.5,44.2
1605893181,17.0,22.0,33.0,28.0,25.5,44.2
1605893182,18.0,22.0,33.0,28.0,25.5,44.2
1605893183,18.0,22.0,33.0,28.0,25.5,44.2
1605893184,18.0,22.0,33.0,28.0,25.5,44.2
1605893185,18.0,22.0,33.0,28.0,25.6,44.4
1605893186,18.0,21.0,32.0,28.0,25.6,44.4
1605893187,19.0,21.0,31.0,28.0,25.6,44.4
1605893188,19.0,21.0,30.0,29.0,25.6,44.4
1605893189,19.0,21.0,30.0,29.0,25.6,44.4
1605893190,19.0,20.0,29.0,29.0,25.5,44.2
1605893191,19.0,20.0,29.0,29.0,25.5,44.2
1605893192,19.0,20.0,29.0,30.0,25.5,44.2
1605893193,20.0,20.0,29.0,30.0,25.5,44.2
1605893194,20.0,19.0,29.0,30.0,25.5,44.2
1605893195,20.0,19.0,30.0,30.0,25.5,44.2
1605893196,20.0,20.0,31.0,29.0,25.5,44.2
1605893197,20.0,20.0,31.0,29.0,25.5,44.2
1605893198,20.0,20.0,32.0,29.0,25.5,44.2
1605893199,19.0,20.0,32.0,29.0,25.5,44.2
1605893200,19.0,21.0,33.0,28.0,25.5,44.2
1605893201,19.0,21.0,33.0,28.0,25.5,44.2
1605893202,19.0,22.0,33.0,28.0,25.5,44.2
1605893203,19.0,22.0,33.0,28.0,25.5,44.2
1605893204,19.0,22.0,33.0,28.0,25.5,44.2
1605893205,19.0,22.0,33.0,28.0,25.5,44.2
1605893206,19.0,22.0,33.0,28.0,25.5,44.2
1605893207,18.0,21.0,32.0,28.0,25.5,44.2
1605893208,18.0,21.0,32.0,29.0,25.5,44.2
