timestamp,pm25,pm25_fa,cal_pm25_fa
1605255840,36.2,80.75,43.997917
1605255841,36.198055555555555,80.5,44.79142
1605255842,36.19611111111111,80.75,43.997917
1605255843,36.19416666666667,80.5,44.79142
1605255844,36.19222222222222,80.0,46.348465
1605255845,36.19027777777778,80.25,45.56719
1605255846,36.18833333333333,80.0,46.348465
1605255847,36.186388888888885,80.0,46.348465
1605255848,36.184444444444445,80.0,46.348465
1605255849,36.1825,80.0,46.348465
1605255850,36.18055555555556,79.75,46.530827
1605255851,36.17861111111111,79.5,47.782406
1605255852,36.17666666666667,79.5,47.782406
1605255853,36.17472222222222,79.5,47.782406
1605255854,36.172777777777775,79.75,46.530827
1605255855,36.170833333333334,79.75,46.530827
1605255856,36.16888888888889,79.75,46.530827
1605255857,36.16694444444445,79.75,46.530827
1605255858,36.165,80.0,46.348465
1605255859,36.16305555555556,80.25,45.56719
1605255860,36.16111111111111,80.25,45.56719
1605255861,36.159166666666664,80.25,45.56719
1605255862,36.157222222222224,80.25,45.56719
1605255863,36.155277777777776,80.25,45.56719
1605255864,36.153333333333336,80.75,43.997917
1605255865,36.15138888888889,81.0,43.524124
1605255866,36.14944444444444,80.75,43.997917
1605255867,36.1475,80.75,43.997917
1605255868,36.14555555555555,80.75,43.997917
1605255869,36.14361111111111,80.75,43.997917
1605255870,36.141666666666666,80.5,44.79142
1605255871,36.139722222222225,80.5,44.79142
1605255872,36.13777777777778,80.75,43.997917
1605255873,36.13583333333333,80.5,44.79142
1605255874,36.13388888888889,80.5,44.79142
1605255875,36.13194444444444,80.5,44.79142
1605255876,36.13,80.75,43.997917
1605255877,36.128055555555555,80.75,43.997917
1605255878,36.126111111111115,81.25,42.77341
1605255879,36.12416666666667,81.25,42.77341
1605255880,36.12222222222222,81.25,42.77341
1605255881,36.12027777777778,81.5,41.782223
1605255882,36.11833333333333,81.5,41.782223
1605255883,36.11638888888889,82.0,39.181843
1605255884,36.114444444444445,82.25,38.837498
1605255885,36.1125,82.5,38.40178
1605255886,36.11055555555556,82.5,38.40178
1605255887,36.10861111111111,83.0,37.805313
1605255888,36.10666666666667,82.75,37.86789
1605255889,36.10472222222222,83.0,37.805313
1605255890,36.102777777777774,83.5,36.662777
1605255891,36.100833333333334,83.75,36.4704
1605255892,36.09888888888889,83.25,36.662777
1605255893,36.096944444444446,83.0,37.805313
1605255894,36.095,82.75,37.86789
1605255895,36.09305555555556,82.75,37.86789
1605255896,36.09111111111111,82.5,38.40178
1605255897,36.089166666666664,83.0,37.805313
1605255898,36.08722222222222,83.0,37.805313
1605255899,36.085277777777776,83.0,37.805313
1605255900,36.083333333333336,83.0,37.805313
1605255901,36.08138888888889,82.75,37.86789
1605255902,36.07944444444445,82.75,37.86789
1605255903,36.0775,83.0,37.805313
1605255904,36.07555555555555,82.75,37.86789
1605255905,36.07361111111111,83.0,37.805313
1605255906,36.071666666666665,83.0,37.805313
1605255907,36.069722222222225,82.75,37.86789
1605255908,36.06777777777778,82.5,38.40178
1605255909,36.06583333333333,82.5,38.40178
1605255910,36.06388888888889,82.25,38.837498
1605255911,36.06194444444444,82.0,39.181843
1605255912,36.06,82.0,39.181843
1605255913,36.058055555555555,81.75,40.91948
1605255914,36.05611111111111,81.75,40.91948
1605255915,36.05416666666667,81.75,40.91948
1605255916,36.05222222222222,81.25,42.77341
1605255917,36.05027777777778,81.25,42.77341
1605255918,36.04833333333333,81.5,41.782223
1605255919,36.04638888888889,81.5,41.782223
1605255920,36.044444444444444,81.5,41.782223
1605255921,36.0425,81.75,40.91948
1605255922,36.04055555555556,81.75,40.91948
1605255923,36.03861111111111,82.25,38.837498
1605255924,36.03666666666667,82.5,38.40178
1605255925,36.03472222222222,82.75,37.86789
1605255926,36.03277777777778,82.75,37.86789
1605255927,36.030833333333334,82.5,38.40178
1605255928,36.028888888888886,83.0,37.805313
1605255929,36.026944444444446,83.25,36.662777
1605255930,36.025,83.25,36.662777
1605255931,36.02305555555556,83.5,36.662777
1605255932,36.02111111111111,83.25,36.662777
1605255933,36.01916666666666,83.5,36.662777
1605255934,36.01722222222222,83.25,36.662777
1605255935,36.015277777777776,83.5,36.662777
1605255936,36.013333333333335,83.25,36.662777
1605255937,36.01138888888889,83.25,36.662777
1605255938,36.00944444444445,83.0,37.805313
1605255939,36.0075,82.75,37.86789
1605255940,36.00555555555555,82.75,37.86789
1605255941,36.00361111111111,82.5,38.40178
1605255942,36.001666666666665,82.5,38.40178
1605255943,35.999722222222225,81.75,40.91948
1605255944,35.99777777777778,81.5,41.782223
1605255945,35.99583333333333,81.25,42.77341
1605255946,35.99388888888889,81.0,43.524124
1605255947,35.99194444444444,80.5,44.79142
1605255948,35.99,80.5,44.79142
1605255949,35.988055555555555,80.5,44.79142
1605255950,35.986111111111114,80.75,43.997917
1605255951,35.98416666666667,80.25,45.56719
1605255952,35.98222222222222,80.5,44.79142
1605255953,35.98027777777778,80.5,44.79142
1605255954,35.97833333333333,80.5,44.79142
1605255955,35.97638888888889,80.75,43.997917
1605255956,35.974444444444444,81.0,43.524124
1605255957,35.9725,81.0,43.524124
1605255958,35.970555555555556,81.0,43.524124
1605255959,35.96861111111111,81.25,42.77341
1605255960,35.96666666666667,81.5,41.782223
1605255961,35.96472222222222,81.75,40.91948
1605255962,35.96277777777778,82.0,39.181843
1605255963,35.96083333333333,82.25,38.837498
1605255964,35.958888888888886,82.25,38.837498
1605255965,35.956944444444446,82.25,38.837498
1605255966,35.955,82.75,37.86789
1605255967,35.95305555555556,82.5,38.40178
1605255968,35.95111111111111,83.0,37.805313
1605255969,35.94916666666667,82.75,37.86789
1605255970,35.94722222222222,82.75,37.86789
1605255971,35.945277777777775,82.5,38.40178
1605255972,35.943333333333335,82.0,39.181843
1605255973,35.94138888888889,81.5,41.782223
1605255974,35.93944444444445,81.25,42.77341
1605255975,35.9375,81.0,43.524124
1605255976,35.93555555555555,81.0,43.524124
1605255977,35.93361111111111,80.75,43.997917
1605255978,35.931666666666665,80.25,45.56719
1605255979,35.929722222222225,80.25,45.56719
1605255980,35.92777777777778,80.25,45.56719
1605255981,35.92583333333333,80.25,45.56719
1605255982,35.92388888888889,80.5,44.79142
1605255983,35.92194444444444,80.75,43.997917
1605255984,35.92,81.25,42.77341
1605255985,35.918055555555554,81.75,40.91948
1605255986,35.916111111111114,82.5,38.40178
1605255987,35.91416666666667,82.5,38.40178
1605255988,35.91222222222222,82.75,37.86789
1605255989,35.91027777777778,83.0,37.805313
1605255990,35.90833333333333,83.75,36.4704
1605255991,35.90638888888889,83.69444444444444,36.662777
1605255992,35.904444444444444,83.63888888888889,36.662777
1605255993,35.9025,83.58333333333333,36.662777
1605255994,35.900555555555556,83.52777777777779,36.662777
1605255995,35.89861111111111,83.47222222222221,36.662777
1605255996,35.89666666666667,83.41666666666667,36.662777
1605255997,35.89472222222222,83.36111111111111,36.662777
1605255998,35.89277777777778,83.30555555555556,36.662777
1605255999,35.89083333333333,83.25,36.662777
1605256000,35.888888888888886,83.5,36.662777
1605256001,35.886944444444445,83.25,36.662777
1605256002,35.885,83.75,36.4704
1605256003,35.88305555555556,83.5,36.662777
1605256004,35.88111111111111,83.25,36.662777
1605256005,35.87916666666666,83.0,37.805313
1605256006,35.87722222222222,83.0,37.805313
1605256007,35.875277777777775,83.0,37.805313
1605256008,35.873333333333335,82.5,38.40178
1605256009,35.87138888888889,82.25,38.837498
1605256010,35.86944444444445,82.25,38.837498
1605256011,35.8675,82.0,39.181843
1605256012,35.86555555555555,82.0,39.181843
1605256013,35.86361111111111,82.0,39.181843
1605256014,35.861666666666665,82.0,39.181843
1605256015,35.859722222222224,81.75,40.91948
1605256016,35.85777777777778,81.5,41.782223
1605256017,35.85583333333334,81.25,42.77341
1605256018,35.85388888888889,81.25,42.77341
1605256019,35.85194444444444,81.25,42.77341
1605256020,35.85,81.5,41.782223
1605256021,35.848055555555554,81.0,43.524124
1605256022,35.846111111111114,81.0,43.524124
1605256023,35.844166666666666,81.0,43.524124
1605256024,35.84222222222222,81.0,43.524124
1605256025,35.84027777777778,80.75,43.997917
1605256026,35.83833333333333,80.75,43.997917
1605256027,35.83638888888889,80.75,43.997917
1605256028,35.83444444444444,81.0,43.524124
1605256029,35.8325,81.25,42.77341
1605256030,35.830555555555556,81.25,42.77341
1605256031,35.82861111111111,81.5,41.782223
1605256032,35.82666666666667,81.5,41.782223
1605256033,35.82472222222222,81.5,41.782223
1605256034,35.82277777777778,81.5,41.782223
1605256035,35.82083333333333,81.5,41.782223
1605256036,35.81888888888889,81.75,40.91948
1605256037,35.816944444444445,82.0,39.181843
1605256038,35.815,82.0,39.181843
1605256039,35.81305555555556,82.25,38.837498
1605256040,35.81111111111111,82.0,39.181843
1605256041,35.80916666666667,82.0,39.181843
1605256042,35.80722222222222,82.25,38.837498
1605256043,35.805277777777775,82.0,39.181843
1605256044,35.803333333333335,82.0,39.181843
1605256045,35.80138888888889,82.0,39.181843
1605256046,35.79944444444445,82.0,39.181843
1605256047,35.7975,81.75,40.91948
1605256048,35.79555555555555,81.5,41.782223
1605256049,35.79361111111111,81.5,41.782223
1605256050,35.791666666666664,81.5,41.782223
1605256051,35.789722222222224,81.5,41.782223
1605256052,35.78777777777778,81.25,42.77341
1605256053,35.785833333333336,81.5,41.782223
1605256054,35.78388888888889,81.0,43.524124
1605256055,35.78194444444444,80.75,43.997917
1605256056,35.78,80.25,45.56719
1605256057,35.778055555555554,80.25,45.56719
1605256058,35.77611111111111,80.25,45.56719
1605256059,35.774166666666666,80.25,45.56719
1605256060,35.772222222222226,81.5,41.782223
1605256061,35.77027777777778,81.75,40.91948
1605256062,35.76833333333333,81.75,40.91948
1605256063,35.76638888888889,81.75,40.91948
1605256064,35.76444444444444,82.25,38.837498
1605256065,35.7625,82.75,37.86789
1605256066,35.760555555555555,82.5,38.40178
1605256067,35.75861111111111,83.25,36.662777
1605256068,35.75666666666667,83.25,36.662777
1605256069,35.75472222222222,83.75,36.4704
1605256070,35.75277777777778,83.75,36.4704
1605256071,35.75083333333333,83.75,36.4704
1605256072,35.748888888888885,84.0,35.252953
1605256073,35.746944444444445,84.0,35.252953
1605256074,35.745,84.0,35.252953
1605256075,35.74305555555556,83.75,36.4704
1605256076,35.74111111111111,83.5,36.662777
1605256077,35.73916666666667,83.375,36.662777
1605256078,35.73722222222222,83.25,36.662777
1605256079,35.735277777777775,83.25,36.662777
1605256080,35.733333333333334,83.0,37.805313
1605256081,35.73138888888889,82.75,37.86789
1605256082,35.72944444444445,82.5,38.40178
1605256083,35.7275,82.5,38.40178
1605256084,35.72555555555556,82.75,37.86789
1605256085,35.72361111111111,82.75,37.86789
1605256086,35.721666666666664,82.5,38.40178
1605256087,35.719722222222224,82.25,38.837498
1605256088,35.717777777777776,82.25,38.837498
1605256089,35.715833333333336,82.25,38.837498
1605256090,35.71388888888889,82.25,38.837498
1605256091,35.71194444444444,82.5,38.40178
1605256092,35.71,82.25,38.837498
1605256093,35.70805555555555,82.75,37.86789
1605256094,35.70611111111111,82.75,37.86789
1605256095,35.704166666666666,82.75,37.86789
1605256096,35.702222222222225,83.0,37.805313
1605256097,35.70027777777778,83.0,37.805313
1605256098,35.69833333333333,83.25,36.662777
1605256099,35.69638888888889,83.5,36.662777
1605256100,35.69444444444444,83.5,36.662777
1605256101,35.6925,83.75,36.4704
1605256102,35.690555555555555,83.5,36.662777
1605256103,35.688611111111115,83.5,36.662777
1605256104,35.68666666666667,83.0,37.805313
1605256105,35.68472222222222,82.75,37.86789
1605256106,35.68277777777778,83.0,37.805313
1605256107,35.68083333333333,82.75,37.86789
1605256108,35.67888888888889,82.5,38.40178
1605256109,35.676944444444445,82.25,38.837498
1605256110,35.675,82.0,39.181843
1605256111,35.67305555555556,82.0,39.181843
1605256112,35.67111111111111,82.0,39.181843
1605256113,35.66916666666667,82.25,38.837498
1605256114,35.66722222222222,82.25,38.837498
1605256115,35.665277777777774,82.5,38.40178
1605256116,35.663333333333334,82.25,38.837498
1605256117,35.66138888888889,82.0,39.181843
1605256118,35.659444444444446,82.0,39.181843
1605256119,35.6575,82.0,39.181843
1605256120,35.65555555555556,82.25,38.837498
1605256121,35.65361111111111,82.5,38.40178
1605256122,35.651666666666664,82.25,38.837498
1605256123,35.64972222222222,82.0,39.181843
1605256124,35.647777777777776,82.0,39.181843
1605256125,35.645833333333336,82.0,39.181843
1605256126,35.64388888888889,82.0,39.181843
1605256127,35.64194444444445,82.0,39.181843
1605256128,35.64,81.75,40.91948
1605256129,35.63805555555555,81.5,41.782223
1605256130,35.63611111111111,81.25,42.77341
1605256131,35.634166666666665,80.25,45.56719
1605256132,35.632222222222225,80.5,44.79142
1605256133,35.63027777777778,80.75,43.997917
1605256134,35.62833333333333,80.75,43.997917
1605256135,35.62638888888889,81.0,43.524124
1605256136,35.62444444444444,81.25,42.77341
1605256137,35.6225,81.75,40.91948
1605256138,35.620555555555555,82.25,38.837498
1605256139,35.61861111111111,82.75,37.86789
1605256140,35.61666666666667,83.25,36.662777
1605256141,35.61472222222222,83.75,36.4704
1605256142,35.61277777777778,83.75,36.4704
1605256143,35.61083333333333,84.0,35.252953
1605256144,35.60888888888889,84.5,36.984135
1605256145,35.606944444444444,84.5,36.984135
1605256146,35.605,84.5,36.984135
1605256147,35.60305555555556,84.25,35.252953
1605256148,35.60111111111111,84.25,35.252953
1605256149,35.59916666666667,83.75,36.4704
1605256150,35.59722222222222,83.75,36.4704
1605256151,35.59527777777778,83.75,36.4704
1605256152,35.593333333333334,83.75,36.4704
1605256153,35.591388888888886,83.5,36.662777
1605256154,35.589444444444446,83.25,36.662777
1605256155,35.5875,83.25,36.662777
1605256156,35.58555555555556,83.0,37.805313
1605256157,35.58361111111111,82.75,37.86789
1605256158,35.58166666666666,82.75,37.86789
1605256159,35.57972222222222,82.75,37.86789
1605256160,35.577777777777776,82.25,38.837498
1605256161,35.575833333333335,82.25,38.837498
1605256162,35.57388888888889,81.5,41.782223
1605256163,35.57194444444445,81.5,41.782223
1605256164,35.57,81.25,42.77341
1605256165,35.56805555555555,81.0,43.524124
1605256166,35.56611111111111,81.0,43.524124
1605256167,35.564166666666665,81.0,43.524124
1605256168,35.562222222222225,81.0,43.524124
1605256169,35.56027777777778,81.25,42.77341
1605256170,35.55833333333333,81.25,42.77341
1605256171,35.55638888888889,81.25,42.77341
1605256172,35.55444444444444,81.0,43.524124
1605256173,35.5525,81.0,43.524124
1605256174,35.550555555555555,81.25,42.77341
1605256175,35.548611111111114,81.0,43.524124
1605256176,35.54666666666667,81.0,43.524124
1605256177,35.54472222222222,81.0,43.524124
1605256178,35.54277777777778,81.25,42.77341
1605256179,35.54083333333333,81.25,42.77341
1605256180,35.53888888888889,81.5,41.782223
1605256181,35.536944444444444,81.5,41.782223
1605256182,35.535,81.75,40.91948
1605256183,35.533055555555556,81.5,41.782223
1605256184,35.53111111111111,81.5,41.782223
1605256185,35.52916666666667,81.5,41.782223
1605256186,35.52722222222222,81.25,42.77341
1605256187,35.52527777777778,81.0,43.524124
1605256188,35.52333333333333,81.0,43.524124
1605256189,35.521388888888886,80.5,44.79142
1605256190,35.519444444444446,80.5,44.79142
1605256191,35.5175,80.5,44.79142
1605256192,35.51555555555556,80.5,44.79142
1605256193,35.51361111111111,80.5,44.79142
1605256194,35.51166666666667,80.75,43.997917
1605256195,35.50972222222222,80.75,43.997917
1605256196,35.507777777777775,81.25,42.77341
1605256197,35.505833333333335,81.5,41.782223
1605256198,35.50388888888889,82.0,39.181843
1605256199,35.50194444444445,82.25,38.837498
1605256200,35.5,82.25,38.837498
1605256201,35.49805555555555,82.5,38.40178
1605256202,35.49611111111111,82.63888888888889,38.40178
1605256203,35.494166666666665,82.77777777777779,37.86789
1605256204,35.492222222222225,82.91666666666666,37.86789
1605256205,35.49027777777778,83.05555555555556,37.805313
1605256206,35.48833333333333,83.19444444444444,37.805313
1605256207,35.48638888888889,83.33333333333334,36.662777
1605256208,35.48444444444444,83.47222222222221,36.662777
1605256209,35.4825,83.61111111111111,36.662777
1605256210,35.480555555555554,83.75,36.4704
1605256211,35.478611111111114,83.75,36.4704
1605256212,35.47666666666667,83.25,36.662777
1605256213,35.47472222222222,83.25,36.662777
1605256214,35.47277777777778,83.0,37.805313
1605256215,35.47083333333333,82.75,37.86789
1605256216,35.46888888888889,82.5,38.40178
1605256217,35.466944444444444,82.25,38.837498
1605256218,35.465,81.75,40.91948
1605256219,35.463055555555556,81.75,40.91948
1605256220,35.46111111111111,81.5,41.782223
1605256221,35.45916666666667,81.5,41.782223
1605256222,35.45722222222222,81.75,40.91948
1605256223,35.45527777777778,81.75,40.91948
1605256224,35.45333333333333,81.75,40.91948
1605256225,35.451388888888886,81.5,41.782223
1605256226,35.449444444444445,81.5,41.782223
1605256227,35.4475,81.75,40.91948
1605256228,35.44555555555556,81.5,41.782223
1605256229,35.44361111111111,81.5,41.782223
1605256230,35.44166666666666,81.5,41.782223
1605256231,35.43972222222222,81.5,41.782223
1605256232,35.437777777777775,81.75,40.91948
1605256233,35.435833333333335,81.75,40.91948
1605256234,35.43388888888889,81.5,41.782223
1605256235,35.43194444444445,81.75,40.91948
1605256236,35.43,81.75,40.91948
1605256237,35.42805555555555,81.75,40.91948
1605256238,35.42611111111111,81.75,40.91948
1605256239,35.424166666666665,82.0,39.181843
1605256240,35.422222222222224,82.25,38.837498
1605256241,35.42027777777778,82.25,38.837498
1605256242,35.41833333333334,82.5,38.40178
1605256243,35.41638888888889,82.75,37.86789
1605256244,35.41444444444444,82.75,37.86789
1605256245,35.4125,83.0,37.805313
1605256246,35.410555555555554,83.0,37.805313
1605256247,35.408611111111114,83.25,36.662777
1605256248,35.406666666666666,83.25,36.662777
1605256249,35.40472222222222,83.5,36.662777
1605256250,35.40277777777778,83.75,36.4704
1605256251,35.40083333333333,83.75,36.4704
1605256252,35.39888888888889,84.0,35.252953
1605256253,35.39694444444444,84.25,35.252953
1605256254,35.395,84.0,35.252953
1605256255,35.393055555555556,84.0,35.252953
1605256256,35.39111111111111,84.25,35.252953
1605256257,35.38916666666667,84.0,35.252953
1605256258,35.38722222222222,83.75,36.4704
1605256259,35.38527777777778,83.5,36.662777
1605256260,35.38333333333333,83.5,36.662777
1605256261,35.38138888888889,83.5,36.662777
1605256262,35.379444444444445,83.25,36.662777
1605256263,35.3775,83.0,37.805313
1605256264,35.37555555555556,83.25,36.662777
1605256265,35.37361111111111,82.5,38.40178
1605256266,35.37166666666667,82.75,37.86789
1605256267,35.36972222222222,83.0,37.805313
1605256268,35.367777777777775,83.0,37.805313
1605256269,35.365833333333335,83.25,36.662777
1605256270,35.36388888888889,83.5,36.662777
1605256271,35.36194444444445,83.25,36.662777
1605256272,35.36,83.25,36.662777
1605256273,35.35805555555555,83.5,36.662777
1605256274,35.35611111111111,83.5,36.662777
1605256275,35.354166666666664,83.75,36.4704
1605256276,35.352222222222224,83.75,36.4704
1605256277,35.35027777777778,83.5,36.662777
1605256278,35.348333333333336,83.25,36.662777
1605256279,35.34638888888889,83.25,36.662777
1605256280,35.34444444444444,83.0,37.805313
1605256281,35.3425,83.25,36.662777
1605256282,35.340555555555554,83.5,36.662777
1605256283,35.33861111111111,83.5,36.662777
1605256284,35.336666666666666,84.0,35.252953
1605256285,35.334722222222226,84.25,35.252953
1605256286,35.33277777777778,84.25,35.252953
1605256287,35.33083333333333,84.0,35.252953
1605256288,35.32888888888889,84.5,36.984135
1605256289,35.32694444444444,84.75,36.984135
1605256290,35.325,84.75,36.984135
1605256291,35.323055555555555,85.0,36.984135
1605256292,35.32111111111111,85.25,39.029476
1605256293,35.31916666666667,84.0,35.252953
1605256294,35.31722222222222,83.5,36.662777
1605256295,35.31527777777778,83.5,36.662777
1605256296,35.31333333333333,83.25,36.662777
1605256297,35.311388888888885,83.0,37.805313
1605256298,35.309444444444445,83.0,37.805313
1605256299,35.3075,83.25,36.662777
1605256300,35.30555555555556,82.75,37.86789
1605256301,35.30361111111111,82.75,37.86789
1605256302,35.30166666666667,82.5,38.40178
1605256303,35.29972222222222,83.0,37.805313
1605256304,35.297777777777775,83.0,37.805313
1605256305,35.295833333333334,83.25,36.662777
1605256306,35.29388888888889,83.25,36.662777
1605256307,35.29194444444445,83.25,36.662777
1605256308,35.29,83.5,36.662777
1605256309,35.28805555555556,83.75,36.4704
1605256310,35.28611111111111,83.25,36.662777
1605256311,35.284166666666664,83.0,37.805313
1605256312,35.282222222222224,82.75,37.86789
1605256313,35.280277777777776,82.0,39.181843
1605256314,35.278333333333336,82.0,39.181843
1605256315,35.27638888888889,81.75,40.91948
1605256316,35.27444444444444,81.25,42.77341
1605256317,35.2725,81.25,42.77341
1605256318,35.27055555555555,81.25,42.77341
1605256319,35.26861111111111,81.75,40.91948
1605256320,35.266666666666666,81.75,40.91948
1605256321,35.264722222222225,82.5,38.40178
1605256322,35.26277777777778,82.75,37.86789
1605256323,35.26083333333333,83.0,37.805313
1605256324,35.25888888888889,83.25,36.662777
1605256325,35.25694444444444,83.25,36.662777
1605256326,35.255,83.75,36.4704
1605256327,35.253055555555555,84.0,35.252953
1605256328,35.251111111111115,84.0,35.252953
1605256329,35.24916666666667,84.25,35.252953
1605256330,35.24722222222222,84.5,36.984135
1605256331,35.24527777777778,84.75,36.984135
1605256332,35.24333333333333,85.0,36.984135
1605256333,35.24138888888889,84.5,36.984135
1605256334,35.239444444444445,85.0,36.984135
1605256335,35.2375,85.25,39.029476
1605256336,35.23555555555556,85.25,39.029476
1605256337,35.23361111111111,85.25,39.029476
1605256338,35.23166666666667,85.5,39.029476
1605256339,35.22972222222222,85.25,39.029476
1605256340,35.227777777777774,85.0,36.984135
1605256341,35.225833333333334,84.75,36.984135
1605256342,35.22388888888889,84.75,36.984135
1605256343,35.221944444444446,85.0,36.984135
1605256344,35.22,84.25,35.252953
1605256345,35.21805555555556,84.25,35.252953
1605256346,35.21611111111111,84.0,35.252953
1605256347,35.214166666666664,83.75,36.4704
1605256348,35.21222222222222,83.5,36.662777
1605256349,35.210277777777776,83.5,36.662777
1605256350,35.208333333333336,83.75,36.4704
1605256351,35.20638888888889,83.75,36.4704
1605256352,35.20444444444445,83.75,36.4704
1605256353,35.2025,83.5,36.662777
1605256354,35.20055555555555,83.5,36.662777
1605256355,35.19861111111111,83.5,36.662777
1605256356,35.196666666666665,83.75,36.4704
1605256357,35.194722222222225,83.5,36.662777
1605256358,35.19277777777778,84.0,35.252953
1605256359,35.19083333333333,84.5,36.984135
1605256360,35.18888888888889,84.5,36.984135
1605256361,35.18694444444444,84.5,36.984135
1605256362,35.185,84.0,35.252953
1605256363,35.183055555555555,83.75,36.4704
1605256364,35.18111111111111,83.5,36.662777
1605256365,35.17916666666667,83.0,37.805313
1605256366,35.17722222222222,83.0,37.805313
1605256367,35.17527777777778,82.25,38.837498
1605256368,35.17333333333333,82.25,38.837498
1605256369,35.17138888888889,82.25,38.837498
1605256370,35.169444444444444,81.75,40.91948
1605256371,35.1675,81.25,42.77341
1605256372,35.16555555555556,81.25,42.77341
1605256373,35.16361111111111,81.0,43.524124
1605256374,35.16166666666667,81.25,42.77341
1605256375,35.15972222222222,81.25,42.77341
1605256376,35.15777777777778,81.5,41.782223
1605256377,35.155833333333334,81.5,41.782223
1605256378,35.153888888888886,81.75,40.91948
1605256379,35.151944444444446,81.75,40.91948
1605256380,35.15,82.0,39.181843
1605256381,35.14805555555556,82.25,38.837498
1605256382,35.14611111111111,82.25,38.837498
1605256383,35.14416666666666,83.0,37.805313
1605256384,35.14222222222222,83.0,37.805313
1605256385,35.140277777777776,83.0,37.805313
1605256386,35.138333333333335,83.0,37.805313
1605256387,35.13638888888889,83.5,36.662777
1605256388,35.13444444444445,83.75,36.4704
1605256389,35.1325,84.0,35.252953
1605256390,35.13055555555555,84.0,35.252953
1605256391,35.12861111111111,84.0,35.252953
1605256392,35.126666666666665,83.75,36.4704
1605256393,35.124722222222225,83.75,36.4704
1605256394,35.12277777777778,83.75,36.4704
1605256395,35.12083333333333,83.75,36.4704
1605256396,35.11888888888889,83.75,36.4704
1605256397,35.11694444444444,83.75,36.4704
