timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604910240,35.0,57.0,0.0,83.0,0.0,37.80349,15.656519,37.805313,15.656519
1604910241,35.00416666666667,58.0,0.0,86.0,0.0,37.93987,15.656519,39.029476,15.656519
1604910242,35.00833333333333,58.0,0.0,88.0,0.0,37.93987,15.656519,42.20968,15.656519
1604910243,35.0125,58.0,0.0,90.0,0.0,37.93987,15.656519,42.75859,15.656519
1604910244,35.016666666666666,57.0,0.0,93.0,0.0,37.80349,15.656519,43.90596,15.656519
1604910245,35.020833333333336,57.0,0.0,96.0,0.0,37.80349,15.656519,54.3604,15.656519
1604910246,35.025,57.0,0.0,96.0,0.0,37.80349,15.656519,54.3604,15.656519
1604910247,35.02916666666667,57.0,0.0,101.0,0.0,37.80349,15.656519,54.476845,15.656519
1604910248,35.03333333333333,57.0,0.0,104.0,0.0,37.80349,15.656519,43.770767,15.656519
1604910249,35.0375,57.0,0.0,106.0,0.0,37.80349,15.656519,63.99203,15.656519
1604910250,35.041666666666664,56.0,0.0,108.0,0.0,37.225906,15.656519,75.109436,15.656519
1604910251,35.045833333333334,56.0,0.0,109.0,0.0,37.225906,15.656519,75.279335,15.656519
1604910252,35.05,56.0,0.0,110.0,0.0,37.225906,15.656519,74.622185,15.656519
1604910253,35.05416666666667,56.0,0.0,110.0,0.0,37.225906,15.656519,74.622185,15.656519
1604910254,35.05833333333334,56.0,0.0,110.0,0.0,37.225906,15.656519,74.622185,15.656519
1604910255,35.0625,57.0,0.0,110.0,0.0,37.80349,15.656519,74.622185,15.656519
1604910256,35.06666666666667,57.0,0.0,109.0,0.0,37.80349,15.656519,75.279335,15.656519
1604910257,35.07083333333333,57.0,0.0,108.0,0.0,37.80349,15.656519,75.109436,15.656519
1604910258,35.075,57.0,0.0,107.0,0.0,37.80349,15.656519,74.19034,15.656519
1604910259,35.079166666666666,57.0,0.0,105.0,0.0,37.80349,15.656519,48.109715,15.656519
1604910260,35.083333333333336,57.0,0.0,103.0,0.0,37.80349,15.656519,45.6527,15.656519
1604910261,35.0875,57.0,0.0,101.0,0.0,37.80349,15.656519,54.476845,15.656519
1604910262,35.09166666666667,57.0,0.0,100.0,0.0,37.80349,15.656519,57.972717,15.656519
1604910263,35.09583333333333,57.0,0.0,98.0,0.0,37.80349,15.656519,62.764587,15.656519
1604910264,35.1,58.0,0.0,97.0,0.0,37.93987,15.656519,60.83944,15.656519
1604910265,35.104166666666664,58.0,0.0,97.0,0.0,37.93987,15.656519,60.83944,15.656519
1604910266,35.108333333333334,58.0,0.0,96.0,0.0,37.93987,15.656519,54.3604,15.656519
1604910267,35.1125,58.0,0.0,96.0,0.0,37.93987,15.656519,54.3604,15.656519
1604910268,35.11666666666667,58.0,0.0,97.0,0.0,37.93987,15.656519,60.83944,15.656519
1604910269,35.12083333333334,59.0,0.0,98.0,0.0,37.376484,15.656519,62.764587,15.656519
1604910270,35.125,59.0,0.0,100.0,0.0,37.376484,15.656519,57.972717,15.656519
1604910271,35.12916666666667,59.0,0.0,102.0,0.0,37.376484,15.656519,50.104,15.656519
1604910272,35.13333333333333,58.0,0.0,104.0,0.0,37.93987,15.656519,43.770767,15.656519
1604910273,35.1375,58.0,0.0,106.0,0.0,37.93987,15.656519,63.99203,15.656519
1604910274,35.141666666666666,58.0,0.0,107.0,0.0,37.93987,15.656519,74.19034,15.656519
1604910275,35.145833333333336,57.0,0.0,108.0,0.0,37.80349,15.656519,75.109436,15.656519
1604910276,35.15,57.0,0.0,110.0,0.0,37.80349,15.656519,74.622185,15.656519
1604910277,35.15416666666667,57.0,0.0,111.0,0.0,37.80349,15.656519,74.83564,15.656519
1604910278,35.15833333333333,56.0,0.0,113.0,0.0,37.225906,15.656519,76.88987,15.656519
1604910279,35.1625,56.0,0.0,114.0,0.0,37.225906,15.656519,78.28572,15.656519
1604910280,35.166666666666664,55.0,0.0,115.0,0.0,36.20811,15.656519,78.28572,15.656519
1604910281,35.170833333333334,55.0,0.0,116.0,0.0,36.20811,15.656519,77.86858,15.656519
1604910282,35.175,55.0,0.0,117.0,0.0,36.20811,15.656519,77.86858,15.656519
1604910283,35.17916666666667,55.0,0.0,119.0,0.0,36.20811,15.656519,77.26714,15.656519
1604910284,35.18333333333334,55.0,0.0,119.0,0.0,36.20811,15.656519,77.26714,15.656519
1604910285,35.1875,55.0,0.0,123.0,0.0,36.20811,15.656519,75.94502,15.656519
1604910286,35.19166666666667,55.0,0.0,123.0,0.0,36.20811,15.656519,75.94502,15.656519
1604910287,35.19583333333333,55.0,0.0,126.0,0.0,36.20811,15.656519,64.61028,15.656519
1604910288,35.2,55.0,0.0,127.0,0.0,36.20811,15.656519,63.68221,15.656519
1604910289,35.204166666666666,56.0,0.0,129.0,0.0,37.225906,15.656519,60.006,15.656519
1604910290,35.208333333333336,56.0,0.0,130.0,0.0,37.225906,15.656519,55.465042,15.656519
1604910291,35.2125,56.0,0.0,131.0,0.0,37.225906,15.656519,52.296383,15.656519
1604910292,35.21666666666667,57.0,0.0,133.0,0.0,37.80349,15.656519,52.634068,15.656519
1604910293,35.22083333333333,57.0,0.0,133.0,0.0,37.80349,15.656519,52.634068,15.656519
1604910294,35.225,57.0,0.0,135.0,0.0,37.80349,15.656519,55.65219,15.656519
1604910295,35.229166666666664,56.8235294117647,0.0,135.05882352941177,0.0,37.80349,15.656519,55.65219,15.656519
1604910296,35.233333333333334,56.64705882352941,0.0,135.11764705882354,0.0,37.225906,15.656519,55.65219,15.656519
1604910297,35.2375,56.47058823529412,0.0,135.1764705882353,0.0,37.225906,15.656519,55.65219,15.656519
1604910298,35.24166666666667,56.294117647058826,0.0,135.23529411764707,0.0,37.225906,15.656519,55.65219,15.656519
1604910299,35.24583333333334,56.11764705882353,0.0,135.2941176470588,0.0,37.225906,15.656519,55.65219,15.656519
1604910300,35.25,55.94117647058823,0.0,135.35294117647058,0.0,36.479324,15.656519,55.65219,15.656519
1604910301,35.25416666666667,55.76470588235294,0.0,135.41176470588235,0.0,36.479324,15.656519,55.65219,15.656519
1604910302,35.25833333333333,55.588235294117645,0.0,135.47058823529412,0.0,36.479324,15.656519,55.65219,15.656519
1604910303,35.2625,55.41176470588236,0.0,135.52941176470588,0.0,36.20811,15.656519,55.65219,15.656519
1604910304,35.266666666666666,55.23529411764706,0.0,135.58823529411765,0.0,36.20811,15.656519,55.65219,15.656519
1604910305,35.270833333333336,55.05882352941177,0.0,135.64705882352942,0.0,36.20811,15.656519,55.65219,15.656519
1604910306,35.275,54.88235294117647,0.0,135.7058823529412,0.0,36.73578,15.656519,55.65219,15.656519
1604910307,35.27916666666667,54.70588235294117,0.0,135.76470588235293,0.0,36.73578,15.656519,55.65219,15.656519
1604910308,35.28333333333333,54.52941176470589,0.0,135.8235294117647,0.0,36.73578,15.656519,55.65219,15.656519
1604910309,35.2875,54.35294117647059,0.0,135.88235294117646,0.0,36.697712,15.656519,55.65219,15.656519
1604910310,35.291666666666664,54.1764705882353,0.0,135.94117647058823,0.0,37.35309,15.656519,55.65219,15.656519
1604910311,35.295833333333334,54.0,0.0,136.0,0.0,37.35309,15.656519,55.65219,15.656519
1604910312,35.3,54.0,0.0,136.0,0.0,37.35309,15.656519,55.65219,15.656519
1604910313,35.30416666666667,54.0,0.0,138.0,0.0,37.35309,15.656519,55.65219,15.656519
1604910314,35.30833333333334,54.0,0.0,139.0,0.0,37.35309,15.656519,55.65219,15.656519
1604910315,35.3125,54.0,0.0,139.0,0.0,37.35309,15.656519,55.65219,15.656519
1604910316,35.31666666666667,54.0,0.0,139.0,0.0,37.35309,15.656519,55.65219,15.656519
1604910317,35.32083333333333,54.0,0.0,138.0,0.0,37.35309,15.656519,55.65219,15.656519
1604910318,35.325,54.0,0.0,138.0,0.0,37.35309,15.656519,55.65219,15.656519
1604910319,35.329166666666666,54.0,0.0,136.0,0.0,37.35309,15.656519,55.65219,15.656519
1604910320,35.333333333333336,54.0,0.0,135.0,0.0,37.35309,15.656519,55.65219,15.656519
1604910321,35.3375,54.0,0.0,133.0,0.0,37.35309,15.656519,52.634068,15.656519
1604910322,35.34166666666667,55.0,0.0,132.0,0.0,36.20811,15.656519,52.250748,15.656519
1604910323,35.34583333333333,55.0,0.0,130.0,0.0,36.20811,15.656519,55.465042,15.656519
1604910324,35.35,56.0,0.0,129.0,0.0,37.225906,15.656519,60.006,15.656519
1604910325,35.354166666666664,56.0,0.0,128.0,0.0,37.225906,15.656519,63.322044,15.656519
1604910326,35.358333333333334,56.0,0.0,127.0,0.0,37.225906,15.656519,63.68221,15.656519
1604910327,35.3625,57.0,0.0,126.0,0.0,37.80349,15.656519,64.61028,15.656519
1604910328,35.36666666666667,57.0,0.0,124.0,0.0,37.80349,15.656519,65.48687,15.656519
1604910329,35.37083333333334,58.0,0.0,123.0,0.0,37.93987,15.656519,75.94502,15.656519
1604910330,35.375,58.0,0.0,122.0,0.0,37.93987,15.656519,75.94502,15.656519
1604910331,35.37916666666667,59.0,0.0,121.0,0.0,37.376484,15.656519,77.03607,15.656519
1604910332,35.38333333333333,58.0,0.0,120.0,0.0,37.93987,15.656519,77.26714,15.656519
1604910333,35.3875,58.0,0.0,120.0,0.0,37.93987,15.656519,77.26714,15.656519
