timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605169440,33.8,107.0,0.0,100.0,64.0,74.19034,15.656519,57.972717,25.451904
1605169441,33.804722222222225,108.0,0.0,100.0,64.0,75.109436,15.656519,57.972717,25.451904
1605169442,33.809444444444445,109.0,0.0,100.0,64.0,75.279335,15.656519,57.972717,25.451904
1605169443,33.814166666666665,109.0,0.0,100.0,64.0,75.279335,15.656519,57.972717,25.451904
1605169444,33.81888888888889,109.47058823529412,0.0,100.0,64.0,75.3109,15.656519,57.972717,25.451904
1605169445,33.82361111111111,109.94117647058825,0.0,100.0,64.0,74.622185,15.656519,57.972717,25.451904
1605169446,33.82833333333333,110.41176470588236,0.0,100.0,64.0,74.57218,15.656519,57.972717,25.451904
1605169447,33.83305555555555,110.88235294117646,0.0,100.0,64.0,74.83564,15.656519,57.972717,25.451904
1605169448,33.83777777777778,111.3529411764706,0.0,100.0,64.0,75.798096,15.656519,57.972717,25.451904
1605169449,33.8425,111.82352941176472,0.0,100.0,64.0,75.798096,15.656519,57.972717,25.451904
1605169450,33.84722222222222,112.29411764705884,0.0,100.0,64.0,76.88987,15.656519,57.972717,25.451904
1605169451,33.85194444444444,112.76470588235294,0.0,100.0,64.0,76.88987,15.656519,57.972717,25.451904
1605169452,33.85666666666667,113.23529411764706,0.0,100.0,64.0,76.88987,15.656519,57.972717,25.451904
1605169453,33.86138888888889,113.70588235294116,0.0,100.0,64.0,78.28572,15.656519,57.972717,25.451904
1605169454,33.86611111111111,114.17647058823528,0.0,100.0,64.0,78.28572,15.656519,57.972717,25.451904
1605169455,33.87083333333334,114.6470588235294,0.0,100.0,64.0,78.28572,15.656519,57.972717,25.451904
1605169456,33.87555555555556,115.11764705882354,0.0,100.0,64.0,78.28572,15.656519,57.972717,25.451904
1605169457,33.88027777777778,115.58823529411764,0.0,100.0,64.0,78.28572,15.656519,57.972717,25.451904
1605169458,33.885,116.05882352941175,0.0,100.0,64.0,77.86858,15.656519,57.972717,25.451904
1605169459,33.889722222222225,116.52941176470588,0.0,100.0,64.0,77.86858,15.656519,57.972717,25.451904
