timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606119840,50.4,41.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119841,50.405833333333334,41.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119842,50.41166666666667,40.0,0.0,52.0,0.0,33.693542,15.656519,36.793793,15.656519
1606119843,50.417500000000004,40.0,0.0,52.0,0.0,33.693542,15.656519,36.793793,15.656519
1606119844,50.42333333333333,40.0,0.0,51.0,0.0,33.693542,15.656519,34.384922,15.656519
1606119845,50.42916666666667,40.0,0.0,51.0,0.0,33.693542,15.656519,34.384922,15.656519
1606119846,50.435,40.0,0.0,50.0,0.0,33.693542,15.656519,34.90683,15.656519
1606119847,50.44083333333333,40.0,0.0,50.0,0.0,33.693542,15.656519,34.90683,15.656519
1606119848,50.446666666666665,40.0,0.0,49.0,0.0,33.693542,15.656519,34.23505,15.656519
1606119849,50.4525,40.0,0.0,49.0,0.0,33.693542,15.656519,34.23505,15.656519
1606119850,50.458333333333336,40.0,0.0,48.0,0.0,33.693542,15.656519,33.432915,15.656519
1606119851,50.46416666666667,40.0,0.0,48.0,0.0,33.693542,15.656519,33.432915,15.656519
1606119852,50.47,40.0,0.0,48.0,0.0,33.693542,15.656519,33.432915,15.656519
1606119853,50.475833333333334,41.0,0.0,48.0,0.0,37.412228,15.656519,33.432915,15.656519
1606119854,50.48166666666667,41.0,0.0,48.0,0.0,37.412228,15.656519,33.432915,15.656519
1606119855,50.4875,41.0,0.0,48.0,0.0,37.412228,15.656519,33.432915,15.656519
1606119856,50.49333333333333,41.0,0.0,49.0,0.0,37.412228,15.656519,34.23505,15.656519
1606119857,50.49916666666667,41.0,0.0,49.0,0.0,37.412228,15.656519,34.23505,15.656519
1606119858,50.505,42.0,0.0,49.0,0.0,37.412228,15.656519,34.23505,15.656519
1606119859,50.51083333333334,42.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119860,50.516666666666666,42.0,0.0,51.0,0.0,37.412228,15.656519,34.384922,15.656519
1606119861,50.5225,42.0,0.0,51.0,0.0,37.412228,15.656519,34.384922,15.656519
1606119862,50.528333333333336,42.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119863,50.534166666666664,42.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119864,50.54,41.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119865,50.545833333333334,41.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119866,50.55166666666666,41.0,0.0,53.0,0.0,37.412228,15.656519,38.271393,15.656519
1606119867,50.5575,41.0,0.0,53.0,0.0,37.412228,15.656519,38.271393,15.656519
1606119868,50.56333333333333,40.0,0.0,53.0,0.0,33.693542,15.656519,38.271393,15.656519
1606119869,50.56916666666667,40.0,0.0,53.0,0.0,33.693542,15.656519,38.271393,15.656519
1606119870,50.575,40.0,0.0,53.0,0.0,33.693542,15.656519,38.271393,15.656519
1606119871,50.58083333333333,40.0,0.0,53.0,0.0,33.693542,15.656519,38.271393,15.656519
1606119872,50.586666666666666,40.0,0.0,53.0,0.0,33.693542,15.656519,38.271393,15.656519
1606119873,50.5925,40.0,0.0,53.0,0.0,33.693542,15.656519,38.271393,15.656519
1606119874,50.59833333333333,40.0,0.0,53.0,0.0,33.693542,15.656519,38.271393,15.656519
1606119875,50.604166666666664,40.0,0.0,53.0,0.0,33.693542,15.656519,38.271393,15.656519
1606119876,50.61,40.0,0.0,53.0,0.0,33.693542,15.656519,38.271393,15.656519
1606119877,50.615833333333335,41.0,0.0,53.0,0.0,37.412228,15.656519,38.271393,15.656519
1606119878,50.62166666666667,41.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119879,50.6275,41.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119880,50.63333333333333,41.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119881,50.63916666666667,41.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119882,50.644999999999996,42.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119883,50.65083333333333,42.0,0.0,52.0,0.0,37.412228,15.656519,36.793793,15.656519
1606119884,50.656666666666666,42.0,0.0,51.0,0.0,37.412228,15.656519,34.384922,15.656519
1606119885,50.6625,42.0,0.0,51.0,0.0,37.412228,15.656519,34.384922,15.656519
1606119886,50.66833333333334,42.0,0.0,51.0,0.0,37.412228,15.656519,34.384922,15.656519
1606119887,50.674166666666665,42.0,0.0,51.0,0.0,37.412228,15.656519,34.384922,15.656519
1606119888,50.68,42.0,0.0,51.0,0.0,37.412228,15.656519,34.384922,15.656519
1606119889,50.685833333333335,43.0,0.0,51.0,0.0,37.412228,15.656519,34.384922,15.656519
1606119890,50.69166666666666,43.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119891,50.6975,42.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119892,50.70333333333333,42.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119893,50.70916666666667,42.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119894,50.715,42.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119895,50.72083333333333,42.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119896,50.72666666666667,42.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119897,50.7325,42.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119898,50.73833333333333,42.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119899,50.744166666666665,42.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119900,50.75,43.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119901,50.755833333333335,43.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119902,50.76166666666667,43.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119903,50.7675,43.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119904,50.77333333333333,43.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119905,50.77916666666667,43.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
1606119906,50.785,43.0,0.0,50.0,0.0,37.412228,15.656519,34.90683,15.656519
