timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606638268,59.26222222222222,64.0,0.0,27.0,0.0,25.451904,15.656519,23.771397,15.656519
1606638269,59.26444444444444,64.0,0.0,27.0,0.0,25.451904,15.656519,23.771397,15.656519
1606638270,59.266666666666666,65.0,0.0,27.0,0.0,26.762049,15.656519,23.771397,15.656519
1606638271,59.26888888888889,65.0,0.0,26.0,0.0,26.762049,15.656519,23.771397,15.656519
1606638272,59.27111111111111,66.0,0.0,26.0,0.0,34.320026,15.656519,23.771397,15.656519
1606638273,59.27333333333333,66.0,0.0,27.0,0.0,34.320026,15.656519,23.771397,15.656519
1606638274,59.275555555555556,67.0,0.0,27.0,0.0,38.9666,15.656519,23.771397,15.656519
1606638275,59.27777777777778,67.0,0.0,27.0,0.0,38.9666,15.656519,23.771397,15.656519
1606638276,59.28,68.0,0.0,27.0,0.0,42.308025,15.656519,23.771397,15.656519
1606638277,59.282222222222224,68.0,0.0,27.0,0.0,42.308025,15.656519,23.771397,15.656519
1606638278,59.284444444444446,69.0,0.0,28.0,0.0,42.320606,15.656519,23.484352,15.656519
1606638279,59.28666666666667,69.0,0.0,28.0,0.0,42.320606,15.656519,23.484352,15.656519
1606638280,59.28888888888889,69.0,0.0,29.0,0.0,42.320606,15.656519,28.853497,15.656519
1606638281,59.291111111111114,70.0,0.0,29.0,0.0,41.719524,15.656519,28.853497,15.656519
1606638282,59.29333333333334,70.0,0.0,29.0,0.0,41.719524,15.656519,28.853497,15.656519
1606638283,59.29555555555555,70.0,0.0,29.0,0.0,41.719524,15.656519,28.853497,15.656519
1606638284,59.29777777777778,70.0,0.0,29.0,0.0,41.719524,15.656519,28.853497,15.656519
1606638285,59.3,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638286,59.30222222222222,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638287,59.30444444444444,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638288,59.306666666666665,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638289,59.30888888888889,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638290,59.31111111111111,69.0,0.0,28.0,0.0,42.320606,15.656519,23.484352,15.656519
1606638291,59.31333333333333,68.0,0.0,28.0,0.0,42.308025,15.656519,23.484352,15.656519
1606638292,59.315555555555555,68.0,0.0,28.0,0.0,42.308025,15.656519,23.484352,15.656519
1606638293,59.31777777777778,68.0,0.0,28.0,0.0,42.308025,15.656519,23.484352,15.656519
1606638294,59.32,68.0,0.0,28.0,0.0,42.308025,15.656519,23.484352,15.656519
1606638295,59.32222222222222,68.0,0.0,28.0,0.0,42.308025,15.656519,23.484352,15.656519
1606638296,59.324444444444445,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638297,59.32666666666667,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638298,59.32888888888889,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638299,59.33111111111111,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638300,59.333333333333336,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638301,59.33555555555556,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638302,59.33777777777778,68.0,0.0,28.0,0.0,42.308025,15.656519,23.484352,15.656519
1606638303,59.34,68.0,0.0,28.0,0.0,42.308025,15.656519,23.484352,15.656519
1606638304,59.34222222222222,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638305,59.34444444444444,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638306,59.346666666666664,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638307,59.34888888888889,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638308,59.35111111111111,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638309,59.35333333333333,68.0,0.0,30.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638310,59.355555555555554,68.0,0.0,30.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638311,59.35777777777778,68.0,0.0,30.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638312,59.36,68.0,0.0,31.0,0.0,42.308025,15.656519,41.794514,15.656519
1606638313,59.36222222222222,69.0,0.0,31.0,0.0,42.320606,15.656519,41.794514,15.656519
1606638314,59.364444444444445,70.0,0.0,31.0,0.0,41.719524,15.656519,41.794514,15.656519
1606638315,59.36666666666667,70.0,0.0,31.0,0.0,41.719524,15.656519,41.794514,15.656519
1606638316,59.36888888888889,70.0,0.0,31.0,0.0,41.719524,15.656519,41.794514,15.656519
1606638317,59.37111111111111,70.0,0.0,31.0,0.0,41.719524,15.656519,41.794514,15.656519
1606638318,59.373333333333335,70.0,0.0,31.0,0.0,41.719524,15.656519,41.794514,15.656519
1606638319,59.37555555555556,70.0,0.0,31.0,0.0,41.719524,15.656519,41.794514,15.656519
1606638320,59.37777777777778,70.0,0.0,30.0,0.0,41.719524,15.656519,28.853497,15.656519
1606638321,59.38,70.0,0.0,30.0,0.0,41.719524,15.656519,28.853497,15.656519
1606638322,59.382222222222225,69.0,0.0,30.0,0.0,42.320606,15.656519,28.853497,15.656519
1606638323,59.38444444444445,69.0,0.0,29.0,0.0,42.320606,15.656519,28.853497,15.656519
1606638324,59.38666666666667,68.0,0.0,29.0,0.0,42.308025,15.656519,28.853497,15.656519
1606638325,59.388888888888886,67.0,0.0,29.0,0.0,38.9666,15.656519,28.853497,15.656519
1606638326,59.39111111111111,67.0,0.0,28.0,0.0,38.9666,15.656519,23.484352,15.656519
1606638327,59.39333333333333,66.0,0.0,28.0,0.0,34.320026,15.656519,23.484352,15.656519
1606638328,59.39555555555555,66.0,0.0,28.0,0.0,34.320026,15.656519,23.484352,15.656519
1606638329,59.397777777777776,65.0,0.0,28.0,0.0,26.762049,15.656519,23.484352,15.656519
1606638330,59.4,65.0,0.0,28.0,0.0,26.762049,15.656519,23.484352,15.656519
1606638331,59.40222222222222,64.0,0.0,28.0,0.0,25.451904,15.656519,23.484352,15.656519
1606638332,59.404444444444444,64.0,0.0,28.0,0.0,25.451904,15.656519,23.484352,15.656519
1606638333,59.406666666666666,65.0,0.0,28.0,0.0,26.762049,15.656519,23.484352,15.656519
1606638334,59.40888888888889,65.0,0.0,28.0,0.0,26.762049,15.656519,23.484352,15.656519
1606638335,59.41111111111111,65.0,0.0,28.0,0.0,26.762049,15.656519,23.484352,15.656519
1606638336,59.413333333333334,65.0,0.0,28.0,0.0,26.762049,15.656519,23.484352,15.656519
1606638337,59.41555555555556,65.0,0.0,28.0,0.0,26.762049,15.656519,23.484352,15.656519
1606638338,59.41777777777778,65.0,0.0,28.0,0.0,26.762049,15.656519,23.484352,15.656519
1606638339,59.42,66.0,0.0,27.0,0.0,34.320026,15.656519,23.771397,15.656519
1606638340,59.422222222222224,66.0,0.0,27.0,0.0,34.320026,15.656519,23.771397,15.656519
1606638341,59.42444444444445,67.0,0.0,27.0,0.0,38.9666,15.656519,23.771397,15.656519
1606638342,59.42666666666667,67.0,0.0,27.0,0.0,38.9666,15.656519,23.771397,15.656519
1606638343,59.42888888888889,67.0,0.0,27.0,0.0,38.9666,15.656519,23.771397,15.656519
1606638344,59.431111111111115,68.0,0.0,27.0,0.0,42.308025,15.656519,23.771397,15.656519
1606638345,59.43333333333334,68.0,0.0,27.0,0.0,42.308025,15.656519,23.771397,15.656519
1606638346,59.43555555555555,68.0,0.0,27.0,0.0,42.308025,15.656519,23.771397,15.656519
1606638347,59.437777777777775,68.0,0.0,28.0,0.0,42.308025,15.656519,23.484352,15.656519
1606638348,59.44,69.0,0.0,28.0,0.0,42.320606,15.656519,23.484352,15.656519
1606638349,59.44222222222222,69.0,0.0,28.0,0.0,42.320606,15.656519,23.484352,15.656519
1606638350,59.44444444444444,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638351,59.446666666666665,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638352,59.44888888888889,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638353,59.45111111111111,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638354,59.45333333333333,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638355,59.455555555555556,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638356,59.45777777777778,71.0,0.0,28.0,0.0,42.664726,15.656519,23.484352,15.656519
1606638357,59.46,71.0,0.0,28.0,0.0,42.664726,15.656519,23.484352,15.656519
1606638358,59.46222222222222,71.0,0.0,27.0,0.0,42.664726,15.656519,23.771397,15.656519
1606638359,59.464444444444446,71.0,0.0,27.0,0.0,42.664726,15.656519,23.771397,15.656519
1606638360,59.46666666666667,71.0,0.0,27.0,0.0,42.664726,15.656519,23.771397,15.656519
1606638361,59.46888888888889,72.0,0.0,27.0,0.0,44.241665,15.656519,23.771397,15.656519
1606638362,59.471111111111114,72.0,0.0,27.0,0.0,44.241665,15.656519,23.771397,15.656519
1606638363,59.473333333333336,72.0,0.0,26.0,0.0,44.241665,15.656519,23.771397,15.656519
1606638364,59.47555555555556,72.0,0.0,26.0,0.0,44.241665,15.656519,23.771397,15.656519
1606638365,59.477777777777774,72.0,0.0,26.0,0.0,44.241665,15.656519,23.771397,15.656519
1606638366,59.480000000000004,72.0,0.0,26.0,0.0,44.241665,15.656519,23.771397,15.656519
1606638367,59.48222222222222,72.0,0.0,26.0,0.0,44.241665,15.656519,23.771397,15.656519
1606638368,59.48444444444444,72.0,0.0,27.0,0.0,44.241665,15.656519,23.771397,15.656519
1606638369,59.486666666666665,71.0,0.0,27.0,0.0,42.664726,15.656519,23.771397,15.656519
1606638370,59.48888888888889,71.0,0.0,27.0,0.0,42.664726,15.656519,23.771397,15.656519
1606638371,59.49111111111111,71.0,0.0,28.0,0.0,42.664726,15.656519,23.484352,15.656519
1606638372,59.49333333333333,70.0,0.0,28.0,0.0,41.719524,15.656519,23.484352,15.656519
1606638373,59.495555555555555,70.0,0.0,29.0,0.0,41.719524,15.656519,28.853497,15.656519
1606638374,59.49777777777778,70.0,0.0,30.0,0.0,41.719524,15.656519,28.853497,15.656519
1606638375,59.5,69.0,0.0,30.0,0.0,42.320606,15.656519,28.853497,15.656519
1606638376,59.50222222222222,69.0,0.0,31.0,0.0,42.320606,15.656519,41.794514,15.656519
1606638377,59.504444444444445,69.0,0.0,31.0,0.0,42.320606,15.656519,41.794514,15.656519
1606638378,59.50666666666667,69.0,0.0,31.0,0.0,42.320606,15.656519,41.794514,15.656519
1606638379,59.50888888888889,70.0,0.0,31.0,0.0,41.719524,15.656519,41.794514,15.656519
1606638380,59.51111111111111,70.0,0.0,31.0,0.0,41.719524,15.656519,41.794514,15.656519
1606638381,59.513333333333335,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638382,59.51555555555556,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638383,59.51777777777778,70.0,0.0,31.0,0.0,41.719524,15.656519,41.794514,15.656519
1606638384,59.52,71.0,0.0,31.0,0.0,42.664726,15.656519,41.794514,15.656519
1606638385,59.522222222222226,71.0,0.0,32.0,0.0,42.664726,15.656519,29.20771,15.656519
1606638386,59.52444444444444,72.0,0.0,32.0,0.0,44.241665,15.656519,29.20771,15.656519
1606638387,59.526666666666664,71.0,0.0,31.0,0.0,42.664726,15.656519,41.794514,15.656519
1606638388,59.528888888888886,71.0,0.0,31.0,0.0,42.664726,15.656519,41.794514,15.656519
1606638389,59.53111111111111,71.0,0.0,31.0,0.0,42.664726,15.656519,41.794514,15.656519
1606638390,59.53333333333333,71.0,0.0,31.0,0.0,42.664726,15.656519,41.794514,15.656519
1606638391,59.535555555555554,71.0,0.0,30.0,0.0,42.664726,15.656519,28.853497,15.656519
1606638392,59.53777777777778,70.0,0.0,30.0,0.0,41.719524,15.656519,28.853497,15.656519
1606638393,59.54,70.0,0.0,30.0,0.0,41.719524,15.656519,28.853497,15.656519
1606638394,59.54222222222222,70.0,0.0,30.0,0.0,41.719524,15.656519,28.853497,15.656519
1606638395,59.544444444444444,69.0,0.0,30.0,0.0,42.320606,15.656519,28.853497,15.656519
1606638396,59.54666666666667,69.0,0.0,30.0,0.0,42.320606,15.656519,28.853497,15.656519
1606638397,59.54888888888889,69.0,0.0,31.0,0.0,42.320606,15.656519,41.794514,15.656519
1606638398,59.55111111111111,68.0,0.0,31.0,0.0,42.308025,15.656519,41.794514,15.656519
1606638399,59.553333333333335,68.0,0.0,31.0,0.0,42.308025,15.656519,41.794514,15.656519
1606638400,59.55555555555556,69.0,0.0,32.0,0.0,42.320606,15.656519,29.20771,15.656519
1606638401,59.55777777777778,69.0,0.0,32.0,0.0,42.320606,15.656519,29.20771,15.656519
1606638402,59.56,69.0,0.0,33.0,0.0,42.320606,15.656519,32.821968,15.656519
1606638403,59.562222222222225,69.0,0.0,33.0,0.0,42.320606,15.656519,32.821968,15.656519
1606638404,59.56444444444445,70.0,0.0,34.0,0.0,41.719524,15.656519,28.058662,15.656519
1606638405,59.56666666666667,70.0,0.0,34.0,0.0,41.719524,15.656519,28.058662,15.656519
1606638406,59.56888888888889,70.0,0.0,34.0,0.0,41.719524,15.656519,28.058662,15.656519
1606638407,59.57111111111111,71.0,0.0,34.0,0.0,42.664726,15.656519,28.058662,15.656519
1606638408,59.57333333333333,71.0,0.0,34.0,0.0,42.664726,15.656519,28.058662,15.656519
1606638409,59.57555555555555,71.0,0.0,34.0,0.0,42.664726,15.656519,28.058662,15.656519
1606638410,59.577777777777776,71.0,0.0,33.0,0.0,42.664726,15.656519,32.821968,15.656519
1606638411,59.58,71.0,0.0,33.0,0.0,42.664726,15.656519,32.821968,15.656519
1606638412,59.58222222222222,71.0,0.0,33.0,0.0,42.664726,15.656519,32.821968,15.656519
1606638413,59.58444444444444,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638414,59.586666666666666,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638415,59.58888888888889,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638416,59.59111111111111,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638417,59.593333333333334,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638418,59.595555555555556,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638419,59.59777777777778,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638420,59.6,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638421,59.602222222222224,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638422,59.60444444444445,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638423,59.60666666666667,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638424,59.60888888888889,70.0,0.0,32.0,0.0,41.719524,15.656519,29.20771,15.656519
1606638425,59.611111111111114,71.0,0.0,32.0,0.0,42.664726,15.656519,29.20771,15.656519
1606638426,59.61333333333334,71.0,0.0,32.0,0.0,42.664726,15.656519,29.20771,15.656519
1606638427,59.61555555555556,72.0,0.0,31.0,0.0,44.241665,15.656519,41.794514,15.656519
1606638428,59.617777777777775,73.0,0.0,31.0,0.0,46.07852,15.656519,41.794514,15.656519
1606638429,59.62,73.0,0.0,31.0,0.0,46.07852,15.656519,41.794514,15.656519
1606638430,59.62222222222222,73.0,0.0,31.0,0.0,46.07852,15.656519,41.794514,15.656519
1606638431,59.62444444444444,74.0,0.0,32.0,0.0,48.415554,15.656519,29.20771,15.656519
1606638432,59.626666666666665,74.0,0.0,32.0,0.0,48.415554,15.656519,29.20771,15.656519
1606638433,59.62888888888889,74.0,0.0,32.0,0.0,48.415554,15.656519,29.20771,15.656519
1606638434,59.63111111111111,74.0,0.0,32.0,0.0,48.415554,15.656519,29.20771,15.656519
1606638435,59.63333333333333,74.0,0.0,32.0,0.0,48.415554,15.656519,29.20771,15.656519
1606638436,59.635555555555555,73.0,0.0,32.0,0.0,46.07852,15.656519,29.20771,15.656519
1606638437,59.63777777777778,73.0,0.0,33.0,0.0,46.07852,15.656519,32.821968,15.656519
1606638438,59.64,73.0,0.0,33.0,0.0,46.07852,15.656519,32.821968,15.656519
1606638439,59.64222222222222,73.0,0.0,34.0,0.0,46.07852,15.656519,28.058662,15.656519
1606638440,59.644444444444446,73.0,0.0,35.0,0.0,46.07852,15.656519,27.024708,15.656519
1606638441,59.64666666666667,72.0,0.0,36.0,0.0,44.241665,15.656519,32.168934,15.656519
1606638442,59.64888888888889,72.0,0.0,37.0,0.0,44.241665,15.656519,28.968954,15.656519
1606638443,59.65111111111111,72.0,0.0,38.0,0.0,44.241665,15.656519,28.748926,15.656519
1606638444,59.653333333333336,72.0,0.0,39.0,0.0,44.241665,15.656519,31.774126,15.656519
1606638445,59.65555555555556,72.0,0.0,40.0,0.0,44.241665,15.656519,33.693542,15.656519
1606638446,59.65777777777778,72.0,0.0,41.0,0.0,44.241665,15.656519,37.412228,15.656519
1606638447,59.66,72.0,0.0,42.0,0.0,44.241665,15.656519,37.412228,15.656519
1606638448,59.66222222222222,72.0,0.0,42.0,0.0,44.241665,15.656519,37.412228,15.656519
1606638449,59.66444444444444,72.0,0.0,42.0,0.0,44.241665,15.656519,37.412228,15.656519
1606638450,59.666666666666664,72.0,0.0,42.0,0.0,44.241665,15.656519,37.412228,15.656519
1606638451,59.66888888888889,72.0,0.0,42.0,0.0,44.241665,15.656519,37.412228,15.656519
1606638452,59.67111111111111,72.0,0.0,42.0,0.0,44.241665,15.656519,37.412228,15.656519
1606638453,59.67333333333333,72.0,0.0,42.0,0.0,44.241665,15.656519,37.412228,15.656519
1606638454,59.675555555555555,73.0,0.0,41.0,0.0,46.07852,15.656519,37.412228,15.656519
1606638455,59.67777777777778,73.0,0.0,40.0,0.0,46.07852,15.656519,33.693542,15.656519
1606638456,59.68,73.0,0.0,40.0,0.0,46.07852,15.656519,33.693542,15.656519
1606638457,59.68222222222222,73.0,0.0,39.0,0.0,46.07852,15.656519,31.774126,15.656519
1606638458,59.684444444444445,72.0,0.0,38.0,0.0,44.241665,15.656519,28.748926,15.656519
1606638459,59.68666666666667,72.0,0.0,38.0,0.0,44.241665,15.656519,28.748926,15.656519
1606638460,59.68888888888889,72.0,0.0,38.0,0.0,44.241665,15.656519,28.748926,15.656519
1606638461,59.69111111111111,72.0,0.0,37.0,0.0,44.241665,15.656519,28.968954,15.656519
1606638462,59.693333333333335,72.0,0.0,37.0,0.0,44.241665,15.656519,28.968954,15.656519
1606638463,59.69555555555556,71.0,0.0,37.0,0.0,42.664726,15.656519,28.968954,15.656519
1606638464,59.69777777777778,71.0,0.0,37.0,0.0,42.664726,15.656519,28.968954,15.656519
1606638465,59.7,70.0,0.0,37.0,0.0,41.719524,15.656519,28.968954,15.656519
1606638466,59.702222222222225,70.0,0.0,37.0,0.0,41.719524,15.656519,28.968954,15.656519
1606638467,59.70444444444445,69.0,0.0,37.0,0.0,42.320606,15.656519,28.968954,15.656519
1606638468,59.70666666666666,69.0,0.0,37.0,0.0,42.320606,15.656519,28.968954,15.656519
1606638469,59.708888888888886,69.0,0.0,37.0,0.0,42.320606,15.656519,28.968954,15.656519
1606638470,59.71111111111111,68.0,0.0,37.0,0.0,42.308025,15.656519,28.968954,15.656519
1606638471,59.71333333333333,68.0,0.0,38.0,0.0,42.308025,15.656519,28.748926,15.656519
1606638472,59.715555555555554,68.0,0.0,38.0,0.0,42.308025,15.656519,28.748926,15.656519
1606638473,59.717777777777776,69.0,0.0,38.0,0.0,42.320606,15.656519,28.748926,15.656519
1606638474,59.72,69.0,0.0,39.0,0.0,42.320606,15.656519,31.774126,15.656519
1606638475,59.72222222222222,69.0,0.0,39.0,0.0,42.320606,15.656519,31.774126,15.656519
1606638476,59.724444444444444,70.0,0.0,39.0,0.0,41.719524,15.656519,31.774126,15.656519
1606638477,59.72666666666667,70.0,0.0,39.0,0.0,41.719524,15.656519,31.774126,15.656519
1606638478,59.72888888888889,71.0,0.0,39.0,0.0,42.664726,15.656519,31.774126,15.656519
1606638479,59.73111111111111,71.0,0.0,39.0,0.0,42.664726,15.656519,31.774126,15.656519
1606638480,59.733333333333334,72.0,0.0,40.0,0.0,44.241665,15.656519,33.693542,15.656519
1606638481,59.73555555555556,72.0,0.0,39.0,0.0,44.241665,15.656519,31.774126,15.656519
1606638482,59.73777777777778,72.0,0.0,39.0,0.0,44.241665,15.656519,31.774126,15.656519
1606638483,59.74,72.0,0.0,39.0,0.0,44.241665,15.656519,31.774126,15.656519
1606638484,59.742222222222225,73.0,0.0,38.0,0.0,46.07852,15.656519,28.748926,15.656519
1606638485,59.74444444444445,73.0,0.0,38.0,0.0,46.07852,15.656519,28.748926,15.656519
1606638486,59.74666666666667,73.0,0.0,38.0,0.0,46.07852,15.656519,28.748926,15.656519
1606638487,59.74888888888889,72.0,0.0,38.0,0.0,44.241665,15.656519,28.748926,15.656519
1606638488,59.751111111111115,72.0,0.0,37.0,0.0,44.241665,15.656519,28.968954,15.656519
1606638489,59.75333333333333,72.0,0.0,37.0,0.0,44.241665,15.656519,28.968954,15.656519
1606638490,59.75555555555555,72.0,0.0,37.0,0.0,44.241665,15.656519,28.968954,15.656519
1606638491,59.757777777777775,71.0,0.0,37.0,0.0,42.664726,15.656519,28.968954,15.656519
1606638492,59.76,71.0,0.0,37.0,0.0,42.664726,15.656519,28.968954,15.656519
1606638493,59.76222222222222,70.0,0.0,38.0,0.0,41.719524,15.656519,28.748926,15.656519
1606638494,59.76444444444444,70.0,0.0,38.0,0.0,41.719524,15.656519,28.748926,15.656519
1606638495,59.766666666666666,69.0,0.0,38.0,0.0,42.320606,15.656519,28.748926,15.656519
1606638496,59.76888888888889,68.0,0.0,38.0,0.0,42.308025,15.656519,28.748926,15.656519
1606638497,59.77111111111111,67.0,0.0,38.0,0.0,38.9666,15.656519,28.748926,15.656519
1606638498,59.77333333333333,67.0,0.0,39.0,0.0,38.9666,15.656519,31.774126,15.656519
1606638499,59.775555555555556,66.0,0.0,39.0,0.0,34.320026,15.656519,31.774126,15.656519
1606638500,59.77777777777778,66.0,0.0,39.0,0.0,34.320026,15.656519,31.774126,15.656519
1606638501,59.78,64.0,0.0,39.0,0.0,25.451904,15.656519,31.774126,15.656519
1606638502,59.782222222222224,64.0,0.0,40.0,0.0,25.451904,15.656519,33.693542,15.656519
1606638503,59.784444444444446,63.0,0.0,40.0,0.0,23.116426,15.656519,33.693542,15.656519
1606638504,59.78666666666667,62.0,0.0,40.0,0.0,27.085142,15.656519,33.693542,15.656519
1606638505,59.78888888888889,62.0,0.0,40.0,0.0,27.085142,15.656519,33.693542,15.656519
1606638506,59.791111111111114,61.0,0.0,41.0,0.0,27.86941,15.656519,37.412228,15.656519
1606638507,59.79333333333334,61.0,0.0,41.0,0.0,27.86941,15.656519,37.412228,15.656519
1606638508,59.79555555555555,60.0,0.0,41.0,0.0,33.6634,15.656519,37.412228,15.656519
1606638509,59.79777777777778,60.0,0.0,41.0,0.0,33.6634,15.656519,37.412228,15.656519
1606638510,59.8,60.0,0.0,42.0,0.0,33.6634,15.656519,37.412228,15.656519
1606638511,59.80222222222222,60.0,0.0,42.0,0.0,33.6634,15.656519,37.412228,15.656519
1606638512,59.80444444444444,60.0,0.0,42.0,0.0,33.6634,15.656519,37.412228,15.656519
1606638513,59.806666666666665,61.0,0.0,42.0,0.0,27.86941,15.656519,37.412228,15.656519
1606638514,59.80888888888889,61.0,0.0,41.0,0.0,27.86941,15.656519,37.412228,15.656519
1606638515,59.81111111111111,62.0,0.0,41.0,0.0,27.085142,15.656519,37.412228,15.656519
1606638516,59.81333333333333,63.0,0.0,41.0,0.0,23.116426,15.656519,37.412228,15.656519
1606638517,59.815555555555555,64.0,0.0,41.0,0.0,25.451904,15.656519,37.412228,15.656519
1606638518,59.81777777777778,65.0,0.0,40.0,0.0,26.762049,15.656519,33.693542,15.656519
1606638519,59.82,65.0,0.0,40.0,0.0,26.762049,15.656519,33.693542,15.656519
1606638520,59.82222222222222,67.0,0.0,40.0,0.0,38.9666,15.656519,33.693542,15.656519
1606638521,59.824444444444445,67.0,0.0,40.0,0.0,38.9666,15.656519,33.693542,15.656519
1606638522,59.82666666666667,67.0,0.0,39.0,0.0,38.9666,15.656519,31.774126,15.656519
1606638523,59.82888888888889,67.0,0.0,39.0,0.0,38.9666,15.656519,31.774126,15.656519
1606638524,59.83111111111111,66.0,0.0,38.0,0.0,34.320026,15.656519,28.748926,15.656519
