timestamp,pm25,pm25_fa,cal_pm25_fa
1604651040,41.2,82.33333333333333,38.837498
1604651041,41.200833333333335,82.33333333333333,38.837498
1604651042,41.20166666666667,82.31147540983606,38.837498
1604651043,41.2025,82.27940517781958,38.837498
1604651044,41.20333333333333,82.22652850532275,39.181843
1604651045,41.204166666666666,82.16445653247064,39.181843
1604651046,41.205,82.10441970626941,39.181843
1604651047,41.20583333333333,82.03542233885075,39.181843
1604651048,41.20666666666666,81.95775821845126,40.91948
1604651049,41.2075,81.88264046265505,40.91948
1604651050,41.208333333333336,81.79905662234941,40.91948
1604651051,41.20916666666667,81.76192908281882,40.91948
1604651052,41.21,81.72601883966628,41.782223
1604651053,41.21083333333333,81.71314390503242,41.782223
1604651054,41.211666666666666,81.72254902290022,41.782223
1604651055,41.2125,81.75350369974501,40.91948
1604651056,41.21333333333333,81.80530139264955,40.91948
1604651057,41.214166666666664,81.86632976228945,40.91948
1604651058,41.215,81.93628616352585,40.91948
1604651059,41.215833333333336,82.02580683575998,39.181843
1604651060,41.21666666666667,82.11239240398643,39.181843
1604651061,41.2175,82.20706806287211,39.181843
1604651062,41.218333333333334,82.2877106400457,38.837498
1604651063,41.219166666666666,82.36570919829556,38.837498
1604651064,41.22,82.4302214650181,38.837498
1604651065,41.22083333333333,82.48168961370604,38.837498
1604651066,41.221666666666664,82.53147028210913,38.40178
1604651067,41.2225,82.57961879744981,38.40178
1604651068,41.223333333333336,82.60433074944598,38.40178
1604651069,41.22416666666667,82.61730351175922,38.40178
1604651070,41.225,82.61892197585456,38.40178
1604651071,41.225833333333334,82.62048737555331,38.40178
1604651072,41.22666666666667,82.62200145067177,38.40178
1604651073,41.2275,82.61253692223444,38.40178
1604651074,41.22833333333333,82.6033827062049,38.40178
1604651075,41.229166666666664,82.59452862840583,38.40178
1604651076,41.23,82.57503588649088,38.40178
1604651077,41.23083333333334,82.55618225086822,38.40178
1604651078,41.23166666666667,82.52701780548456,38.40178
1604651079,41.2325,82.50973853317359,38.40178
1604651080,41.233333333333334,82.4820968326324,38.837498
1604651081,41.23416666666667,82.44443245560619,38.837498
1604651082,41.235,82.39707401443876,38.837498
1604651083,41.23583333333333,82.3403393472987,38.837498
1604651084,41.236666666666665,82.27453587143096,38.837498
1604651085,41.2375,82.19996092482667,39.181843
1604651086,41.23833333333333,82.11690209669028,39.181843
1604651087,41.23916666666667,82.04749547056929,39.181843
1604651088,41.24,81.98036447153423,40.91948
1604651089,41.240833333333335,81.91543448886097,40.91948
1604651090,41.24166666666667,81.8744912815759,40.91948
1604651091,41.2425,81.84581943627833,40.91948
1604651092,41.24333333333333,81.82901661323095,40.91948
1604651093,41.244166666666665,81.81276470241464,40.91948
1604651094,41.245,81.84076148812781,40.91948
1604651095,41.24583333333333,81.88969826993782,40.91948
1604651096,41.24666666666667,81.94795952884697,40.91948
1604651097,41.2475,82.00431058254597,39.181843
1604651098,41.248333333333335,82.06974302246248,39.181843
1604651099,41.24916666666667,82.1330301364801,39.181843
1604651100,41.25,82.19424226315289,39.181843
1604651101,41.25083333333333,82.25344743485277,38.837498
1604651102,41.251666666666665,82.3107114533822,38.837498
1604651103,41.2525,82.3442400396101,38.837498
1604651104,41.25333333333333,82.36574036618026,38.837498
1604651105,41.25416666666667,82.36467784051315,38.837498
1604651106,41.255,82.36365015175315,38.837498
1604651107,41.255833333333335,82.35172719595796,38.837498
1604651108,41.25666666666667,82.31833723324895,38.837498
1604651109,41.2575,82.28604202341565,38.837498
