timestamp,pm25,pm25_fa,cal_pm25_fa
1605169440,33.8,90.33333333333333,42.75859
1605169441,33.804722222222225,90.34426229508198,42.75859
1605169442,33.809444444444445,90.36576189196451,42.75859
1605169443,33.814166666666665,90.38655658403125,42.75859
1605169444,33.81888888888889,90.41181252373836,42.75859
1605169445,33.82361111111111,90.4413834406714,42.75859
1605169446,33.82833333333333,90.47512786016722,42.75859
1605169447,33.83305555555555,90.51290894607622,42.75859
1605169448,33.83777777777778,90.55459434867997,42.75859
1605169449,33.8425,90.600056057595,42.75859
1605169450,33.84722222222222,90.64917025949961,42.75859
1605169451,33.85194444444444,90.70181720052534,42.75859
1605169452,33.85666666666667,90.75788105316,42.75859
1605169453,33.86138888888889,90.81724978751477,42.75859
1605169454,33.86611111111111,90.87981504681193,42.75859
1605169455,33.87083333333334,90.94547202695503,42.75859
1605169456,33.87555555555556,91.01411936004747,43.432995
1605169457,33.88027777777778,91.08565900173028,43.432995
1605169458,33.885,91.15999612221356,43.432995
1605169459,33.889722222222225,91.23703900088094,43.432995
1605169460,33.894444444444446,91.31669892434932,43.432995
1605169461,33.899166666666666,91.38281808529962,43.432995
1605169462,33.903888888888886,91.44676940490729,43.432995
1605169463,33.908611111111114,91.48676603644037,43.432995
1605169464,33.913333333333334,91.51452234125652,43.432995
1605169465,33.918055555555554,91.5304396415432,43.432995
1605169466,33.92277777777778,91.51304817788603,43.432995
1605169467,33.9275,91.48529796440341,43.432995
1605169468,33.93222222222222,91.43659967048855,43.432995
1605169469,33.93694444444444,91.38949804194795,43.432995
1605169470,33.94166666666667,91.33301176734857,43.432995
1605169471,33.94638888888889,91.25651957825517,43.432995
1605169472,33.95111111111111,91.1825353297878,43.432995
1605169473,33.95583333333333,91.08911887088765,43.432995
1605169474,33.96055555555556,90.98783628495688,42.75859
1605169475,33.96527777777778,90.9008034012971,42.75859
1605169476,33.97,90.81662405480648,42.75859
1605169477,33.974722222222226,90.74613364863797,42.75859
1605169478,33.97944444444445,90.67795440332743,42.75859
1605169479,33.98416666666667,90.61201054310904,42.75859
1605169480,33.98888888888889,90.5482287766683,42.75859
1605169481,33.993611111111115,90.475609253936,42.75859
1605169482,33.998333333333335,90.41629966091075,42.75859
1605169483,34.003055555555555,90.3480056829574,42.75859
1605169484,34.007777777777775,90.27102189007356,42.75859
1605169485,34.0125,90.18563319422414,42.75859
1605169486,34.01722222222222,90.10304412774684,42.75859
1605169487,34.02194444444444,90.0231628995147,42.75859
1605169488,34.02666666666667,89.94590072794591,42.75859
1605169489,34.03138888888889,89.8711717423302,42.75859
1605169490,34.03611111111111,89.80982184913904,42.75859
1605169491,34.04083333333333,89.75048342785578,42.75859
1605169492,34.04555555555556,89.69309052858182,42.75859
1605169493,34.05027777777778,89.65943728720755,42.75859
1605169494,34.055,89.64874535429364,42.75859
1605169495,34.05972222222222,89.63840397655723,42.75859
1605169496,34.06444444444445,89.6393306221346,42.75859
1605169497,34.06916666666667,89.65115584763838,42.75859
1605169498,34.07388888888889,89.67352232257917,42.75859
1605169499,34.078611111111115,89.70608443222137,42.75859
1605169500,34.083333333333336,89.73757893171141,42.75859
1605169501,34.088055555555556,89.78989874815801,42.75859
1605169502,34.092777777777776,89.85143212253536,42.75859
1605169503,34.0975,89.91094800922816,42.75859
1605169504,34.102222222222224,89.95758359362505,42.75859
1605169505,34.106944444444444,90.01361910421656,42.75859
1605169506,34.111666666666665,90.056888423204,42.75859
1605169507,34.11638888888889,90.09873907599513,42.75859
1605169508,34.12111111111111,90.13921757623571,42.75859
1605169509,34.12583333333333,90.15651098903673,42.75859
1605169510,34.13055555555556,90.195095328194,42.75859
1605169511,34.13527777777778,90.22148564530238,42.75859
1605169512,34.14,90.24701070611214,42.75859
1605169513,34.14472222222222,90.23891199443632,42.75859
1605169514,34.14944444444444,90.20922089079362,42.75859
1605169515,34.15416666666667,90.18050326595885,42.75859
1605169516,34.15888888888889,90.11994031734817,42.75859
1605169517,34.16361111111111,90.02857615393783,42.75859
1605169518,34.16833333333334,89.9292785751202,42.75859
1605169519,34.17305555555556,89.81137873112719,42.75859
1605169520,34.17777777777778,89.68641549404106,42.75859
1605169521,34.182500000000005,89.55462045052057,42.75859
1605169522,34.187222222222225,89.41621759421935,42.75859
