timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606033440,23.2,17.0,0.0,8.0,0.0,21.284367,15.656519,15.656519,15.656519
1606033441,23.200833333333332,17.0,0.0,8.0,0.0,21.284367,15.656519,15.656519,15.656519
1606033442,23.201666666666668,17.0,0.0,8.0,0.0,21.284367,15.656519,15.656519,15.656519
1606033443,23.2025,17.0,0.0,8.0,0.0,21.284367,15.656519,15.656519,15.656519
1606033444,23.203333333333333,17.0,0.0,8.0,0.0,21.284367,15.656519,15.656519,15.656519
1606033445,23.204166666666666,17.0,0.0,8.0,0.0,21.284367,15.656519,15.656519,15.656519
1606033446,23.205,18.0,0.0,8.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033447,23.205833333333334,18.0,0.0,8.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033448,23.206666666666667,18.0,0.0,8.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033449,23.2075,18.0,0.0,8.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033450,23.208333333333332,18.0,0.0,8.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033451,23.20916666666667,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033452,23.21,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033453,23.210833333333333,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033454,23.211666666666666,19.0,0.0,7.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033455,23.2125,19.0,0.0,7.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033456,23.213333333333335,19.0,0.0,7.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033457,23.214166666666667,19.0,0.0,7.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033458,23.215,20.0,0.0,7.0,0.0,24.84147,15.656519,15.656519,15.656519
1606033459,23.215833333333332,20.0,0.0,7.0,0.0,24.84147,15.656519,15.656519,15.656519
1606033460,23.216666666666665,20.0,0.0,7.0,0.0,24.84147,15.656519,15.656519,15.656519
1606033461,23.2175,20.0,0.0,7.0,0.0,24.84147,15.656519,15.656519,15.656519
1606033462,23.218333333333334,19.0,0.0,7.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033463,23.219166666666666,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033464,23.22,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033465,23.22083333333333,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033466,23.221666666666668,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033467,23.2225,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033468,23.223333333333333,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033469,23.224166666666665,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033470,23.225,18.0,0.0,8.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033471,23.225833333333334,18.0,0.0,8.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033472,23.226666666666667,18.0,0.0,7.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033473,23.2275,18.0,0.0,7.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033474,23.22833333333333,18.0,0.0,7.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033475,23.229166666666668,18.0,0.0,7.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033476,23.23,18.0,0.0,7.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033477,23.230833333333333,18.0,0.0,7.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033478,23.231666666666666,18.0,0.0,7.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033479,23.2325,18.0,0.0,7.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033480,23.233333333333334,18.0,0.0,7.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033481,23.234166666666667,18.0,0.0,7.0,0.0,19.852278,15.656519,15.656519,15.656519
1606033482,23.235,19.0,0.0,7.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033483,23.235833333333332,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033484,23.236666666666668,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033485,23.2375,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033486,23.238333333333333,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033487,23.239166666666666,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
1606033488,23.24,19.0,0.0,8.0,0.0,25.619686,15.656519,15.656519,15.656519
