timestamp,pm25,pm25_fa,cal_pm25_fa
1606206240,43.4,68.5,42.21849
1606206241,43.401666666666664,68.75,42.232655
1606206242,43.403333333333336,68.75,42.232655
1606206243,43.405,68.75,42.232655
1606206244,43.406666666666666,69.0,42.320606
1606206245,43.40833333333333,69.0,42.320606
1606206246,43.41,68.5,42.21849
1606206247,43.41166666666667,68.75,42.232655
1606206248,43.413333333333334,68.75,42.232655
1606206249,43.415,69.0,42.320606
1606206250,43.416666666666664,69.0,42.320606
1606206251,43.41833333333334,69.25,42.332634
1606206252,43.42,69.25,42.332634
1606206253,43.42166666666667,69.5,42.39464
1606206254,43.42333333333333,69.5,42.39464
1606206255,43.425,70.0,41.719524
1606206256,43.42666666666667,70.0,41.719524
1606206257,43.428333333333335,70.25,42.05877
1606206258,43.43,70.5,41.657047
1606206259,43.431666666666665,70.75,42.231995
1606206260,43.43333333333333,70.5,41.657047
1606206261,43.435,70.75,42.231995
1606206262,43.43666666666667,71.0,42.664726
1606206263,43.43833333333333,71.0,42.664726
1606206264,43.44,70.75,42.231995
1606206265,43.44166666666666,70.5,41.657047
1606206266,43.443333333333335,70.5,41.657047
1606206267,43.445,70.25,42.05877
1606206268,43.446666666666665,69.75,42.42424
1606206269,43.44833333333333,69.75,42.42424
1606206270,43.45,69.75,42.42424
1606206271,43.45166666666667,69.75,42.42424
1606206272,43.45333333333333,69.0,42.320606
1606206273,43.455,69.25,42.332634
1606206274,43.45666666666666,69.0,42.320606
1606206275,43.458333333333336,69.0,42.320606
1606206276,43.46,69.25,42.332634
1606206277,43.461666666666666,69.0,42.320606
1606206278,43.46333333333333,69.25,42.332634
1606206279,43.465,69.25,42.332634
1606206280,43.46666666666667,69.0,42.320606
1606206281,43.468333333333334,69.0,42.320606
1606206282,43.47,68.75,42.232655
1606206283,43.471666666666664,68.25,42.208733
1606206284,43.473333333333336,68.0,42.308025
1606206285,43.475,67.75,41.903347
1606206286,43.47666666666667,67.75,41.903347
1606206287,43.47833333333333,67.75,41.903347
1606206288,43.48,68.0,42.308025
1606206289,43.48166666666667,68.0,42.308025
1606206290,43.483333333333334,68.0,42.308025
1606206291,43.485,68.5,42.21849
1606206292,43.486666666666665,68.5,42.21849
1606206293,43.48833333333333,68.75,42.232655
1606206294,43.49,68.5,42.21849
1606206295,43.49166666666667,68.75,42.232655
1606206296,43.49333333333333,68.75,42.232655
1606206297,43.495,68.75,42.232655
1606206298,43.49666666666667,68.75,42.232655
1606206299,43.498333333333335,68.25,42.208733
1606206300,43.5,68.25,42.208733
1606206301,43.501666666666665,68.25,42.208733
1606206302,43.50333333333333,68.0,42.308025
1606206303,43.505,68.0,42.308025
1606206304,43.50666666666667,68.0,42.308025
1606206305,43.50833333333333,68.0,42.308025
1606206306,43.51,68.0,42.308025
1606206307,43.51166666666667,68.25,42.208733
1606206308,43.513333333333335,68.25,42.208733
1606206309,43.515,68.25,42.208733
