timestamp,pm25,pm25_fa,cal_pm25_fa
1606724640,41.2,83.0,37.805313
1606724641,41.202222222222225,82.75,37.86789
1606724642,41.20444444444445,82.75,37.86789
1606724643,41.20666666666666,82.5,38.40178
1606724644,41.208888888888886,82.5,38.40178
1606724645,41.21111111111111,82.75,37.86789
1606724646,41.21333333333333,82.75,37.86789
1606724647,41.215555555555554,82.5,38.40178
1606724648,41.217777777777776,82.5,38.40178
1606724649,41.22,82.75,37.86789
1606724650,41.22222222222222,83.0,37.805313
1606724651,41.224444444444444,83.5,36.662777
1606724652,41.22666666666667,83.5,36.662777
1606724653,41.22888888888889,83.5,36.662777
1606724654,41.23111111111111,83.75,36.4704
1606724655,41.233333333333334,83.75,36.4704
1606724656,41.23555555555556,84.0,35.252953
1606724657,41.23777777777778,84.5,36.984135
1606724658,41.24,84.5,36.984135
1606724659,41.242222222222225,84.5,36.984135
1606724660,41.24444444444445,84.75,36.984135
1606724661,41.24666666666667,84.75,36.984135
1606724662,41.24888888888889,85.0,36.984135
1606724663,41.251111111111115,85.25,39.029476
1606724664,41.25333333333333,85.5,39.029476
1606724665,41.25555555555555,85.5,39.029476
1606724666,41.257777777777775,85.25,39.029476
1606724667,41.26,85.5,39.029476
1606724668,41.26222222222222,85.25,39.029476
1606724669,41.26444444444444,85.5,39.029476
1606724670,41.266666666666666,85.25,39.029476
1606724671,41.26888888888889,85.25,39.029476
1606724672,41.27111111111111,85.75,39.029476
1606724673,41.27333333333333,84.25,35.252953
1606724674,41.275555555555556,84.25,35.252953
1606724675,41.27777777777778,84.0,35.252953
1606724676,41.28,84.0,35.252953
1606724677,41.282222222222224,84.0,35.252953
1606724678,41.284444444444446,84.5,36.984135
1606724679,41.28666666666667,84.5,36.984135
1606724680,41.28888888888889,84.5,36.984135
1606724681,41.291111111111114,84.5,36.984135
1606724682,41.29333333333334,84.75,36.984135
1606724683,41.29555555555555,84.75,36.984135
1606724684,41.29777777777778,84.75,36.984135
1606724685,41.3,85.25,39.029476
1606724686,41.30222222222222,85.0,36.984135
1606724687,41.30444444444444,85.5,39.029476
1606724688,41.306666666666665,85.5,39.029476
1606724689,41.30888888888889,85.5,39.029476
1606724690,41.31111111111111,85.5,39.029476
1606724691,41.31333333333333,85.0,36.984135
1606724692,41.315555555555555,85.0,36.984135
1606724693,41.31777777777778,84.75,36.984135
1606724694,41.32,84.5,36.984135
1606724695,41.32222222222222,84.0,35.252953
1606724696,41.324444444444445,83.5,36.662777
1606724697,41.32666666666667,83.75,36.4704
1606724698,41.32888888888889,83.5,36.662777
1606724699,41.33111111111111,83.0,37.805313
1606724700,41.333333333333336,83.25,36.662777
1606724701,41.33555555555556,83.0,37.805313
1606724702,41.33777777777778,83.0,37.805313
1606724703,41.34,83.0,37.805313
1606724704,41.34222222222222,83.25,36.662777
1606724705,41.34444444444444,83.5,36.662777
1606724706,41.346666666666664,83.5,36.662777
1606724707,41.34888888888889,83.5,36.662777
1606724708,41.35111111111111,84.0,35.252953
1606724709,41.35333333333333,84.5,36.984135
1606724710,41.355555555555554,84.5,36.984135
1606724711,41.35777777777778,85.0,36.984135
1606724712,41.36,85.25,39.029476
1606724713,41.36222222222222,85.25,39.029476
1606724714,41.364444444444445,85.5,39.029476
1606724715,41.36666666666667,85.5,39.029476
1606724716,41.36888888888889,85.38888888888889,39.029476
1606724717,41.37111111111111,85.27777777777777,39.029476
1606724718,41.373333333333335,85.16666666666667,36.984135
1606724719,41.37555555555556,85.05555555555556,36.984135
1606724720,41.37777777777778,84.94444444444444,36.984135
1606724721,41.38,84.83333333333333,36.984135
1606724722,41.382222222222225,84.72222222222223,36.984135
1606724723,41.38444444444445,84.61111111111111,36.984135
1606724724,41.38666666666667,84.5,36.984135
1606724725,41.388888888888886,84.75,36.984135
1606724726,41.39111111111111,84.5,36.984135
1606724727,41.39333333333333,84.75,36.984135
1606724728,41.39555555555555,84.5,36.984135
1606724729,41.397777777777776,84.0,35.252953
1606724730,41.4,84.25,35.252953
1606724731,41.40222222222222,84.25,35.252953
1606724732,41.404444444444444,84.0,35.252953
1606724733,41.406666666666666,83.75,36.4704
1606724734,41.40888888888889,83.5,36.662777
1606724735,41.41111111111111,83.5,36.662777
1606724736,41.413333333333334,83.25,36.662777
1606724737,41.41555555555556,83.5,36.662777
1606724738,41.41777777777778,83.75,36.4704
1606724739,41.42,84.0,35.252953
1606724740,41.422222222222224,84.0,35.252953
1606724741,41.42444444444445,84.25,35.252953
1606724742,41.42666666666667,84.75,36.984135
1606724743,41.42888888888889,85.25,39.029476
1606724744,41.431111111111115,85.25,39.029476
1606724745,41.43333333333334,85.0,36.984135
1606724746,41.43555555555555,85.25,39.029476
1606724747,41.437777777777775,85.25,39.029476
1606724748,41.44,85.0,36.984135
1606724749,41.44222222222222,84.75,36.984135
1606724750,41.44444444444444,85.25,39.029476
1606724751,41.446666666666665,85.0,36.984135
1606724752,41.44888888888889,84.75,36.984135
1606724753,41.45111111111111,84.25,35.252953
1606724754,41.45333333333333,84.25,35.252953
1606724755,41.455555555555556,84.0,35.252953
1606724756,41.45777777777778,83.75,36.4704
1606724757,41.46,83.75,36.4704
1606724758,41.46222222222222,83.75,36.4704
1606724759,41.464444444444446,83.75,36.4704
1606724760,41.46666666666667,83.75,36.4704
1606724761,41.46888888888889,83.75,36.4704
1606724762,41.471111111111114,83.75,36.4704
1606724763,41.473333333333336,84.0,35.252953
1606724764,41.47555555555556,84.75,36.984135
1606724765,41.477777777777774,84.75,36.984135
1606724766,41.480000000000004,85.0,36.984135
1606724767,41.48222222222222,84.75,36.984135
1606724768,41.48444444444444,85.0,36.984135
1606724769,41.486666666666665,85.25,39.029476
1606724770,41.48888888888889,85.25,39.029476
1606724771,41.49111111111111,85.5,39.029476
1606724772,41.49333333333333,85.5,39.029476
1606724773,41.495555555555555,85.5,39.029476
1606724774,41.49777777777778,85.75,39.029476
1606724775,41.5,85.75,39.029476
1606724776,41.50222222222222,85.75,39.029476
1606724777,41.504444444444445,86.0,39.029476
1606724778,41.50666666666667,86.0,39.029476
1606724779,41.50888888888889,85.75,39.029476
1606724780,41.51111111111111,86.0,39.029476
1606724781,41.513333333333335,85.75,39.029476
1606724782,41.51555555555556,86.0,39.029476
1606724783,41.51777777777778,85.75,39.029476
1606724784,41.52,85.5,39.029476
1606724785,41.522222222222226,85.75,39.029476
1606724786,41.52444444444444,85.5,39.029476
1606724787,41.526666666666664,85.25,39.029476
1606724788,41.528888888888886,85.25,39.029476
1606724789,41.53111111111111,85.0,36.984135
1606724790,41.53333333333333,85.0,36.984135
1606724791,41.535555555555554,84.75,36.984135
1606724792,41.53777777777778,84.5,36.984135
1606724793,41.54,84.25,35.252953
1606724794,41.54222222222222,84.25,35.252953
1606724795,41.544444444444444,84.0,35.252953
1606724796,41.54666666666667,84.0,35.252953
1606724797,41.54888888888889,83.75,36.4704
1606724798,41.55111111111111,84.0,35.252953
1606724799,41.553333333333335,84.25,35.252953
1606724800,41.55555555555556,84.25,35.252953
1606724801,41.55777777777778,84.5,36.984135
1606724802,41.56,84.75,36.984135
1606724803,41.562222222222225,85.25,39.029476
1606724804,41.56444444444445,85.5,39.029476
1606724805,41.56666666666667,85.75,39.029476
1606724806,41.56888888888889,86.0,39.029476
1606724807,41.57111111111111,86.0,39.029476
1606724808,41.57333333333333,86.5,39.029476
1606724809,41.57555555555555,86.75,39.029476
1606724810,41.577777777777776,86.75,39.029476
1606724811,41.58,86.5,39.029476
1606724812,41.58222222222222,86.75,39.029476
1606724813,41.58444444444444,86.75,39.029476
1606724814,41.586666666666666,86.75,39.029476
1606724815,41.58888888888889,86.25,39.029476
1606724816,41.59111111111111,86.5,39.029476
1606724817,41.593333333333334,86.25,39.029476
1606724818,41.595555555555556,86.0,39.029476
1606724819,41.59777777777778,86.0,39.029476
1606724820,41.6,86.0,39.029476
1606724821,41.602222222222224,86.25,39.029476
1606724822,41.60444444444445,86.0,39.029476
1606724823,41.60666666666667,86.25,39.029476
1606724824,41.60888888888889,86.25,39.029476
1606724825,41.611111111111114,86.25,39.029476
1606724826,41.61333333333334,86.5,39.029476
1606724827,41.61555555555556,86.75,39.029476
1606724828,41.617777777777775,86.5,39.029476
1606724829,41.62,86.5,39.029476
1606724830,41.62222222222222,86.5,39.029476
1606724831,41.62444444444444,85.75,39.029476
1606724832,41.626666666666665,85.75,39.029476
1606724833,41.62888888888889,86.0,39.029476
1606724834,41.63111111111111,85.5,39.029476
1606724835,41.63333333333333,85.5,39.029476
1606724836,41.635555555555555,85.25,39.029476
1606724837,41.63777777777778,85.0,36.984135
1606724838,41.64,85.25,39.029476
1606724839,41.64222222222222,85.25,39.029476
1606724840,41.644444444444446,85.5,39.029476
1606724841,41.64666666666667,85.25,39.029476
1606724842,41.64888888888889,85.5,39.029476
1606724843,41.65111111111111,85.5,39.029476
1606724844,41.653333333333336,85.75,39.029476
1606724845,41.65555555555556,85.75,39.029476
1606724846,41.65777777777778,85.75,39.029476
1606724847,41.66,85.75,39.029476
1606724848,41.66222222222222,85.75,39.029476
1606724849,41.66444444444444,84.75,36.984135
1606724850,41.666666666666664,84.75,36.984135
1606724851,41.66888888888889,84.25,35.252953
1606724852,41.67111111111111,84.5,36.984135
1606724853,41.67333333333333,84.5,36.984135
1606724854,41.675555555555555,84.5,36.984135
1606724855,41.67777777777778,84.5,36.984135
1606724856,41.68,84.5,36.984135
1606724857,41.68222222222222,84.5,36.984135
1606724858,41.684444444444445,84.5,36.984135
1606724859,41.68666666666667,84.5,36.984135
1606724860,41.68888888888889,84.5,36.984135
1606724861,41.69111111111111,84.75,36.984135
1606724862,41.693333333333335,85.0,36.984135
1606724863,41.69555555555556,85.25,39.029476
1606724864,41.69777777777778,85.5,39.029476
1606724865,41.7,85.75,39.029476
1606724866,41.702222222222225,86.25,39.029476
1606724867,41.70444444444445,86.5,39.029476
1606724868,41.70666666666666,86.75,39.029476
1606724869,41.708888888888886,87.25,42.20968
1606724870,41.71111111111111,87.0,42.20968
1606724871,41.71333333333333,87.25,42.20968
1606724872,41.715555555555554,87.25,42.20968
1606724873,41.717777777777776,87.5,42.20968
1606724874,41.72,87.0,42.20968
1606724875,41.72222222222222,87.0,42.20968
1606724876,41.724444444444444,86.75,39.029476
1606724877,41.72666666666667,87.0,42.20968
1606724878,41.72888888888889,87.0,42.20968
1606724879,41.73111111111111,87.0,42.20968
1606724880,41.733333333333334,87.5,42.20968
1606724881,41.73555555555556,87.75,42.20968
1606724882,41.73777777777778,87.75,42.20968
1606724883,41.74,88.25,42.20968
1606724884,41.742222222222225,88.25,42.20968
1606724885,41.74444444444445,88.75,42.20968
1606724886,41.74666666666667,89.0,42.20968
1606724887,41.74888888888889,89.0,42.20968
1606724888,41.751111111111115,89.0,42.20968
1606724889,41.75333333333333,89.0,42.20968
1606724890,41.75555555555555,89.25,42.75859
1606724891,41.757777777777775,88.75,42.20968
1606724892,41.76,88.5,42.20968
1606724893,41.76222222222222,88.25,42.20968
1606724894,41.76444444444444,88.25,42.20968
1606724895,41.766666666666666,88.25,42.20968
1606724896,41.76888888888889,88.0,42.20968
1606724897,41.77111111111111,87.5,42.20968
1606724898,41.77333333333333,87.25,42.20968
1606724899,41.775555555555556,87.5,42.20968
1606724900,41.77777777777778,87.25,42.20968
1606724901,41.78,86.75,39.029476
1606724902,41.782222222222224,87.0,42.20968
1606724903,41.784444444444446,87.03125,42.20968
1606724904,41.78666666666667,87.0625,42.20968
1606724905,41.78888888888889,87.09375,42.20968
1606724906,41.791111111111114,87.125,42.20968
1606724907,41.79333333333334,87.15625,42.20968
1606724908,41.79555555555555,87.1875,42.20968
1606724909,41.79777777777778,87.21875,42.20968
1606724910,41.8,87.25,42.20968
1606724911,41.80222222222222,86.75,39.029476
1606724912,41.80444444444444,87.0,42.20968
1606724913,41.806666666666665,86.5,39.029476
1606724914,41.80888888888889,86.25,39.029476
1606724915,41.81111111111111,86.25,39.029476
1606724916,41.81333333333333,86.25,39.029476
1606724917,41.815555555555555,86.0,39.029476
1606724918,41.81777777777778,86.0,39.029476
1606724919,41.82,86.0,39.029476
1606724920,41.82222222222222,86.25,39.029476
1606724921,41.824444444444445,86.5,39.029476
1606724922,41.82666666666667,86.75,39.029476
1606724923,41.82888888888889,87.0,42.20968
1606724924,41.83111111111111,87.25,42.20968
1606724925,41.833333333333336,87.5,42.20968
1606724926,41.83555555555556,87.75,42.20968
1606724927,41.83777777777778,87.5,42.20968
1606724928,41.84,87.75,42.20968
1606724929,41.84222222222222,87.75,42.20968
1606724930,41.84444444444444,87.5,42.20968
1606724931,41.846666666666664,87.5,42.20968
1606724932,41.84888888888889,87.75,42.20968
1606724933,41.85111111111111,87.75,42.20968
1606724934,41.85333333333333,87.75,42.20968
1606724935,41.855555555555554,87.5,42.20968
1606724936,41.85777777777778,87.75,42.20968
1606724937,41.86,87.5,42.20968
1606724938,41.86222222222222,88.0,42.20968
1606724939,41.864444444444445,88.25,42.20968
1606724940,41.86666666666667,88.5,42.20968
1606724941,41.86888888888889,88.5,42.20968
1606724942,41.87111111111111,88.75,42.20968
1606724943,41.873333333333335,88.25,42.20968
1606724944,41.87555555555556,88.25,42.20968
1606724945,41.87777777777778,88.5,42.20968
1606724946,41.88,88.25,42.20968
1606724947,41.882222222222225,88.25,42.20968
1606724948,41.88444444444445,87.5,42.20968
1606724949,41.88666666666667,87.5,42.20968
1606724950,41.888888888888886,87.25,42.20968
1606724951,41.89111111111111,87.0,42.20968
1606724952,41.89333333333333,86.5,39.029476
1606724953,41.89555555555555,86.5,39.029476
1606724954,41.897777777777776,86.0,39.029476
1606724955,41.9,86.0,39.029476
1606724956,41.90222222222222,85.5,39.029476
1606724957,41.904444444444444,85.75,39.029476
1606724958,41.906666666666666,85.75,39.029476
1606724959,41.90888888888889,86.0,39.029476
1606724960,41.91111111111111,86.0,39.029476
1606724961,41.913333333333334,86.0,39.029476
1606724962,41.91555555555556,86.25,39.029476
1606724963,41.91777777777778,86.5,39.029476
1606724964,41.92,87.0,42.20968
1606724965,41.922222222222224,87.25,42.20968
1606724966,41.92444444444445,87.5,42.20968
1606724967,41.92666666666667,87.5,42.20968
1606724968,41.92888888888889,88.0,42.20968
1606724969,41.931111111111115,88.0,42.20968
1606724970,41.93333333333334,88.5,42.20968
1606724971,41.93555555555555,88.5,42.20968
1606724972,41.937777777777775,89.25,42.75859
1606724973,41.94,89.25,42.75859
1606724974,41.94222222222222,89.5,42.75859
1606724975,41.94444444444444,89.5,42.75859
1606724976,41.946666666666665,90.0,42.75859
1606724977,41.94888888888889,90.25,42.75859
1606724978,41.95111111111111,89.75,42.75859
1606724979,41.95333333333333,89.5,42.75859
1606724980,41.955555555555556,89.0,42.20968
1606724981,41.95777777777778,88.75,42.20968
1606724982,41.96,88.5,42.20968
1606724983,41.96222222222222,88.25,42.20968
1606724984,41.964444444444446,88.0,42.20968
1606724985,41.96666666666667,87.75,42.20968
1606724986,41.96888888888889,87.0,42.20968
1606724987,41.971111111111114,86.5,39.029476
1606724988,41.973333333333336,86.25,39.029476
1606724989,41.97555555555556,86.25,39.029476
1606724990,41.977777777777774,86.0,39.029476
1606724991,41.980000000000004,86.0,39.029476
1606724992,41.98222222222222,85.75,39.029476
1606724993,41.98444444444444,85.75,39.029476
1606724994,41.986666666666665,86.0,39.029476
1606724995,41.98888888888889,85.75,39.029476
1606724996,41.99111111111111,86.0,39.029476
1606724997,41.99333333333333,86.0,39.029476
1606724998,41.995555555555555,86.5,39.029476
1606724999,41.99777777777778,86.5,39.029476
1606725000,42.0,86.75,39.029476
1606725001,42.00222222222222,87.0,42.20968
1606725002,42.004444444444445,87.0,42.20968
1606725003,42.00666666666667,87.5,42.20968
1606725004,42.00888888888889,87.75,42.20968
1606725005,42.01111111111111,88.0,42.20968
1606725006,42.013333333333335,88.0,42.20968
1606725007,42.01555555555556,88.25,42.20968
1606725008,42.01777777777778,88.5,42.20968
1606725009,42.02,88.75,42.20968
1606725010,42.022222222222226,88.75,42.20968
1606725011,42.02444444444444,88.25,42.20968
1606725012,42.02666666666667,88.5,42.20968
1606725013,42.028888888888886,88.5,42.20968
1606725014,42.03111111111111,88.25,42.20968
1606725015,42.03333333333333,88.0,42.20968
1606725016,42.035555555555554,87.75,42.20968
1606725017,42.03777777777778,87.5,42.20968
1606725018,42.04,87.5,42.20968
1606725019,42.04222222222222,87.25,42.20968
1606725020,42.044444444444444,87.0,42.20968
1606725021,42.04666666666667,87.0,42.20968
1606725022,42.04888888888889,86.75,39.029476
1606725023,42.05111111111111,86.25,39.029476
1606725024,42.053333333333335,86.5,39.029476
1606725025,42.05555555555556,86.5,39.029476
1606725026,42.05777777777778,86.5,39.029476
1606725027,42.06,86.25,39.029476
1606725028,42.062222222222225,86.25,39.029476
1606725029,42.06444444444445,86.0,39.029476
1606725030,42.06666666666667,86.5,39.029476
1606725031,42.06888888888889,86.5,39.029476
1606725032,42.07111111111111,86.25,39.029476
1606725033,42.07333333333333,86.25,39.029476
1606725034,42.07555555555555,86.25,39.029476
1606725035,42.077777777777776,86.25,39.029476
1606725036,42.08,86.25,39.029476
1606725037,42.08222222222222,86.5,39.029476
1606725038,42.08444444444444,86.25,39.029476
1606725039,42.086666666666666,86.25,39.029476
1606725040,42.08888888888889,86.5,39.029476
1606725041,42.09111111111111,86.25,39.029476
1606725042,42.093333333333334,86.5,39.029476
1606725043,42.095555555555556,86.75,39.029476
1606725044,42.09777777777778,86.75,39.029476
1606725045,42.1,87.0,42.20968
1606725046,42.102222222222224,87.0,42.20968
1606725047,42.10444444444445,87.25,42.20968
1606725048,42.10666666666667,87.25,42.20968
1606725049,42.10888888888889,87.5,42.20968
1606725050,42.111111111111114,87.25,42.20968
1606725051,42.11333333333333,87.5,42.20968
1606725052,42.11555555555556,87.75,42.20968
1606725053,42.117777777777775,87.75,42.20968
1606725054,42.12,87.75,42.20968
1606725055,42.12222222222222,87.5,42.20968
1606725056,42.12444444444444,88.0,42.20968
1606725057,42.126666666666665,88.25,42.20968
1606725058,42.12888888888889,88.5,42.20968
1606725059,42.13111111111111,88.25,42.20968
1606725060,42.13333333333333,88.25,42.20968
1606725061,42.135555555555555,89.0,42.20968
1606725062,42.13777777777778,89.0,42.20968
1606725063,42.14,88.75,42.20968
1606725064,42.14222222222222,88.75,42.20968
1606725065,42.144444444444446,89.0,42.20968
1606725066,42.14666666666667,89.0,42.20968
1606725067,42.14888888888889,88.75,42.20968
1606725068,42.15111111111111,89.0,42.20968
1606725069,42.153333333333336,89.0,42.20968
1606725070,42.15555555555556,89.0,42.20968
1606725071,42.15777777777778,88.75,42.20968
1606725072,42.16,89.0,42.20968
1606725073,42.162222222222226,89.25,42.75859
1606725074,42.16444444444444,89.5,42.75859
1606725075,42.166666666666664,89.25,42.75859
1606725076,42.16888888888889,89.25,42.75859
1606725077,42.17111111111111,89.75,42.75859
1606725078,42.17333333333333,89.5,42.75859
1606725079,42.175555555555555,90.0,42.75859
1606725080,42.17777777777778,90.0,42.75859
1606725081,42.18,89.75,42.75859
1606725082,42.18222222222222,89.5,42.75859
1606725083,42.184444444444445,89.25,42.75859
1606725084,42.18666666666667,89.0,42.20968
1606725085,42.18888888888889,89.25,42.75859
1606725086,42.19111111111111,89.0,42.20968
1606725087,42.193333333333335,88.75,42.20968
1606725088,42.19555555555556,88.78125,42.20968
1606725089,42.19777777777778,88.8125,42.20968
1606725090,42.2,88.84375,42.20968
1606725091,42.202222222222225,88.875,42.20968
1606725092,42.20444444444445,88.90625,42.20968
1606725093,42.20666666666666,88.9375,42.20968
1606725094,42.20888888888889,88.96875,42.20968
1606725095,42.21111111111111,89.0,42.20968
1606725096,42.21333333333333,89.25,42.75859
1606725097,42.215555555555554,89.0,42.20968
1606725098,42.217777777777776,89.0,42.20968
1606725099,42.22,89.0,42.20968
1606725100,42.22222222222222,88.75,42.20968
1606725101,42.224444444444444,89.0,42.20968
1606725102,42.22666666666667,89.25,42.75859
1606725103,42.22888888888889,89.25,42.75859
1606725104,42.23111111111111,89.25,42.75859
1606725105,42.233333333333334,89.0,42.20968
1606725106,42.23555555555556,89.125,42.20968
1606725107,42.23777777777778,89.25,42.75859
1606725108,42.24,89.0,42.20968
1606725109,42.242222222222225,89.0,42.20968
1606725110,42.24444444444445,89.5,42.75859
1606725111,42.24666666666667,89.5,42.75859
1606725112,42.248888888888885,89.5,42.75859
1606725113,42.251111111111115,90.0,42.75859
1606725114,42.25333333333333,90.0,42.75859
1606725115,42.25555555555555,90.0,42.75859
1606725116,42.257777777777775,90.5,42.75859
1606725117,42.26,90.5,42.75859
1606725118,42.26222222222222,90.5,42.75859
1606725119,42.26444444444444,90.25,42.75859
1606725120,42.266666666666666,90.25,42.75859
1606725121,42.26888888888889,90.0,42.75859
1606725122,42.27111111111111,89.75,42.75859
