timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605342240,24.4,43.0,0.0,80.0,65.0,37.412228,15.656519,46.348465,26.762049
1605342241,24.398888888888887,43.0,0.0,81.0,65.0,37.412228,15.656519,43.524124,26.762049
1605342242,24.397777777777776,43.0,0.0,81.0,65.0,37.412228,15.656519,43.524124,26.762049
1605342243,24.39666666666667,43.0,0.0,82.0,64.0,37.412228,15.656519,39.181843,25.451904
1605342244,24.395555555555557,43.0,0.0,83.0,64.0,37.412228,15.656519,37.805313,25.451904
1605342245,24.394444444444446,43.0,0.0,84.0,64.0,37.412228,15.656519,35.252953,25.451904
1605342246,24.393333333333334,43.0,0.0,84.0,63.0,37.412228,15.656519,35.252953,23.116426
1605342247,24.392222222222223,43.0,0.0,85.0,63.0,37.412228,15.656519,36.984135,23.116426
1605342248,24.391111111111112,43.0,0.0,85.0,63.0,37.412228,15.656519,36.984135,23.116426
1605342249,24.39,43.0,0.0,86.0,62.0,37.412228,15.656519,39.029476,27.085142
1605342250,24.38888888888889,43.0,0.0,86.0,62.0,37.412228,15.656519,39.029476,27.085142
1605342251,24.387777777777778,43.0,0.0,86.0,62.0,37.412228,15.656519,39.029476,27.085142
1605342252,24.386666666666667,43.0,0.0,86.0,62.0,37.412228,15.656519,39.029476,27.085142
1605342253,24.385555555555555,43.0,0.0,85.0,63.0,37.412228,15.656519,36.984135,23.116426
1605342254,24.384444444444444,43.0,0.0,85.0,63.0,37.412228,15.656519,36.984135,23.116426
1605342255,24.383333333333333,43.0,0.0,85.0,63.0,37.412228,15.656519,36.984135,23.116426
1605342256,24.38222222222222,43.0,0.0,84.0,64.0,37.412228,15.656519,35.252953,25.451904
1605342257,24.38111111111111,43.0,0.0,83.0,64.0,37.412228,15.656519,37.805313,25.451904
1605342258,24.38,42.0,0.0,83.0,64.0,37.412228,15.656519,37.805313,25.451904
1605342259,24.378888888888888,42.0,0.0,82.0,64.0,37.412228,15.656519,39.181843,25.451904
1605342260,24.377777777777776,42.0,0.0,82.0,64.0,37.412228,15.656519,39.181843,25.451904
1605342261,24.376666666666665,41.0,0.0,82.0,65.0,37.412228,15.656519,39.181843,26.762049
1605342262,24.375555555555554,40.0,0.0,81.0,65.0,33.693542,15.656519,43.524124,26.762049
1605342263,24.374444444444443,39.0,0.0,81.0,65.0,31.774126,15.656519,43.524124,26.762049
1605342264,24.373333333333335,38.0,0.0,80.0,65.0,28.748926,15.656519,46.348465,26.762049
1605342265,24.372222222222224,37.0,0.0,80.0,66.0,28.968954,15.656519,46.348465,34.320026
1605342266,24.371111111111112,35.0,0.0,79.0,66.0,27.024708,15.656519,48.58791,34.320026
1605342267,24.37,34.0,0.0,79.0,66.0,28.058662,15.656519,48.58791,34.320026
1605342268,24.36888888888889,33.0,0.0,78.0,67.0,32.821968,15.656519,50.68153,38.9666
1605342269,24.36777777777778,32.0,0.0,78.0,67.0,29.20771,15.656519,50.68153,38.9666
1605342270,24.366666666666667,31.0,0.0,77.0,68.0,41.794514,15.656519,51.317112,42.308025
1605342271,24.365555555555556,30.0,0.0,76.0,68.0,28.853497,15.656519,48.415554,42.308025
1605342272,24.364444444444445,30.0,0.0,75.0,69.0,28.853497,15.656519,48.415554,42.320606
1605342273,24.363333333333333,29.0,0.0,74.0,69.0,28.853497,15.656519,48.415554,42.320606
1605342274,24.362222222222222,29.0,0.0,74.0,70.0,28.853497,15.656519,48.415554,41.719524
1605342275,24.36111111111111,29.0,0.0,74.0,70.0,28.853497,15.656519,48.415554,41.719524
1605342276,24.36,29.0,0.0,73.0,70.0,28.853497,15.656519,46.07852,41.719524
1605342277,24.358888888888888,29.0,0.0,73.0,70.0,28.853497,15.656519,46.07852,41.719524
1605342278,24.357777777777777,29.0,0.0,73.0,70.0,28.853497,15.656519,46.07852,41.719524
1605342279,24.356666666666666,29.0,0.0,73.0,70.0,28.853497,15.656519,46.07852,41.719524
1605342280,24.355555555555554,29.0,0.0,74.0,69.0,28.853497,15.656519,48.415554,42.320606
1605342281,24.354444444444443,29.0,0.0,75.0,69.0,28.853497,15.656519,48.415554,42.320606
1605342282,24.35333333333333,29.0,0.0,75.0,69.0,28.853497,15.656519,48.415554,42.320606
1605342283,24.352222222222224,29.0,0.0,76.0,68.0,28.853497,15.656519,48.415554,42.308025
1605342284,24.35111111111111,30.0,0.0,78.0,68.0,28.853497,15.656519,50.68153,42.308025
1605342285,24.35,30.0,0.0,79.0,68.0,28.853497,15.656519,48.58791,42.308025
1605342286,24.34888888888889,30.0,0.0,80.0,68.0,28.853497,15.656519,46.348465,42.308025
1605342287,24.34777777777778,30.0,0.0,80.0,67.0,28.853497,15.656519,46.348465,38.9666
