timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604391840,42.8,65.0,0.0,86.0,50.0,26.762049,15.656519,39.029476,34.90683
1604391841,42.800555555555555,65.0,0.0,86.0,49.0,26.762049,15.656519,39.029476,34.23505
1604391842,42.80111111111111,65.0,0.0,86.0,49.0,26.762049,15.656519,39.029476,34.23505
1604391843,42.80166666666667,66.0,0.0,85.0,48.0,34.320026,15.656519,36.984135,33.432915
1604391844,42.80222222222222,67.0,0.0,85.0,48.0,38.9666,15.656519,36.984135,33.432915
1604391845,42.80277777777778,68.0,0.0,84.0,47.0,42.308025,15.656519,35.252953,31.784592
1604391846,42.803333333333335,69.0,0.0,84.0,47.0,42.320606,15.656519,35.252953,31.784592
1604391847,42.80388888888889,69.0,0.0,83.0,47.0,42.320606,15.656519,37.805313,31.784592
1604391848,42.80444444444444,70.0,0.0,83.0,47.0,41.719524,15.656519,37.805313,31.784592
1604391849,42.805,71.0,0.0,83.0,47.0,42.664726,15.656519,37.805313,31.784592
1604391850,42.80555555555556,71.0,0.0,82.0,47.0,42.664726,15.656519,39.181843,31.784592
1604391851,42.806111111111115,71.0,0.0,82.0,48.0,42.664726,15.656519,39.181843,33.432915
1604391852,42.806666666666665,71.0,0.0,82.0,48.0,42.664726,15.656519,39.181843,33.432915
1604391853,42.80722222222222,70.0,0.0,82.0,49.0,41.719524,15.656519,39.181843,34.23505
1604391854,42.80777777777778,69.0,0.0,82.0,49.0,42.320606,15.656519,39.181843,34.23505
1604391855,42.80833333333333,68.0,0.0,82.0,49.0,42.308025,15.656519,39.181843,34.23505
1604391856,42.80888888888889,67.0,0.0,83.0,50.0,38.9666,15.656519,37.805313,34.90683
1604391857,42.809444444444445,66.0,0.0,83.0,50.0,34.320026,15.656519,37.805313,34.90683
1604391858,42.81,66.0,0.0,83.0,51.0,34.320026,15.656519,37.805313,34.384922
1604391859,42.81055555555555,64.0,0.0,83.0,51.0,25.451904,15.656519,37.805313,34.384922
1604391860,42.81111111111111,63.0,0.0,83.0,51.0,23.116426,15.656519,37.805313,34.384922
1604391861,42.81166666666667,63.0,0.0,84.0,51.0,23.116426,15.656519,35.252953,34.384922
1604391862,42.812222222222225,63.0,0.0,84.0,51.0,23.116426,15.656519,35.252953,34.384922
1604391863,42.812777777777775,62.0,0.0,84.0,51.0,27.085142,15.656519,35.252953,34.384922
1604391864,42.81333333333333,63.0,0.0,85.0,51.0,23.116426,15.656519,36.984135,34.384922
1604391865,42.81388888888889,63.0,0.0,85.0,50.0,23.116426,15.656519,36.984135,34.90683
1604391866,42.81444444444445,64.0,0.0,85.0,50.0,25.451904,15.656519,36.984135,34.90683
1604391867,42.815,64.0,0.0,85.0,49.0,25.451904,15.656519,36.984135,34.23505
1604391868,42.815555555555555,64.0,0.0,84.0,49.0,25.451904,15.656519,35.252953,34.23505
1604391869,42.81611111111111,64.0,0.0,84.0,49.0,25.451904,15.656519,35.252953,34.23505
1604391870,42.81666666666667,64.0,0.0,83.0,49.0,25.451904,15.656519,37.805313,34.23505
1604391871,42.81722222222222,64.0,0.0,83.0,49.0,25.451904,15.656519,37.805313,34.23505
1604391872,42.81777777777778,63.0,0.0,82.0,48.0,23.116426,15.656519,39.181843,33.432915
1604391873,42.818333333333335,63.0,0.0,82.0,48.0,23.116426,15.656519,39.181843,33.432915
