timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606292640,64.8,59.0,0.0,78.0,0.0,37.376484,15.656519,50.68153,15.656519
1606292641,64.80333333333333,60.0,0.0,79.0,0.0,33.6634,15.656519,48.58791,15.656519
1606292642,64.80666666666667,60.0,0.0,79.0,0.0,33.6634,15.656519,48.58791,15.656519
1606292643,64.81,60.0,0.0,80.0,0.0,33.6634,15.656519,46.348465,15.656519
1606292644,64.81333333333333,61.0,0.0,80.0,0.0,27.86941,15.656519,46.348465,15.656519
1606292645,64.81666666666666,62.0,0.0,80.0,0.0,27.085142,15.656519,46.348465,15.656519
1606292646,64.82,62.0,0.0,80.0,0.0,27.085142,15.656519,46.348465,15.656519
1606292647,64.82333333333334,61.0,0.0,81.0,0.0,27.86941,15.656519,43.524124,15.656519
1606292648,64.82666666666667,61.0,0.0,81.0,0.0,27.86941,15.656519,43.524124,15.656519
1606292649,64.83,61.0,0.0,80.0,0.0,27.86941,15.656519,46.348465,15.656519
1606292650,64.83333333333333,61.0,0.0,80.0,0.0,27.86941,15.656519,46.348465,15.656519
1606292651,64.83666666666667,61.0,0.0,79.0,0.0,27.86941,15.656519,48.58791,15.656519
1606292652,64.84,61.0,0.0,78.0,0.0,27.86941,15.656519,50.68153,15.656519
1606292653,64.84333333333333,60.0,0.0,78.0,0.0,33.6634,15.656519,50.68153,15.656519
1606292654,64.84666666666666,60.0,0.0,77.0,0.0,33.6634,15.656519,51.317112,15.656519
1606292655,64.85,59.0,0.0,77.0,0.0,37.376484,15.656519,51.317112,15.656519
1606292656,64.85333333333334,58.0,0.0,76.0,0.0,37.93987,15.656519,48.415554,15.656519
1606292657,64.85666666666667,58.0,0.0,76.0,0.0,37.93987,15.656519,48.415554,15.656519
1606292658,64.86,58.0,0.0,75.0,0.0,37.93987,15.656519,48.415554,15.656519
1606292659,64.86333333333333,58.0,0.0,76.0,0.0,37.93987,15.656519,48.415554,15.656519
1606292660,64.86666666666666,58.0,0.0,76.0,0.0,37.93987,15.656519,48.415554,15.656519
1606292661,64.87,58.0,0.0,76.0,0.0,37.93987,15.656519,48.415554,15.656519
1606292662,64.87333333333333,57.0,0.0,76.0,0.0,37.80349,15.656519,48.415554,15.656519
1606292663,64.87666666666667,57.0,0.0,76.0,0.0,37.80349,15.656519,48.415554,15.656519
1606292664,64.88,57.0,0.0,81.0,0.0,37.80349,15.656519,43.524124,15.656519
1606292665,64.88333333333333,57.0,0.0,81.0,0.0,37.80349,15.656519,43.524124,15.656519
1606292666,64.88666666666667,57.0,0.0,83.0,0.0,37.80349,15.656519,37.805313,15.656519
1606292667,64.89,57.0,0.0,83.0,0.0,37.80349,15.656519,37.805313,15.656519
1606292668,64.89333333333333,57.0,0.0,83.0,0.0,37.80349,15.656519,37.805313,15.656519
1606292669,64.89666666666666,57.0,0.0,83.0,0.0,37.80349,15.656519,37.805313,15.656519
1606292670,64.9,57.0,0.0,82.0,0.0,37.80349,15.656519,39.181843,15.656519
1606292671,64.90333333333334,57.0,0.0,82.0,0.0,37.80349,15.656519,39.181843,15.656519
1606292672,64.90666666666667,58.0,0.0,81.0,0.0,37.93987,15.656519,43.524124,15.656519
1606292673,64.91,58.0,0.0,81.0,0.0,37.93987,15.656519,43.524124,15.656519
1606292674,64.91333333333333,58.0,0.0,80.0,0.0,37.93987,15.656519,46.348465,15.656519
1606292675,64.91666666666667,58.0,0.0,80.0,0.0,37.93987,15.656519,46.348465,15.656519
1606292676,64.92,58.0,0.0,79.0,0.0,37.93987,15.656519,48.58791,15.656519
1606292677,64.92333333333333,59.0,0.0,78.0,0.0,37.376484,15.656519,50.68153,15.656519
1606292678,64.92666666666666,59.0,0.0,78.0,0.0,37.376484,15.656519,50.68153,15.656519
1606292679,64.93,59.0,0.0,78.0,0.0,37.376484,15.656519,50.68153,15.656519
1606292680,64.93333333333334,59.0,0.0,78.0,0.0,37.376484,15.656519,50.68153,15.656519
1606292681,64.93666666666667,59.0,0.0,78.0,0.0,37.376484,15.656519,50.68153,15.656519
1606292682,64.94,59.0,0.0,78.0,0.0,37.376484,15.656519,50.68153,15.656519
1606292683,64.94333333333333,59.0,0.0,78.0,0.0,37.376484,15.656519,50.68153,15.656519
1606292684,64.94666666666667,59.0,0.0,79.0,0.0,37.376484,15.656519,48.58791,15.656519
1606292685,64.95,59.0,0.0,79.0,0.0,37.376484,15.656519,48.58791,15.656519
1606292686,64.95333333333333,59.0,0.0,79.0,0.0,37.376484,15.656519,48.58791,15.656519
1606292687,64.95666666666666,59.0,0.0,79.0,0.0,37.376484,15.656519,48.58791,15.656519
1606292688,64.96,58.0,0.0,80.0,0.0,37.93987,15.656519,46.348465,15.656519
1606292689,64.96333333333334,57.0,0.0,81.0,0.0,37.80349,15.656519,43.524124,15.656519
1606292690,64.96666666666667,57.0,0.0,81.0,0.0,37.80349,15.656519,43.524124,15.656519
1606292691,64.97,57.0,0.0,81.0,0.0,37.80349,15.656519,43.524124,15.656519
1606292692,64.97333333333333,57.0,0.0,81.0,0.0,37.80349,15.656519,43.524124,15.656519
1606292693,64.97666666666666,57.0,0.0,81.0,0.0,37.80349,15.656519,43.524124,15.656519
1606292694,64.98,57.0,0.0,81.0,0.0,37.80349,15.656519,43.524124,15.656519
1606292695,64.98333333333333,57.0,0.0,80.0,0.0,37.80349,15.656519,46.348465,15.656519
1606292696,64.98666666666666,58.0,0.0,79.0,0.0,37.93987,15.656519,48.58791,15.656519
1606292697,64.99,58.0,0.0,79.0,0.0,37.93987,15.656519,48.58791,15.656519
1606292698,64.99333333333334,59.0,0.0,78.0,0.0,37.376484,15.656519,50.68153,15.656519
1606292699,64.99666666666667,59.0,0.0,78.0,0.0,37.376484,15.656519,50.68153,15.656519
1606292700,65.0,59.0,0.0,76.0,0.0,37.376484,15.656519,48.415554,15.656519
1606292701,65.00333333333333,60.0,0.0,75.0,0.0,33.6634,15.656519,48.415554,15.656519
