timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604478240,28.6,33.0,0.0,23.0,19.0,32.821968,15.656519,24.583113,25.619686
1604478241,28.596944444444446,33.0,0.0,23.0,20.0,32.821968,15.656519,24.583113,24.84147
1604478242,28.593888888888888,33.0,0.0,23.0,20.0,32.821968,15.656519,24.583113,24.84147
1604478243,28.590833333333332,33.0,0.0,22.0,20.0,32.821968,15.656519,24.84147,24.84147
1604478244,28.587777777777777,33.0,0.0,22.0,21.0,32.821968,15.656519,24.84147,24.84147
1604478245,28.584722222222222,33.0,0.0,22.0,21.0,32.821968,15.656519,24.84147,24.84147
1604478246,28.581666666666667,33.0,0.0,21.0,21.0,32.821968,15.656519,24.84147,24.84147
1604478247,28.578611111111112,34.0,0.0,21.0,22.0,28.058662,15.656519,24.84147,24.84147
1604478248,28.575555555555557,34.0,0.0,21.0,22.0,28.058662,15.656519,24.84147,24.84147
1604478249,28.572499999999998,34.0,0.0,21.0,22.0,28.058662,15.656519,24.84147,24.84147
1604478250,28.569444444444443,35.0,0.0,22.0,22.0,27.024708,15.656519,24.84147,24.84147
1604478251,28.566388888888888,35.0,0.0,22.0,22.0,27.024708,15.656519,24.84147,24.84147
1604478252,28.563333333333333,35.0,0.0,22.0,22.0,27.024708,15.656519,24.84147,24.84147
1604478253,28.560277777777777,35.0,0.0,22.0,22.0,27.024708,15.656519,24.84147,24.84147
1604478254,28.557222222222222,35.0,0.0,23.0,22.0,27.024708,15.656519,24.583113,24.84147
1604478255,28.554166666666667,35.0,0.0,23.0,21.0,27.024708,15.656519,24.583113,24.84147
1604478256,28.551111111111112,34.0,0.0,23.0,21.0,28.058662,15.656519,24.583113,24.84147
1604478257,28.548055555555557,34.0,0.0,23.0,21.0,28.058662,15.656519,24.583113,24.84147
1604478258,28.545,35.0,0.0,24.0,21.0,27.024708,15.656519,24.521257,24.84147
1604478259,28.541944444444443,35.0,0.0,24.0,21.0,27.024708,15.656519,24.521257,24.84147
1604478260,28.538888888888888,35.0,0.0,24.0,21.0,27.024708,15.656519,24.521257,24.84147
1604478261,28.535833333333333,36.0,0.0,24.0,21.0,32.168934,15.656519,24.521257,24.84147
1604478262,28.532777777777778,36.0,0.0,23.0,21.0,32.168934,15.656519,24.583113,24.84147
1604478263,28.529722222222222,36.0,0.0,23.0,22.0,32.168934,15.656519,24.583113,24.84147
