timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604219040,28.0,37.0,0.0,86.0,56.0,28.968954,15.656519,39.029476,37.225906
1604219041,28.002777777777776,37.0,0.0,84.0,56.0,28.968954,15.656519,35.252953,37.225906
1604219042,28.005555555555556,37.0,0.0,83.0,55.0,28.968954,15.656519,37.805313,36.20811
1604219043,28.008333333333333,37.0,0.0,81.0,55.0,28.968954,15.656519,43.524124,36.20811
1604219044,28.011111111111113,38.0,0.0,79.0,55.0,28.748926,15.656519,48.58791,36.20811
1604219045,28.01388888888889,38.0,0.0,77.0,54.0,28.748926,15.656519,51.317112,37.35309
1604219046,28.016666666666666,38.0,0.0,74.0,53.0,28.748926,15.656519,48.415554,38.271393
1604219047,28.019444444444446,38.0,0.0,73.0,53.0,28.748926,15.656519,46.07852,38.271393
1604219048,28.022222222222222,37.0,0.0,71.0,52.0,28.968954,15.656519,42.664726,36.793793
1604219049,28.025,37.0,0.0,70.0,52.0,28.968954,15.656519,41.719524,36.793793
1604219050,28.02777777777778,37.0,0.0,68.0,52.0,28.968954,15.656519,42.308025,36.793793
1604219051,28.030555555555555,37.0,0.0,67.0,51.0,28.968954,15.656519,38.9666,34.384922
1604219052,28.03333333333333,37.0,0.0,67.0,51.0,28.968954,15.656519,38.9666,34.384922
1604219053,28.03611111111111,36.0,0.0,66.0,51.0,32.168934,15.656519,34.320026,34.384922
1604219054,28.038888888888888,36.0,0.0,66.0,51.0,32.168934,15.656519,34.320026,34.384922
1604219055,28.041666666666668,35.0,0.0,66.0,50.0,27.024708,15.656519,34.320026,34.90683
1604219056,28.044444444444444,35.0,0.0,67.0,49.0,27.024708,15.656519,38.9666,34.23505
1604219057,28.047222222222224,35.0,0.0,68.0,49.0,27.024708,15.656519,42.308025,34.23505
1604219058,28.05,34.0,0.0,68.0,49.0,28.058662,15.656519,42.308025,34.23505
1604219059,28.052777777777777,34.0,0.0,69.0,48.0,28.058662,15.656519,42.320606,33.432915
1604219060,28.055555555555557,34.0,0.0,69.0,47.0,28.058662,15.656519,42.320606,31.784592
1604219061,28.058333333333334,34.0,0.0,70.0,47.0,28.058662,15.656519,41.719524,31.784592
1604219062,28.06111111111111,34.0,0.0,70.0,47.0,28.058662,15.656519,41.719524,31.784592
1604219063,28.06388888888889,34.0,0.0,70.0,46.0,28.058662,15.656519,41.719524,30.085903
1604219064,28.066666666666666,34.0,0.0,70.0,46.0,28.058662,15.656519,41.719524,30.085903
1604219065,28.069444444444443,34.0,0.0,71.0,46.0,28.058662,15.656519,42.664726,30.085903
1604219066,28.072222222222223,35.0,0.0,71.0,46.0,27.024708,15.656519,42.664726,30.085903
1604219067,28.075,35.0,0.0,71.0,46.0,27.024708,15.656519,42.664726,30.085903
1604219068,28.077777777777776,35.0,0.0,71.0,45.0,27.024708,15.656519,42.664726,29.101461
1604219069,28.080555555555556,35.0,0.0,71.0,45.0,27.024708,15.656519,42.664726,29.101461
1604219070,28.083333333333332,35.0,0.0,72.0,45.0,27.024708,15.656519,44.241665,29.101461
1604219071,28.086111111111112,35.0,0.0,72.0,45.0,27.024708,15.656519,44.241665,29.101461
1604219072,28.08888888888889,35.0,0.0,72.0,45.0,27.024708,15.656519,44.241665,29.101461
1604219073,28.09166666666667,36.0,0.0,72.0,45.0,32.168934,15.656519,44.241665,29.101461
1604219074,28.094444444444445,36.0,0.0,72.0,45.0,32.168934,15.656519,44.241665,29.101461
1604219075,28.09722222222222,36.0,0.0,73.0,46.0,32.168934,15.656519,46.07852,30.085903
1604219076,28.1,36.0,0.0,73.0,46.0,32.168934,15.656519,46.07852,30.085903
1604219077,28.102777777777778,36.0,0.0,73.0,46.0,32.168934,15.656519,46.07852,30.085903
1604219078,28.105555555555554,37.0,0.0,73.0,46.0,28.968954,15.656519,46.07852,30.085903
1604219079,28.108333333333334,37.0,0.0,73.0,47.0,28.968954,15.656519,46.07852,31.784592
1604219080,28.11111111111111,37.0,0.0,73.0,47.0,28.968954,15.656519,46.07852,31.784592
1604219081,28.113888888888887,37.0,0.0,73.0,48.0,28.968954,15.656519,46.07852,33.432915
1604219082,28.116666666666667,37.0,0.0,72.0,48.0,28.968954,15.656519,44.241665,33.432915
1604219083,28.119444444444444,37.0,0.0,72.0,49.0,28.968954,15.656519,44.241665,34.23505
1604219084,28.12222222222222,37.0,0.0,72.0,49.0,28.968954,15.656519,44.241665,34.23505
1604219085,28.125,36.0,0.0,72.0,50.0,32.168934,15.656519,44.241665,34.90683
1604219086,28.127777777777776,36.0,0.0,72.0,50.0,32.168934,15.656519,44.241665,34.90683
1604219087,28.130555555555556,36.0,0.0,72.0,51.0,32.168934,15.656519,44.241665,34.384922
1604219088,28.133333333333333,36.0,0.0,72.0,51.0,32.168934,15.656519,44.241665,34.384922
1604219089,28.136111111111113,35.0,0.0,72.0,51.0,27.024708,15.656519,44.241665,34.384922
1604219090,28.13888888888889,35.0,0.0,72.0,53.0,27.024708,15.656519,44.241665,38.271393
1604219091,28.141666666666666,35.0,0.0,72.0,53.0,27.024708,15.656519,44.241665,38.271393
1604219092,28.144444444444446,35.0,0.0,73.0,54.0,27.024708,15.656519,46.07852,37.35309
1604219093,28.147222222222222,35.0,0.0,73.0,54.0,27.024708,15.656519,46.07852,37.35309
1604219094,28.15,35.0,0.0,73.0,54.0,27.024708,15.656519,46.07852,37.35309
1604219095,28.15277777777778,35.0,0.0,73.0,54.0,27.024708,15.656519,46.07852,37.35309
1604219096,28.155555555555555,35.0,0.0,72.0,55.0,27.024708,15.656519,44.241665,36.20811
1604219097,28.15833333333333,35.0,0.0,72.0,55.0,27.024708,15.656519,44.241665,36.20811
1604219098,28.16111111111111,35.0,0.0,72.0,55.0,27.024708,15.656519,44.241665,36.20811
1604219099,28.163888888888888,36.0,0.0,72.0,56.0,32.168934,15.656519,44.241665,37.225906
1604219100,28.166666666666668,36.0,0.0,72.0,56.0,32.168934,15.656519,44.241665,37.225906
1604219101,28.169444444444444,36.0,0.0,71.0,56.0,32.168934,15.656519,42.664726,37.225906
1604219102,28.172222222222224,36.0,0.0,71.0,56.0,32.168934,15.656519,42.664726,37.225906
1604219103,28.175,37.0,0.0,71.0,56.0,28.968954,15.656519,42.664726,37.225906
1604219104,28.177777777777777,37.0,0.0,71.0,56.0,28.968954,15.656519,42.664726,37.225906
1604219105,28.180555555555557,37.0,0.0,71.0,57.0,28.968954,15.656519,42.664726,37.80349
1604219106,28.183333333333334,38.0,0.0,72.0,57.0,28.748926,15.656519,44.241665,37.80349
1604219107,28.18611111111111,38.0,0.0,72.0,57.0,28.748926,15.656519,44.241665,37.80349
1604219108,28.18888888888889,38.0,0.0,73.0,57.0,28.748926,15.656519,46.07852,37.80349
