timestamp,pm25,pm25_fa,cal_pm25_fa
1606292640,64.8,68.5,42.21849
1606292641,64.80333333333333,68.5327868852459,42.21849
1606292642,64.80666666666667,68.56449879064766,42.21849
1606292643,64.81,68.61156440406904,42.21849
1606292644,64.81333333333333,68.67348032524711,42.21849
1606292645,64.81666666666666,68.74975965884556,42.21849
1606292646,64.82,68.82353803068668,42.232655
1606292647,64.82333333333334,68.89489743951663,42.232655
1606292648,64.82666666666667,68.96391719559804,42.232655
1606292649,64.83,69.01428056623418,42.320606
1606292650,64.83333333333333,69.06299267881666,42.320606
1606292651,64.83666666666667,69.09371423033086,42.320606
1606292652,64.84,69.10703507523804,42.320606
1606292653,64.84333333333333,69.10352572850891,42.320606
1606292654,64.84666666666666,69.08373799970533,42.320606
1606292655,64.85,69.04820560627238,42.320606
1606292656,64.85333333333334,68.98105132409951,42.232655
1606292657,64.85666666666667,68.91609882167,42.232655
1606292658,64.86,68.83688246686116,42.232655
1606292659,64.86333333333333,68.77665681220998,42.232655
1606292660,64.86666666666666,68.71840576918669,42.21849
1606292661,64.87,68.66206459642646,42.21849
1606292662,64.87333333333333,68.5911772326092,42.21849
1606292663,64.87666666666667,68.5226140446548,42.21849
1606292664,64.88,68.5382660431907,42.21849
1606292665,64.88333333333333,68.55340486144675,42.21849
1606292666,64.88666666666667,68.60083421025178,42.21849
1606292667,64.89,68.64670849844025,42.21849
1606292668,64.89333333333333,68.69107871160614,42.21849
1606292669,64.89666666666666,68.73399416368461,42.21849
1606292670,64.9,68.75910910913757,42.232655
1606292671,64.90333333333334,68.78340061375602,42.232655
1606292672,64.90666666666667,68.80689567560009,42.232655
1606292673,64.91,68.82962040754762,42.232655
1606292674,64.91333333333333,68.8352066236936,42.232655
1606292675,64.91666666666667,68.84060968521183,42.232655
1606292676,64.92,68.82944215454914,42.232655
1606292677,64.92333333333333,68.81864077243279,42.232655
1606292678,64.92666666666666,68.80819353399237,42.232655
1606292679,64.93,68.79808882795982,42.232655
1606292680,64.93333333333334,68.78831542376442,42.232655
1606292681,64.93666666666667,68.77886245905083,42.232655
1606292682,64.94,68.76971942760655,42.232655
1606292683,64.94333333333333,68.76087616768501,42.232655
1606292684,64.94666666666667,68.76871629333468,42.232655
1606292685,64.95,68.77629936568437,42.232655
1606292686,64.95333333333333,68.7836338127111,42.232655
1606292687,64.95666666666666,68.79072778606483,42.232655
1606292688,64.96,68.79758917012828,42.232655
1606292689,64.96333333333334,68.8042255907798,42.232655
1606292690,64.96666666666667,68.810644423869,42.232655
1606292691,64.97,68.81685280341426,42.232655
1606292692,64.97333333333333,68.82285762953184,42.232655
1606292693,64.97666666666666,68.82866557610456,42.232655
1606292694,64.98,68.8342830981995,42.232655
1606292695,64.98333333333333,68.82332299661918,42.232655
1606292696,64.98666666666666,68.81272224263166,42.232655
1606292697,64.99,68.80246905434865,42.232655
1606292698,64.99333333333334,68.79255203617329,42.232655
1606292699,64.99666666666667,68.78296016613481,42.232655
1606292700,65.0,68.7408958983927,42.21849
1606292701,65.00333333333333,68.70021078696998,42.21849
1606292702,65.00666666666666,68.64446617100376,42.21849
1606292703,65.01,68.5905492473643,42.21849
1606292704,65.01333333333334,68.52200664909005,42.21849
1606292705,65.01666666666667,68.45571134911988,42.208733
1606292706,65.02,68.37519622291921,42.208733
1606292707,65.02333333333334,68.28092749429891,42.208733
1606292708,65.02666666666667,68.18974954366615,42.308025
1606292709,65.03,68.10156103403776,42.308025
1606292710,65.03333333333333,68.01626395095454,42.308025
1606292711,65.03666666666666,67.9337634935462,41.903347
1606292712,65.04,67.87036141179057,41.903347
1606292713,65.04333333333334,67.80903808681383,41.903347
1606292714,65.04666666666667,67.76611880527895,41.903347
1606292715,65.05,67.72460671330259,41.657494
1606292716,65.05333333333333,67.70084911614512,41.657494
1606292717,65.05666666666667,67.71065734184528,41.657494
1606292718,65.06,67.72014398637494,41.657494
1606292719,65.06333333333333,67.74571303600199,41.657494
1606292720,65.06666666666666,67.77044375613306,41.903347
1606292721,65.07,67.81075707560412,41.903347
1606292722,65.07333333333334,67.84974864689578,41.903347
1606292723,65.07666666666667,67.88746180601395,41.903347
