timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605947040,13.6,11.0,0.0,13.0,0.0,15.656519,15.656519,15.373323,15.656519
1605947041,13.601111111111111,11.0,0.0,13.0,0.0,15.656519,15.656519,15.373323,15.656519
1605947042,13.602222222222222,11.0,0.0,13.0,0.0,15.656519,15.656519,15.373323,15.656519
1605947043,13.603333333333333,11.0,0.0,13.0,0.0,15.656519,15.656519,15.373323,15.656519
1605947044,13.604444444444445,11.0,0.0,14.0,0.0,15.656519,15.656519,14.595792,15.656519
1605947045,13.605555555555556,11.0,0.0,14.0,0.0,15.656519,15.656519,14.595792,15.656519
1605947046,13.606666666666667,11.0,0.0,15.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947047,13.607777777777779,11.0,0.0,15.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947048,13.608888888888888,11.0,0.0,15.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947049,13.61,11.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947050,13.61111111111111,11.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947051,13.612222222222222,11.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947052,13.613333333333333,10.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947053,13.614444444444445,10.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947054,13.615555555555556,10.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947055,13.616666666666667,10.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947056,13.617777777777778,10.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947057,13.61888888888889,10.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947058,13.620000000000001,10.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947059,13.62111111111111,10.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947060,13.622222222222222,10.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947061,13.623333333333333,10.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947062,13.624444444444444,10.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947063,13.625555555555556,10.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947064,13.626666666666667,10.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947065,13.627777777777778,10.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947066,13.62888888888889,10.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947067,13.63,10.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947068,13.63111111111111,10.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947069,13.632222222222222,10.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947070,13.633333333333333,10.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947071,13.634444444444444,9.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947072,13.635555555555555,9.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947073,13.636666666666667,9.0,0.0,17.0,0.0,15.656519,15.656519,21.284367,15.656519
1605947074,13.637777777777778,9.0,0.0,16.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947075,13.63888888888889,9.0,0.0,15.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947076,13.64,9.0,0.0,15.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947077,13.641111111111112,9.0,0.0,15.0,0.0,15.656519,15.656519,15.9226055,15.656519
1605947078,13.642222222222223,9.0,0.0,13.0,0.0,15.656519,15.656519,15.373323,15.656519
1605947079,13.643333333333334,9.0,0.0,13.0,0.0,15.656519,15.656519,15.373323,15.656519
1605947080,13.644444444444444,9.0,0.0,12.0,0.0,15.656519,15.656519,15.656519,15.656519
