timestamp,pm25,pm25_fa,cal_pm25_fa
1605774240,43.6,56.0,37.225906
1605774241,43.60111111111111,55.983606557377044,36.479324
1605774242,43.602222222222224,55.96775060467616,36.479324
1605774243,43.60333333333333,55.95241451927694,36.479324
1605774244,43.60444444444445,55.93758125634983,36.479324
1605774245,43.605555555555554,55.92323432991213,36.479324
1605774246,43.60666666666667,55.90935779450517,36.479324
1605774247,43.60777777777778,55.91232967009516,36.479324
1605774248,43.60888888888889,55.93159754976416,36.479324
1605774249,43.61,55.96662713829649,36.479324
1605774250,43.611111111111114,56.00050821572938,37.225906
1605774251,43.61222222222222,56.04967188078743,37.225906
1605774252,43.61333333333334,56.1136170650239,37.225906
1605774253,43.614444444444445,56.175465685842795,37.225906
1605774254,43.61555555555555,56.235286483028275,37.225906
1605774255,43.61666666666667,56.30953938522406,37.225906
1605774256,43.617777777777775,56.38135776603639,37.225906
1605774257,43.61888888888889,56.434428003215515,37.225906
1605774258,43.62,56.48575823261829,37.225906
1605774259,43.62111111111111,56.51901206105703,37.225906
1605774260,43.62222222222222,56.53478215741582,37.225906
1605774261,43.623333333333335,56.56642864405792,37.225906
1605774262,43.62444444444444,56.59703754097405,37.225906
1605774263,43.62555555555556,56.626642867499484,37.225906
1605774264,43.626666666666665,56.655277527581475,37.225906
1605774265,43.62777777777778,56.69936678897224,37.225906
1605774266,43.62888888888889,56.75840394343217,37.80349
1605774267,43.63,56.84829233872948,37.80349
1605774268,43.63111111111111,56.95162701614818,37.80349
1605774269,43.632222222222225,57.06796711397938,37.80349
1605774270,43.63333333333333,57.1804927823735,37.80349
1605774271,43.63444444444445,57.338509412459615,37.928574
1605774272,43.635555555555555,57.5077386120511,37.928574
1605774273,43.63666666666667,57.68781275591827,37.928574
1605774274,43.63777777777778,57.894769714740626,37.93987
1605774275,43.638888888888886,58.094941199503225,37.93987
1605774276,43.64,58.288549684765414,37.879593
1605774277,43.64111111111111,58.508597236084576,37.879593
1605774278,43.64222222222222,58.737823556212945,37.879593
1605774279,43.64333333333333,58.959534259287935,37.376484
1605774280,43.644444444444446,59.17397575898341,37.376484
1605774281,43.64555555555555,59.39777983245936,37.376484
1605774282,43.64666666666667,59.6142460674607,37.376484
1605774283,43.647777777777776,59.82361504885543,37.376484
1605774284,43.64888888888889,60.02611947348312,33.6634
1605774285,43.65,60.22198440877875,33.6634
1605774286,43.65111111111111,60.41142754291715,33.6634
1605774287,43.65222222222222,60.594659426755925,33.6634
1605774288,43.653333333333336,60.771883707845895,33.6634
1605774289,43.654444444444444,60.91051047152308,33.6634
1605774290,43.65555555555556,61.044592095407566,27.86941
1605774291,43.656666666666666,61.174277600476174,27.86941
1605774292,43.65777777777778,61.283317679149086,27.86941
1605774293,43.65888888888889,61.3723892306524,27.86941
1605774294,43.66,61.4585404034179,27.86941
1605774295,43.66111111111111,61.541866947568124,27.86941
1605774296,43.66222222222222,61.622461473877365,27.86941
1605774297,43.663333333333334,61.6840201140781,27.86941
1605774298,43.66444444444444,61.743560438206686,27.86941
1605774299,43.66555555555556,61.80114862056056,27.085142
1605774300,43.666666666666664,61.873242108411034,27.085142
1605774301,43.66777777777778,61.94297187534836,27.085142
1605774302,43.66888888888889,62.026808863041865,27.085142
1605774303,43.67,62.10789709704048,27.085142
1605774304,43.67111111111111,62.1863267004162,27.085142
1605774305,43.672222222222224,62.26218484138616,25.64686
1605774306,43.67333333333333,62.35194927281612,25.64686
1605774307,43.67444444444445,62.43877060813362,25.64686
1605774308,43.675555555555555,62.53913878491612,25.64686
1605774309,43.67666666666667,62.63621620180412,25.64686
1605774310,43.67777777777778,62.713717309941686,25.64686
1605774311,43.67888888888889,62.78867739814032,23.116426
1605774312,43.68,62.84478633590621,23.116426
1605774313,43.681111111111115,62.915449078991244,23.116426
1605774314,43.68222222222222,62.98379501082759,23.116426
1605774315,43.68333333333333,63.0499000924398,23.116426
1605774316,43.684444444444445,63.11383779432701,23.116426
1605774317,43.68555555555555,63.175679178119566,23.116426
1605774318,43.68666666666667,63.251886418181215,24.260818
1605774319,43.687777777777775,63.325595060208045,24.260818
1605774320,43.68888888888889,63.38049358282417,24.260818
1605774321,43.69,63.44998559650207,24.260818
1605774322,43.69111111111111,63.500805740879045,24.260818
1605774323,43.69222222222222,63.54995965101416,24.260818
1605774324,43.693333333333335,63.56471507229238,24.260818
1605774325,43.69444444444444,63.56259326664345,24.260818
1605774326,43.69555555555556,63.54414758576989,24.260818
1605774327,43.696666666666665,63.50991323869547,24.260818
1605774328,43.69777777777778,63.4604078866071,24.260818
1605774329,43.69888888888889,63.4453125460626,24.260818
1605774330,43.7,63.39792524947038,24.260818
1605774331,43.70111111111111,63.342528793203584,24.260818
1605774332,43.702222222222225,63.27938577266139,24.260818
1605774333,43.70333333333333,63.20875017355773,23.116426
1605774334,43.70444444444445,63.130867654206114,23.116426
1605774335,43.705555555555556,63.04597581854908,23.116426
1605774336,43.70666666666666,62.954304480236,23.116426
1605774337,43.70777777777778,62.856075918042464,23.116426
1605774338,43.708888888888886,62.75150512291539,23.116426
1605774339,43.71,62.64080003691816,25.64686
1605774340,43.71111111111111,62.5241617843416,25.64686
1605774341,43.71222222222222,62.4017848952375,25.64686
1605774342,43.71333333333333,62.27385752162316,25.64686
1605774343,43.714444444444446,62.16651793075026,27.085142
1605774344,43.715555555555554,62.07909111334862,27.085142
1605774345,43.71666666666667,61.99453074897653,27.085142
1605774346,43.717777777777776,61.929136298190414,27.085142
