timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605515196,49.32,122.0,0.0,84.0,65.0,75.94502,15.656519,35.252953,26.762049
1605515197,49.32333333333333,122.0,0.0,83.0,64.0,75.94502,15.656519,37.805313,25.451904
1605515198,49.32666666666667,123.0,0.0,83.0,64.0,75.94502,15.656519,37.805313,25.451904
1605515199,49.33,123.0,0.0,83.0,64.0,75.94502,15.656519,37.805313,25.451904
1605515200,49.333333333333336,123.0,0.0,82.0,64.0,75.94502,15.656519,39.181843,25.451904
1605515201,49.336666666666666,123.0,0.0,82.0,64.0,75.94502,15.656519,39.181843,25.451904
1605515202,49.34,123.0,0.0,81.0,64.0,75.94502,15.656519,43.524124,25.451904
1605515203,49.343333333333334,123.0,0.0,81.0,64.0,75.94502,15.656519,43.524124,25.451904
1605515204,49.346666666666664,123.0,0.0,80.0,63.0,75.94502,15.656519,46.348465,23.116426
1605515205,49.35,123.0,0.0,80.0,62.0,75.94502,15.656519,46.348465,27.085142
1605515206,49.35333333333333,123.0,0.0,80.0,62.0,75.94502,15.656519,46.348465,27.085142
1605515207,49.35666666666667,122.0,0.0,80.0,61.0,75.94502,15.656519,46.348465,27.86941
1605515208,49.36,122.0,0.0,80.0,60.0,75.94502,15.656519,46.348465,33.6634
1605515209,49.36333333333333,122.0,0.0,80.0,59.0,75.94502,15.656519,46.348465,37.376484
1605515210,49.36666666666667,121.0,0.0,80.0,57.0,77.03607,15.656519,46.348465,37.80349
1605515211,49.37,121.0,0.0,80.0,57.0,77.03607,15.656519,46.348465,37.80349
1605515212,49.373333333333335,121.0,0.0,80.0,52.0,77.03607,15.656519,46.348465,36.793793
1605515213,49.376666666666665,121.0,0.0,81.0,49.0,77.03607,15.656519,43.524124,34.23505
1605515214,49.38,121.0,0.0,81.0,47.0,77.03607,15.656519,43.524124,31.784592
1605515215,49.38333333333333,122.0,0.0,81.0,44.0,75.94502,15.656519,43.524124,29.123697
1605515216,49.38666666666667,122.0,0.0,81.0,42.0,75.94502,15.656519,43.524124,37.412228
1605515217,49.39,123.0,0.0,82.0,39.0,75.94502,15.656519,39.181843,31.774126
1605515218,49.39333333333333,123.0,0.0,83.0,36.0,75.94502,15.656519,37.805313,32.168934
1605515219,49.39666666666667,124.0,0.0,84.0,33.0,65.48687,15.656519,35.252953,32.821968
1605515220,49.4,124.0,0.0,85.0,30.0,65.48687,15.656519,36.984135,28.853497
1605515221,49.403333333333336,125.0,0.0,85.0,28.0,65.48687,15.656519,36.984135,23.484352
1605515222,49.406666666666666,125.0,0.0,85.0,25.0,65.48687,15.656519,36.984135,24.115822
1605515223,49.41,125.0,0.0,85.0,23.0,65.48687,15.656519,36.984135,24.583113
1605515224,49.413333333333334,125.0,0.0,86.0,20.0,65.48687,15.656519,39.029476,24.84147
1605515225,49.416666666666664,125.0,0.0,86.0,17.0,65.48687,15.656519,39.029476,21.284367
1605515226,49.42,125.0,0.0,86.0,14.0,65.48687,15.656519,39.029476,14.595792
1605515227,49.42333333333333,125.0,0.0,87.0,12.0,65.48687,15.656519,42.20968,15.656519
1605515228,49.42666666666667,125.0,0.0,87.0,10.0,65.48687,15.656519,42.20968,15.656519
1605515229,49.43,124.0,0.0,87.0,10.0,65.48687,15.656519,42.20968,15.656519
1605515230,49.43333333333333,124.0,0.0,86.0,6.0,65.48687,15.656519,39.029476,15.656519
1605515231,49.43666666666667,125.0,0.0,86.0,4.0,65.48687,15.656519,39.029476,15.656519
1605515232,49.44,125.0,0.0,86.0,3.0,65.48687,15.656519,39.029476,15.656519
1605515233,49.443333333333335,125.0,0.0,86.0,3.0,65.48687,15.656519,39.029476,15.656519
1605515234,49.446666666666665,125.0,0.0,85.0,2.0,65.48687,15.656519,36.984135,15.656519
1605515235,49.45,125.0,0.0,84.0,1.0,65.48687,15.656519,35.252953,15.656519
1605515236,49.45333333333333,125.0,0.0,83.0,1.0,65.48687,15.656519,37.805313,15.656519
1605515237,49.45666666666666,125.0,0.0,83.0,0.0,65.48687,15.656519,37.805313,15.656519
1605515238,49.46,126.0,0.0,81.0,0.0,64.61028,15.656519,43.524124,15.656519
1605515239,49.46333333333333,127.0,0.0,81.0,0.0,63.68221,15.656519,43.524124,15.656519
1605515240,49.46666666666667,126.0,0.0,79.0,0.0,64.61028,15.656519,48.58791,15.656519
1605515241,49.47,126.0,0.0,77.0,0.0,64.61028,15.656519,51.317112,15.656519
1605515242,49.47333333333333,126.0,0.0,76.0,0.0,64.61028,15.656519,48.415554,15.656519
1605515243,49.47666666666667,125.0,0.0,76.0,0.0,65.48687,15.656519,48.415554,15.656519
1605515244,49.48,125.0,0.0,75.0,0.0,65.48687,15.656519,48.415554,15.656519
1605515245,49.483333333333334,124.0,0.0,74.0,0.0,65.48687,15.656519,48.415554,15.656519
1605515246,49.486666666666665,123.0,0.0,74.0,0.0,75.94502,15.656519,48.415554,15.656519
1605515247,49.49,122.0,0.0,74.0,0.0,75.94502,15.656519,48.415554,15.656519
1605515248,49.49333333333333,121.0,0.0,74.0,0.0,77.03607,15.656519,48.415554,15.656519
1605515249,49.49666666666667,120.0,0.0,74.0,0.0,77.26714,15.656519,48.415554,15.656519
1605515250,49.5,120.0,0.0,73.0,0.0,77.26714,15.656519,46.07852,15.656519
1605515251,49.50333333333333,120.0,0.0,73.0,0.0,77.26714,15.656519,46.07852,15.656519
1605515252,49.50666666666667,119.0,0.0,73.0,0.0,77.26714,15.656519,46.07852,15.656519
1605515253,49.51,119.0,0.0,73.0,0.0,77.26714,15.656519,46.07852,15.656519
1605515254,49.513333333333335,119.0,0.0,73.0,0.0,77.26714,15.656519,46.07852,15.656519
1605515255,49.516666666666666,119.0,0.0,73.0,0.0,77.26714,15.656519,46.07852,15.656519
1605515256,49.519999999999996,119.0,0.0,73.0,0.0,77.26714,15.656519,46.07852,15.656519
1605515257,49.52333333333333,120.0,0.0,73.0,0.0,77.26714,15.656519,46.07852,15.656519
1605515258,49.526666666666664,120.0,0.0,73.0,0.0,77.26714,15.656519,46.07852,15.656519
1605515259,49.53,120.0,0.0,73.0,0.0,77.26714,15.656519,46.07852,15.656519
1605515260,49.53333333333333,121.0,0.0,74.0,0.0,77.03607,15.656519,48.415554,15.656519
1605515261,49.53666666666667,122.0,0.0,74.0,0.0,75.94502,15.656519,48.415554,15.656519
1605515262,49.54,123.0,0.0,74.0,0.0,75.94502,15.656519,48.415554,15.656519
1605515263,49.54333333333334,123.0,0.0,74.0,0.0,75.94502,15.656519,48.415554,15.656519
1605515264,49.54666666666667,123.0,0.0,74.0,0.0,75.94502,15.656519,48.415554,15.656519
1605515265,49.55,123.0,0.0,74.0,0.0,75.94502,15.656519,48.415554,15.656519
1605515266,49.553333333333335,123.0,0.0,74.0,0.0,75.94502,15.656519,48.415554,15.656519
1605515267,49.556666666666665,123.0,0.0,74.0,0.0,75.94502,15.656519,48.415554,15.656519
1605515268,49.56,122.0,0.0,73.0,0.0,75.94502,15.656519,46.07852,15.656519
1605515269,49.56333333333333,121.0,0.0,73.0,0.0,77.03607,15.656519,46.07852,15.656519
1605515270,49.56666666666666,121.0,0.0,73.0,0.0,77.03607,15.656519,46.07852,15.656519
1605515271,49.57,121.0,0.0,73.0,0.0,77.03607,15.656519,46.07852,15.656519
1605515272,49.57333333333333,120.0,0.0,73.0,0.0,77.26714,15.656519,46.07852,15.656519
1605515273,49.57666666666667,120.0,0.0,74.0,0.0,77.26714,15.656519,48.415554,15.656519
1605515274,49.58,120.0,0.0,74.0,0.0,77.26714,15.656519,48.415554,15.656519
1605515275,49.583333333333336,120.0,0.0,74.0,0.0,77.26714,15.656519,48.415554,15.656519
1605515276,49.586666666666666,120.0,0.0,75.0,0.0,77.26714,15.656519,48.415554,15.656519
1605515277,49.59,121.0,0.0,75.0,0.0,77.03607,15.656519,48.415554,15.656519
1605515278,49.593333333333334,122.0,0.0,75.0,0.0,75.94502,15.656519,48.415554,15.656519
1605515279,49.596666666666664,122.0,0.0,76.0,0.0,75.94502,15.656519,48.415554,15.656519
1605515280,49.6,122.0,0.0,77.0,0.0,75.94502,15.656519,51.317112,15.656519
1605515281,49.60333333333333,123.0,0.0,77.0,0.0,75.94502,15.656519,51.317112,15.656519
1605515282,49.60666666666667,123.0,0.0,77.0,1.0,75.94502,15.656519,51.317112,15.656519
1605515283,49.61,123.0,0.0,76.0,1.0,75.94502,15.656519,48.415554,15.656519
1605515284,49.61333333333333,123.0,0.0,76.0,2.0,75.94502,15.656519,48.415554,15.656519
1605515285,49.61666666666667,123.0,0.0,76.0,3.0,75.94502,15.656519,48.415554,15.656519
1605515286,49.62,123.0,0.0,76.0,4.0,75.94502,15.656519,48.415554,15.656519
1605515287,49.623333333333335,123.0,0.0,76.0,4.0,75.94502,15.656519,48.415554,15.656519
1605515288,49.626666666666665,122.0,0.0,76.0,6.0,75.94502,15.656519,48.415554,15.656519
1605515289,49.63,122.0,0.0,76.0,9.0,75.94502,15.656519,48.415554,15.656519
1605515290,49.63333333333333,122.0,0.0,76.0,9.0,75.94502,15.656519,48.415554,15.656519
1605515291,49.63666666666667,120.0,0.0,76.0,14.0,77.26714,15.656519,48.415554,14.595792
1605515292,49.64,120.0,0.0,77.0,16.0,77.26714,15.656519,51.317112,15.9226055
1605515293,49.64333333333333,120.0,0.0,78.0,18.0,77.26714,15.656519,50.68153,19.852278
1605515294,49.64666666666667,119.0,0.0,79.0,19.0,77.26714,15.656519,48.58791,25.619686
1605515295,49.65,119.0,0.0,79.0,19.0,77.26714,15.656519,48.58791,25.619686
1605515296,49.653333333333336,119.0,0.0,79.0,19.0,77.26714,15.656519,48.58791,25.619686
1605515297,49.656666666666666,119.0,0.0,79.0,19.0,77.26714,15.656519,48.58791,25.619686
1605515298,49.66,119.0,0.0,79.0,18.0,77.26714,15.656519,48.58791,19.852278
1605515299,49.663333333333334,120.0,0.0,78.0,17.0,77.26714,15.656519,50.68153,21.284367
1605515300,49.666666666666664,121.0,0.0,78.0,16.0,77.03607,15.656519,50.68153,15.9226055
1605515301,49.67,122.0,0.0,78.0,15.0,75.94502,15.656519,50.68153,15.9226055
1605515302,49.67333333333333,122.0,0.0,77.0,13.0,75.94502,15.656519,51.317112,15.373323
1605515303,49.67666666666667,124.0,0.0,77.0,11.0,65.48687,15.656519,51.317112,15.656519
1605515304,49.68,125.0,0.0,76.0,10.0,65.48687,15.656519,48.415554,15.656519
1605515305,49.68333333333333,126.0,0.0,76.0,9.0,64.61028,15.656519,48.415554,15.656519
1605515306,49.68666666666667,126.0,0.0,76.0,9.0,64.61028,15.656519,48.415554,15.656519
1605515307,49.69,126.0,0.0,75.0,8.0,64.61028,15.656519,48.415554,15.656519
1605515308,49.693333333333335,127.0,0.0,75.0,7.0,63.68221,15.656519,48.415554,15.656519
1605515309,49.696666666666665,127.0,0.0,75.0,7.0,63.68221,15.656519,48.415554,15.656519
1605515310,49.7,127.0,0.0,75.0,7.0,63.68221,15.656519,48.415554,15.656519
1605515311,49.70333333333333,127.0,0.0,75.0,7.0,63.68221,15.656519,48.415554,15.656519
1605515312,49.70666666666666,127.0,0.0,75.0,7.0,63.68221,15.656519,48.415554,15.656519
1605515313,49.71,127.0,0.0,75.0,7.0,63.68221,15.656519,48.415554,15.656519
1605515314,49.71333333333333,127.0,0.0,75.0,7.0,63.68221,15.656519,48.415554,15.656519
1605515315,49.71666666666667,127.0,0.0,74.0,7.0,63.68221,15.656519,48.415554,15.656519
1605515316,49.72,126.72727272727272,0.0,74.0,7.0,63.83535,15.656519,48.415554,15.656519
1605515317,49.72333333333333,126.45454545454544,0.0,74.0,7.0,63.83535,15.656519,48.415554,15.656519
1605515318,49.72666666666667,126.1818181818182,0.0,74.0,7.0,64.61028,15.656519,48.415554,15.656519
1605515319,49.73,125.9090909090909,0.0,74.0,7.0,64.61028,15.656519,48.415554,15.656519
1605515320,49.733333333333334,125.63636363636364,0.0,74.0,7.0,64.61028,15.656519,48.415554,15.656519
1605515321,49.736666666666665,125.36363636363636,0.0,74.0,7.0,65.48687,15.656519,48.415554,15.656519
1605515322,49.74,125.0909090909091,0.0,74.0,7.0,65.48687,15.656519,48.415554,15.656519
1605515323,49.74333333333333,124.8181818181818,0.0,74.0,7.0,65.48687,15.656519,48.415554,15.656519
1605515324,49.74666666666667,124.54545454545456,0.0,74.0,7.0,65.48687,15.656519,48.415554,15.656519
1605515325,49.75,124.27272727272728,0.0,74.0,7.0,65.48687,15.656519,48.415554,15.656519
1605515326,49.75333333333333,124.0,0.0,74.0,7.0,65.48687,15.656519,48.415554,15.656519
1605515327,49.75666666666667,123.0,0.0,74.0,7.0,75.94502,15.656519,48.415554,15.656519
1605515328,49.76,123.0,0.0,74.0,7.0,75.94502,15.656519,48.415554,15.656519
