timestamp,cal_pm25_fa
1604880010,28.22489
1604880011,28.00613
1604880012,28.036922
1604880013,27.87164
1604880014,27.87164
1604880015,27.215502
1604880016,27.215502
1604880017,27.215502
1604880018,27.095005
1604880019,27.095005
1604880020,27.095005
1604880021,27.215502
1604880022,27.215502
1604880023,27.095005
1604880024,27.095005
1604880025,27.095005
1604880026,27.095005
1604880027,27.095005
1604880028,27.095005
1604880029,27.095005
1604880030,27.095005
1604880031,27.095005
1604880032,27.106516
1604880033,27.106516
1604880034,27.106516
1604880035,27.215502
1604880036,27.215502
1604880037,27.095005
1604880038,27.095005
1604880039,27.215502
1604880040,27.215502
1604880041,27.215502
1604880042,27.87164
1604880043,27.87164
1604880044,27.87164
1604880045,28.036922
1604880046,28.036922
1604880047,27.87164
1604880048,27.87164
1604880049,28.036922
1604880050,28.00613
1604880051,28.00613
1604880052,28.00613
1604880053,28.00613
1604880054,28.00613
1604880055,28.00613
1604880056,28.00613
1604880057,28.036922
1604880058,28.036922
1604880059,28.00613
1604880060,28.00613
1604880061,28.036922
1604880062,27.87164
1604880063,28.036922
1604880064,28.00613
1604880065,28.00613
1604880066,28.036922
1604880067,28.00613
1604880068,28.00613
1604880069,28.00613
1604880070,28.00613
1604880071,28.036922
1604880072,28.036922
1604880073,28.036922
1604880074,28.036922
1604880075,28.036922
1604880076,28.036922
1604880077,28.036922
1604880078,28.036922
1604880079,28.036922
1604880080,28.00613
1604880081,28.036922
1604880082,28.036922
1604880083,28.036922
1604880084,28.22489
1604880085,28.00613
1604880086,28.00613
1604880087,28.00613
1604880088,28.00613
1604880089,28.22489
1604880090,28.22489
1604880091,28.22489
1604880092,28.22489
1604880093,28.036922
1604880094,28.036922
1604880095,28.00613
1604880096,28.00613
1604880097,28.00613
1604880098,28.22489
1604880099,28.22489
1604880100,28.00613
1604880101,28.00613
1604880102,28.00613
1604880103,28.00613
1604880104,28.00613
1604880105,28.22489
1604880106,28.00613
1604880107,28.00613
1604880108,28.22489
1604880109,28.22489
1604880110,28.00613
1604880111,28.00613
1604880112,27.87164
1604880113,27.87164
1604880114,27.87164
1604880115,27.87164
1604880116,28.036922
1604880117,28.00613
1604880118,28.00613
1604880119,27.859394
1604880120,27.859394
1604880121,27.859394
1604880122,28.22489
1604880123,27.859394
1604880124,27.859394
1604880125,27.859394
1604880126,28.00613
1604880127,28.00613
1604880128,28.036922
1604880129,28.036922
1604880130,28.036922
1604880131,27.87164
1604880132,27.87164
1604880133,27.87164
1604880134,27.87164
1604880135,27.87164
1604880136,27.87164
1604880137,27.87164
1604880138,27.215502
1604880139,27.215502
1604880140,27.215502
1604880141,27.215502
1604880142,27.215502
1604880143,27.215502
1604880144,27.215502
1604880145,27.095005
1604880146,27.095005
1604880147,27.095005
1604880148,27.095005
1604880149,27.215502
1604880150,27.215502
1604880151,27.215502
1604880152,27.87164
1604880153,28.036922
1604880154,28.036922
1604880155,28.036922
1604880156,28.00613
1604880157,28.00613
1604880158,28.00613
1604880159,28.22489
1604880160,28.22489
1604880161,28.22489
1604880162,28.00613
1604880163,28.00613
1604880164,28.00613
1604880165,28.00613
1604880166,28.00613
1604880167,27.87164
1604880168,28.036922
1604880169,28.036922
1604880170,28.036922
1604880171,28.036922
1604880172,28.00613
1604880173,28.00613
1604880174,28.22489
