timestamp,cal_pm25_fa
1605744010,41.113396
1605744011,42.85742
1605744012,42.85742
1605744013,42.85742
1605744014,43.95645
1605744015,43.95645
1605744016,42.85742
1605744017,43.95645
1605744018,43.95645
1605744019,43.95645
1605744020,43.95645
1605744021,43.95645
1605744022,43.95645
1605744023,43.95645
1605744024,42.85742
1605744025,43.95645
1605744026,45.77027
1605744027,43.951157
1605744028,42.85742
1605744029,42.85742
1605744030,39.737125
1605744031,41.113396
1605744032,38.898296
1605744033,37.149593
1605744034,34.605316
1605744035,34.605316
1605744036,32.95744
1605744037,33.572937
1605744038,32.95744
1605744039,32.95744
1605744040,32.95744
1605744041,32.95744
1605744042,32.95744
1605744043,37.16776
1605744044,37.16776
1605744045,37.149593
1605744046,38.898296
1605744047,39.737125
1605744048,42.85742
1605744049,42.85742
1605744050,42.85742
1605744051,42.85742
1605744052,42.85742
1605744053,43.95645
1605744054,42.85742
1605744055,43.95645
1605744056,42.85742
1605744057,42.85742
1605744058,42.85742
1605744059,41.113396
1605744060,39.737125
1605744061,39.737125
1605744062,39.737125
1605744063,39.737125
1605744064,39.737125
1605744065,38.898296
1605744066,38.898296
1605744067,38.898296
1605744068,37.149593
1605744069,37.149593
1605744070,37.16776
1605744071,37.16776
1605744072,34.605316
1605744073,34.605316
1605744074,34.605316
1605744075,34.605316
1605744076,34.605316
1605744077,34.605316
1605744078,34.605316
1605744079,37.16776
1605744080,37.16776
1605744081,38.898296
1605744082,38.898296
1605744083,38.898296
1605744084,39.737125
1605744085,38.898296
1605744086,38.898296
1605744087,38.898296
1605744088,37.149593
1605744089,37.16776
1605744090,37.149593
1605744091,37.16776
1605744092,37.16776
1605744093,37.16776
1605744094,37.149593
1605744095,37.16776
1605744096,37.16776
1605744097,37.16776
1605744098,37.16776
1605744099,37.16776
1605744100,37.16776
1605744101,37.16776
1605744102,34.605316
1605744103,37.16776
1605744104,34.605316
1605744105,37.16776
1605744106,37.149593
1605744107,38.898296
1605744108,38.898296
1605744109,39.737125
1605744110,41.113396
1605744111,42.85742
1605744112,43.95645
1605744113,43.95645
1605744114,45.77027
1605744115,43.951157
1605744116,43.951157
1605744117,43.951157
1605744118,43.951157
1605744119,43.95645
1605744120,43.95645
1605744121,42.85742
1605744122,42.85742
1605744123,41.113396
1605744124,41.113396
1605744125,39.737125
1605744126,38.898296
1605744127,37.149593
1605744128,37.16776
1605744129,34.605316
1605744130,34.605316
1605744131,32.95744
1605744132,32.95744
1605744133,32.95744
1605744134,33.572937
1605744135,33.572937
1605744136,33.572937
1605744137,33.572937
1605744138,33.572937
1605744139,32.95744
1605744140,32.95744
1605744141,32.95744
1605744142,34.605316
1605744143,34.605316
1605744144,37.16776
1605744145,38.898296
1605744146,38.898296
1605744147,38.898296
1605744148,39.737125
1605744149,39.737125
1605744150,38.898296
1605744151,38.898296
1605744152,37.149593
1605744153,37.16776
1605744154,37.16776
1605744155,34.605316
1605744156,34.605316
1605744157,32.95744
1605744158,32.95744
1605744159,33.572937
1605744160,34.227787
1605744161,34.227787
1605744162,34.227787
1605744163,32.95744
1605744164,33.572937
1605744165,32.95744
1605744166,32.95744
1605744167,32.95744
1605744168,34.605316
1605744169,37.16776
