timestamp,cal_pm25_fa
1605657610,25.081661
1605657611,29.843079
1605657612,29.843079
1605657613,29.843079
1605657614,29.843079
1605657615,29.843079
1605657616,29.843079
1605657617,29.843079
1605657618,29.843079
1605657619,29.843079
1605657620,29.843079
1605657621,34.64006
1605657622,34.64006
1605657623,34.64006
1605657624,34.64006
1605657625,34.64006
1605657626,37.50135
1605657627,37.50135
1605657628,34.64006
1605657629,34.64006
1605657630,29.843079
1605657631,29.843079
1605657632,29.843079
1605657633,29.843079
1605657634,29.843079
1605657635,29.843079
1605657636,29.843079
1605657637,29.843079
1605657638,29.843079
1605657639,29.843079
1605657640,29.843079
1605657641,29.843079
1605657642,29.843079
1605657643,29.843079
1605657644,29.843079
1605657645,29.843079
1605657646,29.843079
1605657647,29.843079
1605657648,29.843079
1605657649,29.843079
1605657650,29.843079
1605657651,29.843079
1605657652,29.843079
1605657653,29.843079
1605657654,29.843079
1605657655,29.843079
1605657656,29.843079
1605657657,29.843079
1605657658,29.843079
1605657659,29.843079
1605657660,29.843079
1605657661,29.843079
1605657662,34.64006
1605657663,34.64006
1605657664,34.64006
1605657665,34.64006
1605657666,34.64006
1605657667,37.50135
1605657668,37.50135
1605657669,37.50135
1605657670,37.50135
1605657671,37.50135
1605657672,37.50135
1605657673,34.64006
1605657674,34.64006
1605657675,34.64006
1605657676,29.843079
1605657677,29.843079
1605657678,29.843079
1605657679,29.843079
1605657680,29.843079
1605657681,29.843079
1605657682,29.843079
1605657683,29.843079
1605657684,29.843079
1605657685,29.843079
1605657686,29.843079
1605657687,34.64006
1605657688,34.64006
1605657689,37.50135
1605657690,37.50135
1605657691,38.55523
1605657692,39.094685
1605657693,37.54274
1605657694,37.54274
1605657695,36.435623
1605657696,36.435623
1605657697,36.435623
1605657698,37.54274
1605657699,37.54274
1605657700,38.823906
1605657701,39.094685
1605657702,38.55523
1605657703,37.50135
1605657704,38.55523
1605657705,37.50135
1605657706,37.50135
1605657707,34.64006
1605657708,34.64006
1605657709,34.64006
1605657710,34.64006
1605657711,34.64006
1605657712,34.64006
1605657713,34.64006
1605657714,34.64006
1605657715,34.64006
1605657716,34.64006
1605657717,34.64006
1605657718,34.64006
1605657719,34.64006
1605657720,34.64006
1605657721,34.64006
1605657722,37.50135
1605657723,37.50135
1605657724,37.50135
1605657725,38.55523
1605657726,39.094685
1605657727,38.823906
1605657728,38.823906
1605657729,37.54274
1605657730,37.54274
1605657731,37.54274
1605657732,37.54274
1605657733,36.435623
1605657734,37.54274
1605657735,36.435623
1605657736,36.435623
1605657737,36.435623
1605657738,36.435623
1605657739,36.435623
1605657740,36.435623
1605657741,38.823906
1605657742,38.451897
1605657743,38.823906
1605657744,38.823906
1605657745,39.094685
1605657746,38.55523
1605657747,38.55523
1605657748,38.55523
1605657749,38.55523
1605657750,38.55523
1605657751,38.55523
1605657752,38.55523
1605657753,37.50135
1605657754,38.55523
1605657755,37.50135
1605657756,37.50135
1605657757,38.55523
1605657758,38.55523
1605657759,38.55523
1605657760,38.55523
1605657761,38.55523
1605657762,38.55523
1605657763,38.823906
1605657764,38.823906
