timestamp,cal_pm25_fa
1605398411,33.572937
1605398412,34.227787
1605398413,35.382572
1605398414,36.435623
1605398415,37.54274
1605398416,38.451897
1605398417,38.451897
1605398418,37.54274
1605398419,36.435623
1605398420,36.435623
1605398421,36.435623
1605398422,36.435623
1605398423,35.382572
1605398424,35.382572
1605398425,35.382572
1605398426,35.382572
1605398427,35.382572
1605398428,35.382572
1605398429,35.382572
1605398430,37.54274
1605398431,37.54274
1605398432,38.451897
1605398433,38.823906
1605398434,37.54274
1605398435,38.451897
1605398436,38.451897
1605398437,38.451897
1605398438,37.54274
1605398439,36.435623
1605398440,36.435623
1605398441,35.382572
1605398442,34.227787
1605398443,33.572937
1605398444,33.572937
1605398445,32.95744
1605398446,32.95744
1605398447,32.95744
1605398448,32.95744
1605398449,32.95744
1605398450,34.605316
1605398451,32.95744
1605398452,32.95744
1605398453,32.95744
1605398454,32.95744
1605398455,32.95744
1605398456,32.95744
1605398457,32.95744
1605398458,32.95744
1605398459,32.95744
1605398460,32.95744
1605398461,34.605316
1605398462,34.605316
1605398463,37.149593
1605398464,37.149593
1605398465,37.149593
1605398466,37.16776
1605398467,37.16776
1605398468,34.605316
1605398469,34.605316
1605398470,32.95744
1605398471,32.95744
1605398472,32.95744
1605398473,32.95744
1605398474,33.572937
1605398475,33.572937
1605398476,33.572937
1605398477,33.572937
1605398478,33.572937
1605398479,33.572937
1605398480,33.572937
1605398481,33.572937
1605398482,34.227787
1605398483,34.227787
1605398484,34.227787
1605398485,34.227787
1605398486,34.227787
1605398487,34.771038
1605398488,35.382572
1605398489,36.435623
1605398490,36.435623
1605398491,36.435623
1605398492,37.54274
1605398493,37.54274
1605398494,37.54274
1605398495,38.823906
1605398496,37.54274
1605398497,37.54274
1605398498,36.435623
1605398499,36.435623
1605398500,36.435623
1605398501,35.382572
1605398502,36.435623
1605398503,36.435623
1605398504,36.435623
1605398505,36.435623
1605398506,36.435623
1605398507,36.435623
1605398508,35.382572
1605398509,34.771038
1605398510,34.771038
1605398511,34.771038
1605398512,34.227787
1605398513,34.227787
1605398514,34.227787
1605398515,34.227787
1605398516,34.227787
1605398517,34.227787
1605398518,35.382572
1605398519,35.382572
1605398520,36.435623
1605398521,36.435623
1605398522,36.435623
1605398523,36.435623
1605398524,38.451897
1605398525,38.823906
1605398526,38.451897
1605398527,37.54274
1605398528,36.435623
1605398529,36.435623
1605398530,35.382572
1605398531,34.771038
1605398532,34.771038
1605398533,34.771038
1605398534,34.771038
1605398535,34.771038
1605398536,34.771038
1605398537,34.771038
1605398538,35.382572
1605398539,36.435623
1605398540,36.435623
1605398541,36.435623
1605398542,36.435623
1605398543,36.435623
1605398544,36.435623
1605398545,37.54274
1605398546,37.54274
1605398547,38.451897
1605398548,37.54274
1605398549,37.54274
1605398550,36.435623
1605398551,37.54274
1605398552,37.54274
1605398553,37.54274
1605398554,38.451897
1605398555,38.451897
1605398556,38.823906
1605398557,39.094685
1605398558,38.823906
1605398559,38.55523
1605398560,38.55523
1605398561,38.55523
1605398562,39.094685
1605398563,39.094685
1605398564,38.823906
1605398565,37.54274
1605398566,37.54274
1605398567,36.435623
1605398568,34.771038
1605398569,34.227787
1605398570,34.227787
1605398571,34.227787
1605398572,33.572937
1605398573,34.227787
1605398574,33.572937
1605398575,34.227787
1605398576,34.227787
1605398577,33.572937
1605398578,34.227787
1605398579,34.227787
1605398580,34.227787
1605398581,34.227787
1605398582,33.572937
1605398583,33.572937
1605398584,33.572937
1605398585,34.227787
1605398586,34.227787
1605398587,34.227787
1605398588,33.572937
1605398589,34.227787
1605398590,34.227787
1605398591,33.572937
1605398592,33.572937
1605398593,32.95744
1605398594,32.95744
1605398595,34.227787
1605398596,34.227787
1605398597,34.227787
1605398598,34.227787
1605398599,34.227787
1605398600,34.227787
1605398601,34.771038
1605398602,34.771038
1605398603,35.382572
1605398604,34.227787
1605398605,34.227787
1605398606,34.227787
1605398607,34.227787
1605398608,33.572937
1605398609,33.572937
1605398610,33.572937
1605398611,32.95744
1605398612,33.572937
1605398613,33.572937
1605398614,33.572937
1605398615,34.227787
1605398616,34.227787
1605398617,34.227787
1605398618,34.771038
1605398619,35.382572
1605398620,35.382572
1605398621,36.435623
1605398622,37.54274
1605398623,37.54274
1605398624,37.54274
1605398625,36.435623
1605398626,38.451897
1605398627,38.451897
1605398628,37.54274
1605398629,38.451897
1605398630,37.54274
1605398631,38.451897
1605398632,36.435623
1605398633,36.435623
1605398634,36.435623
1605398635,35.382572
1605398636,34.771038
1605398637,34.771038
1605398638,34.227787
1605398639,34.227787
1605398640,34.227787
1605398641,34.227787
1605398642,34.227787
1605398643,34.771038
1605398644,35.382572
1605398645,36.435623
1605398646,36.435623
1605398647,37.54274
1605398648,37.54274
1605398649,36.435623
1605398650,36.435623
1605398651,37.54274
1605398652,36.435623
1605398653,36.435623
1605398654,36.435623
1605398655,35.382572
1605398656,34.771038
1605398657,35.382572
1605398658,34.771038
1605398659,34.771038
1605398660,34.771038
1605398661,34.227787
1605398662,34.771038
1605398663,34.227787
1605398664,34.227787
1605398665,34.227787
1605398666,33.572937
1605398667,32.95744
1605398668,32.95744
1605398669,32.95744
1605398670,32.95744
1605398671,32.95744
1605398672,33.572937
1605398673,34.227787
1605398674,34.227787
1605398675,34.771038
1605398676,34.771038
1605398677,35.382572
1605398678,36.435623
1605398679,36.435623
1605398680,37.54274
1605398681,38.451897
1605398682,38.823906
1605398683,38.823906
1605398684,38.451897
1605398685,38.823906
1605398686,38.451897
1605398687,37.54274
1605398688,37.54274
1605398689,37.54274
1605398690,37.54274
1605398691,36.435623
1605398692,36.435623
1605398693,36.435623
1605398694,36.435623
1605398695,36.435623
1605398696,36.435623
1605398697,36.435623
1605398698,37.54274
1605398699,37.54274
1605398700,37.54274
1605398701,36.435623
1605398702,36.435623
1605398703,37.54274
1605398704,37.54274
1605398705,38.823906
1605398706,38.823906
1605398707,38.823906
1605398708,38.823906
1605398709,38.823906
1605398710,38.823906
1605398711,38.823906
1605398712,38.823906
1605398713,39.094685
1605398714,39.094685
1605398715,39.094685
1605398716,38.823906
1605398717,38.823906
