timestamp,cal_pm25_fa
1604361610,36.96526
1604361611,36.96526
1604361612,35.41633
1604361613,35.41633
1604361614,35.41633
1604361615,35.41633
1604361616,38.808372
1604361617,38.808372
1604361618,38.808372
1604361619,36.96526
1604361620,38.808372
1604361621,38.808372
1604361622,38.808372
1604361623,38.808372
1604361624,38.808372
1604361625,36.96526
1604361626,36.96526
1604361627,36.96526
1604361628,36.96526
1604361629,35.41633
1604361630,35.41633
1604361631,35.41633
1604361632,35.41633
1604361633,33.90716
1604361634,35.41633
1604361635,33.90716
1604361636,35.41633
1604361637,36.96526
1604361638,36.96526
1604361639,38.808372
1604361640,38.808372
1604361641,38.808372
1604361642,36.96526
1604361643,36.96526
1604361644,36.96526
1604361645,35.41633
1604361646,33.90716
1604361647,33.90716
1604361648,33.90716
1604361649,33.90716
1604361650,31.813068
1604361651,31.813068
1604361652,31.813068
1604361653,31.813068
1604361654,31.813068
1604361655,31.813068
1604361656,31.813068
1604361657,31.813068
1604361658,31.813068
1604361659,31.813068
1604361660,31.55513
1604361661,31.55513
1604361662,31.813068
1604361663,31.813068
1604361664,31.813068
1604361665,31.55513
1604361666,31.55513
1604361667,31.55513
1604361668,32.20952
1604361669,31.55513
1604361670,31.55513
1604361671,31.55513
1604361672,32.20952
1604361673,31.55513
1604361674,32.20952
1604361675,32.20952
1604361676,32.20952
1604361677,31.813068
1604361678,31.813068
1604361679,31.813068
1604361680,31.813068
1604361681,33.90716
1604361682,31.813068
1604361683,31.813068
1604361684,31.55513
1604361685,31.55513
1604361686,31.55513
1604361687,32.20952
1604361688,31.394442
1604361689,31.394442
1604361690,33.114796
1604361691,33.114796
1604361692,31.394442
1604361693,31.394442
1604361694,32.20952
1604361695,31.55513
1604361696,32.20952
1604361697,31.55513
1604361698,31.813068
1604361699,31.813068
1604361700,31.813068
1604361701,33.90716
1604361702,33.90716
1604361703,33.90716
1604361704,31.813068
1604361705,31.813068
1604361706,31.813068
1604361707,31.813068
1604361708,31.813068
1604361709,33.90716
1604361710,31.813068
1604361711,31.813068
1604361712,31.813068
1604361713,31.813068
1604361714,31.55513
1604361715,32.20952
1604361716,31.813068
1604361717,31.813068
1604361718,31.813068
1604361719,31.813068
1604361720,31.813068
1604361721,31.813068
1604361722,31.813068
1604361723,31.813068
1604361724,31.813068
1604361725,31.813068
1604361726,31.813068
1604361727,31.813068
1604361728,31.813068
1604361729,31.813068
1604361730,31.813068
1604361731,31.813068
1604361732,31.813068
1604361733,35.41633
1604361734,33.90716
1604361735,33.90716
1604361736,33.90716
1604361737,33.90716
1604361738,33.90716
1604361739,33.90716
1604361740,31.813068
1604361741,31.813068
1604361742,33.90716
1604361743,35.41633
1604361744,35.41633
1604361745,35.41633
1604361746,36.96526
1604361747,36.96526
1604361748,36.96526
1604361749,36.96526
1604361750,38.808372
1604361751,38.808372
1604361752,36.96526
1604361753,35.41633
1604361754,35.41633
1604361755,35.41633
1604361756,35.41633
1604361757,35.41633
1604361758,35.41633
1604361759,35.41633
1604361760,35.41633
1604361761,35.41633
1604361762,35.41633
1604361763,36.96526
1604361764,35.41633
1604361765,35.41633
1604361766,35.41633
1604361767,33.90716
1604361768,31.813068
1604361769,31.813068
1604361770,31.813068
1604361771,31.55513
1604361772,32.20952
1604361773,32.20952
1604361774,32.20952
1604361775,32.20952
1604361776,31.394442
1604361777,31.394442
1604361778,33.114796
1604361779,31.55513
1604361780,31.55513
1604361781,32.20952
1604361782,32.20952
1604361783,32.20952
1604361784,31.55513
1604361785,31.813068
1604361786,31.813068
1604361787,31.813068
1604361788,31.813068
1604361789,31.55513
1604361790,31.55513
1604361791,31.55513
1604361792,31.55513
1604361793,31.394442
1604361794,31.394442
1604361795,33.114796
1604361796,33.114796
1604361797,31.394442
1604361798,32.20952
1604361799,32.20952
1604361800,31.55513
1604361801,32.20952
1604361802,32.20952
1604361803,31.813068
1604361804,31.813068
1604361805,33.90716
1604361806,33.90716
1604361807,33.90716
1604361808,35.41633
1604361809,33.90716
1604361810,31.813068
1604361811,31.813068
1604361812,31.813068
1604361813,32.20952
1604361814,31.394442
1604361815,33.114796
1604361816,32.552032
1604361817,33.31258
1604361818,33.31258
1604361819,33.31258
1604361820,33.44871
1604361821,33.31258
1604361822,33.31258
1604361823,33.31258
1604361824,33.31258
1604361825,32.459995
1604361826,32.459995
1604361827,32.459995
1604361828,32.552032
1604361829,32.459995
1604361830,32.459995
1604361831,32.552032
1604361832,33.114796
1604361833,33.114796
1604361834,32.552032
1604361835,32.552032
1604361836,32.459995
1604361837,32.552032
1604361838,32.459995
1604361839,32.459995
1604361840,32.552032
1604361841,33.31258
1604361842,33.44871
1604361843,33.743507
1604361844,33.968357
1604361845,33.968357
1604361846,33.968357
1604361847,33.968357
1604361848,34.421505
1604361849,34.421505
1604361850,33.968357
1604361851,33.743507
1604361852,33.743507
1604361853,33.44871
1604361854,33.31258
1604361855,33.31258
1604361856,32.459995
1604361857,32.459995
1604361858,32.459995
1604361859,32.552032
1604361860,32.552032
1604361861,32.459995
1604361862,32.459995
1604361863,32.459995
1604361864,32.552032
1604361865,32.552032
1604361866,32.459995
1604361867,32.459995
1604361868,32.459995
1604361869,33.31258
1604361870,33.44871
1604361871,33.31258
1604361872,33.31258
1604361873,33.44871
1604361874,33.743507
1604361875,33.44871
1604361876,32.459995
1604361877,32.552032
1604361878,32.552032
1604361879,32.459995
1604361880,32.552032
1604361881,32.552032
1604361882,33.114796
1604361883,31.394442
1604361884,31.394442
1604361885,33.114796
1604361886,32.552032
1604361887,33.114796
1604361888,31.394442
1604361889,33.114796
1604361890,33.114796
1604361891,32.459995
1604361892,33.31258
1604361893,32.459995
1604361894,32.459995
1604361895,33.31258
1604361896,33.31258
1604361897,33.44871
1604361898,33.44871
1604361899,33.44871
1604361900,33.44871
1604361901,33.44871
1604361902,33.44871
1604361903,33.743507
1604361904,33.743507
1604361905,33.44871
1604361906,33.31258
1604361907,33.31258
1604361908,33.31258
1604361909,32.459995
1604361910,32.552032
1604361911,33.114796
1604361912,32.552032
1604361913,33.114796
1604361914,31.394442
1604361915,31.394442
1604361916,32.20952
1604361917,31.55513
1604361918,31.55513
1604361919,31.55513
1604361920,32.20952
1604361921,32.20952
1604361922,31.55513
1604361923,32.20952
1604361924,32.20952
1604361925,32.20952
1604361926,32.20952
1604361927,32.20952
1604361928,32.20952
1604361929,32.20952
1604361930,32.20952
1604361931,31.55513
1604361932,31.55513
1604361933,31.813068
1604361934,31.55513
1604361935,31.55513
1604361936,31.813068
1604361937,31.813068
1604361938,31.55513
1604361939,31.55513
1604361940,31.55513
1604361941,32.20952
1604361942,32.20952
1604361943,31.394442
1604361944,33.114796
1604361945,32.552032
1604361946,32.459995
1604361947,32.459995
1604361948,32.552032
1604361949,32.459995
1604361950,32.459995
1604361951,33.31258
1604361952,33.31258
1604361953,33.31258
1604361954,33.31258
1604361955,33.44871
1604361956,33.44871
1604361957,33.44871
1604361958,33.44871
1604361959,33.44871
1604361960,33.44871
1604361961,33.44871
1604361962,33.44871
1604361963,33.44871
1604361964,33.44871
1604361965,33.44871
1604361966,33.44871
1604361967,33.44871
1604361968,33.743507
1604361969,33.743507
1604361970,33.743507
1604361971,33.743507
1604361972,33.968357
1604361973,33.968357
1604361974,33.968357
1604361975,33.743507
1604361976,33.743507
1604361977,33.743507
1604361978,33.743507
1604361979,33.44871
1604361980,33.31258
1604361981,33.31258
1604361982,32.459995
1604361983,32.459995
1604361984,33.31258
1604361985,33.31258
1604361986,32.552032
1604361987,32.552032
1604361988,32.552032
1604361989,32.552032
1604361990,32.552032
1604361991,32.552032
1604361992,32.552032
1604361993,32.459995
1604361994,33.31258
1604361995,33.31258
1604361996,33.44871
1604361997,33.31258
1604361998,33.44871
1604361999,33.44871
1604362000,33.31258
1604362001,33.31258
1604362002,33.31258
1604362003,33.44871
1604362004,33.743507
1604362005,33.743507
1604362006,33.743507
1604362007,33.743507
1604362008,34.421505
1604362009,33.968357
1604362010,33.968357
1604362011,33.968357
1604362012,33.743507
1604362013,33.743507
1604362014,33.743507
1604362015,33.743507
1604362016,33.743507
1604362017,33.743507
1604362018,33.743507
